t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
48.5,48.5,0.5,0.4867576368076368,0.16527750573041938,0.08012199321281235,0.013242363192363216,9.0,3.0,3.0,0.0,0
48.5,48.5,0.5,0.4867576368076368,0.16527750573041938,0.08012199321281235,0.013242363192363216,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.4876880286380286,0.1761523037052853,0.0698938992167263,0.012311971361971374,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.4876880286380286,0.1761523037052853,0.0698938992167263,0.012311971361971374,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.4876880286380286,0.1761523037052853,0.0698938992167263,0.012311971361971374,9.0,3.0,3.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6389904428904428,0.16286015075385823,0.46233084672180125,0.07529527139527148,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.6389904428904428,0.16286015075385823,0.46233084672180125,0.07529527139527148,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.6389904428904428,0.16286015075385823,0.46233084672180125,0.07529527139527148,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6389904428904428,0.16286015075385823,0.46233084672180125,0.07529527139527148,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.6389904428904428,0.16286015075385823,0.46233084672180125,0.07529527139527148,9.0,5.0,5.0,0.19999999999999574,0
51.5,51.5,0.7692307692307693,0.6735766566766568,0.1608970463061136,0.5945050872601253,0.09565411255411249,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.6735766566766568,0.1608970463061136,0.5945050872601253,0.09565411255411249,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.6735766566766568,0.1608970463061136,0.5945050872601253,0.09565411255411249,7.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.6735766566766568,0.1608970463061136,0.5945050872601253,0.09565411255411249,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.6735766566766568,0.1608970463061136,0.5945050872601253,0.09565411255411249,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7109943948208655,0.15760183638976735,0.36951583651524594,0.05823637440990381,6.0,7.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7109943948208655,0.15760183638976735,0.36951583651524594,0.05823637440990381,6.0,7.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7109943948208655,0.15760183638976735,0.36951583651524594,0.05823637440990381,6.0,7.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7109943948208655,0.15760183638976735,0.36951583651524594,0.05823637440990381,6.0,7.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7109943948208655,0.15760183638976735,0.36951583651524594,0.05823637440990381,6.0,7.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.734314081996435,0.15201524479445608,-0.04632005647347087,-0.0070413547237077045,4.0,7.0,4.0,0.20000000000000284,0
53.5,53.5,0.7272727272727273,0.734314081996435,0.15201524479445608,-0.04632005647347087,-0.0070413547237077045,4.0,7.0,4.0,0.0,0
53.5,53.5,0.7272727272727273,0.734314081996435,0.15201524479445608,-0.04632005647347087,-0.0070413547237077045,4.0,7.0,4.0,0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.734314081996435,0.15201524479445608,-0.04632005647347087,-0.0070413547237077045,4.0,7.0,4.0,-0.19999999999999574,0
54.5,54.5,0.5454545454545454,0.7011274562039268,0.15112379280777585,-1.0301019307223969,-0.1556729107493814,4.0,7.0,3.0,0.0,0
54.5,54.5,0.5454545454545454,0.7011274562039268,0.15112379280777585,-1.0301019307223969,-0.1556729107493814,4.0,7.0,3.0,0.19999999999999574,0
54.5,54.5,0.5454545454545454,0.7011274562039268,0.15112379280777585,-1.0301019307223969,-0.1556729107493814,4.0,7.0,3.0,-0.19999999999999574,0
55.5,55.5,0.4,0.6946037878787878,0.15388554536376062,-1.9144344401054172,-0.2946037878787878,4.0,6.0,2.0,-0.19999999999999574,0
55.5,55.5,0.4,0.6946037878787878,0.15388554536376062,-1.9144344401054172,-0.2946037878787878,4.0,6.0,2.0,-0.20000000000000284,0
56.5,56.5,0.6153846153846154,0.703607628645864,0.1410177131656633,-0.6256165362546114,-0.0882230132612486,6.0,7.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6153846153846154,0.703607628645864,0.1410177131656633,-0.6256165362546114,-0.0882230132612486,6.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6153846153846154,0.703607628645864,0.1410177131656633,-0.6256165362546114,-0.0882230132612486,6.0,7.0,4.0,0.19999999999999574,0
56.5,56.5,0.6153846153846154,0.703607628645864,0.1410177131656633,-0.6256165362546114,-0.0882230132612486,6.0,7.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.6778484792984794,0.15194430445421797,-0.4110971065235604,-0.06246386391386394,7.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.6778484792984794,0.15194430445421797,-0.4110971065235604,-0.06246386391386394,7.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6778484792984794,0.15194430445421797,-0.4110971065235604,-0.06246386391386394,7.0,6.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.6778484792984794,0.15194430445421797,-0.4110971065235604,-0.06246386391386394,7.0,6.0,4.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.6787480408480407,0.16168485962413123,0.21979592597778158,0.035537673437673556,8.0,6.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.6787480408480407,0.16168485962413123,0.21979592597778158,0.035537673437673556,8.0,6.0,5.0,0.19999999999999574,0
58.5,58.5,0.7142857142857143,0.6787480408480407,0.16168485962413123,0.21979592597778158,0.035537673437673556,8.0,6.0,5.0,0.0,0
58.5,58.5,0.7142857142857143,0.6787480408480407,0.16168485962413123,0.21979592597778158,0.035537673437673556,8.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.6787480408480407,0.16168485962413123,0.21979592597778158,0.035537673437673556,8.0,6.0,5.0,0.0,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,0.0,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,0.0,0
59.5,59.5,0.75,0.7210669182125063,0.15720156309293243,0.18405085304647614,0.028933081787493653,9.0,7.0,6.0,0.0,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.6908600593850593,0.15632399441418918,0.6981649939533167,0.1091399406149407,9.0,6.0,6.0,0.30000000000000426,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,0.30000000000000426,0
61.5,61.5,0.8,0.6459489399489399,0.15691601331060223,0.9817421230689113,0.15405106005106017,9.0,6.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.5774342768342768,0.16378027003025192,1.3589287838187898,0.2225657231657232,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.5774342768342768,0.16378027003025192,1.3589287838187898,0.2225657231657232,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.5774342768342768,0.16378027003025192,1.3589287838187898,0.2225657231657232,6.0,4.0,4.0,0.30000000000000426,0
62.5,62.5,0.8,0.5774342768342768,0.16378027003025192,1.3589287838187898,0.2225657231657232,6.0,4.0,4.0,0.20000000000000284,0
63.5,63.5,0.6,0.5426761793761793,0.16380602413867593,0.34994940464027824,0.05732382062382069,6.0,4.0,3.0,0.0,0
63.5,63.5,0.6,0.5426761793761793,0.16380602413867593,0.34994940464027824,0.05732382062382069,6.0,4.0,3.0,0.30000000000000426,0
63.5,63.5,0.6,0.5426761793761793,0.16380602413867593,0.34994940464027824,0.05732382062382069,6.0,4.0,3.0,0.20000000000000284,0
64.5,64.5,0.25,0.4797394938394938,0.1710667919097415,-1.3429812488721324,-0.22973949383949382,5.0,3.0,1.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.6233210511710512,0.1543156432692713,0.2808893160622738,0.04334561549561544,4.0,5.0,3.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.6233210511710512,0.1543156432692713,0.2808893160622738,0.04334561549561544,4.0,5.0,3.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.6233210511710512,0.1543156432692713,0.2808893160622738,0.04334561549561544,4.0,5.0,3.0,-0.20000000000000284,0
66.5,66.5,0.6,0.6382107392607391,0.15807056125364538,-0.24173216668361733,-0.038210739260739146,5.0,5.0,3.0,-0.20000000000000284,0
66.5,66.5,0.6,0.6382107392607391,0.15807056125364538,-0.24173216668361733,-0.038210739260739146,5.0,5.0,3.0,-0.20000000000000284,0
66.5,66.5,0.6,0.6382107392607391,0.15807056125364538,-0.24173216668361733,-0.038210739260739146,5.0,5.0,3.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7106511877011877,0.1614602125089989,-0.2724170887119925,-0.04398452103452111,6.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7106511877011877,0.1614602125089989,-0.2724170887119925,-0.04398452103452111,6.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7106511877011877,0.1614602125089989,-0.2724170887119925,-0.04398452103452111,6.0,6.0,4.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7106511877011877,0.1614602125089989,-0.2724170887119925,-0.04398452103452111,6.0,6.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.7098454045954046,0.15720353305720916,0.028245610031511326,0.0044403096903097294,8.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7098454045954046,0.15720353305720916,0.028245610031511326,0.0044403096903097294,8.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7098454045954046,0.15720353305720916,0.028245610031511326,0.0044403096903097294,8.0,6.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7098454045954046,0.15720353305720916,0.028245610031511326,0.0044403096903097294,8.0,6.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.7098454045954046,0.15720353305720916,0.028245610031511326,0.0044403096903097294,8.0,6.0,5.0,0.0,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,-0.29999999999999716,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7159691308691308,0.1542798260356551,0.9150498150101626,0.14117372627372626,7.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6886332362082362,0.17794151863492208,-0.12344825260617139,-0.021966569541569614,6.0,6.0,4.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6886332362082362,0.17794151863492208,-0.12344825260617139,-0.021966569541569614,6.0,6.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6886332362082362,0.17794151863492208,-0.12344825260617139,-0.021966569541569614,6.0,6.0,4.0,0.0,0
70.5,70.5,0.6666666666666666,0.6886332362082362,0.17794151863492208,-0.12344825260617139,-0.021966569541569614,6.0,6.0,4.0,-0.29999999999999716,0
71.5,71.5,0.7272727272727273,0.7013252802752802,0.1749869664651395,0.1482821693615467,0.02594744699744711,5.0,6.0,4.0,-0.29999999999999716,0
71.5,71.5,0.7272727272727273,0.7013252802752802,0.1749869664651395,0.1482821693615467,0.02594744699744711,5.0,6.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.7013252802752802,0.1749869664651395,0.1482821693615467,0.02594744699744711,5.0,6.0,4.0,-0.29999999999999716,0
71.5,71.5,0.7272727272727273,0.7013252802752802,0.1749869664651395,0.1482821693615467,0.02594744699744711,5.0,6.0,4.0,0.09999999999999432,0
72.5,72.5,0.5454545454545454,0.6840802419802419,0.18504328615386953,-0.7491528031469602,-0.13862569652569645,5.0,6.0,3.0,0.0,0
72.5,72.5,0.5454545454545454,0.6840802419802419,0.18504328615386953,-0.7491528031469602,-0.13862569652569645,5.0,6.0,3.0,-0.29999999999999716,0
72.5,72.5,0.5454545454545454,0.6840802419802419,0.18504328615386953,-0.7491528031469602,-0.13862569652569645,5.0,6.0,3.0,0.09999999999999432,0
73.5,73.5,0.4,0.6477922965922965,0.1829014637979621,-1.3547857488227355,-0.2477922965922965,5.0,5.0,2.0,0.09999999999999432,0
73.5,73.5,0.4,0.6477922965922965,0.1829014637979621,-1.3547857488227355,-0.2477922965922965,5.0,5.0,2.0,0.29999999999999716,0
74.5,74.5,0.5454545454545454,0.6117500444000443,0.18635608800236722,-0.35574635449879577,-0.06629549894549891,6.0,5.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.6117500444000443,0.18635608800236722,-0.35574635449879577,-0.06629549894549891,6.0,5.0,3.0,0.29999999999999716,0
74.5,74.5,0.5454545454545454,0.6117500444000443,0.18635608800236722,-0.35574635449879577,-0.06629549894549891,6.0,5.0,3.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.66822553002553,0.16589561824130514,-0.009396651794599475,-0.0015588633588633494,6.0,6.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.66822553002553,0.16589561824130514,-0.009396651794599475,-0.0015588633588633494,6.0,6.0,4.0,0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.66822553002553,0.16589561824130514,-0.009396651794599475,-0.0015588633588633494,6.0,6.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.66822553002553,0.16589561824130514,-0.009396651794599475,-0.0015588633588633494,6.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6622509546009546,0.1555674005333965,0.028384559043679997,0.0044157120657120075,7.0,5.0,4.0,0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6622509546009546,0.1555674005333965,0.028384559043679997,0.0044157120657120075,7.0,5.0,4.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6622509546009546,0.1555674005333965,0.028384559043679997,0.0044157120657120075,7.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6622509546009546,0.1555674005333965,0.028384559043679997,0.0044157120657120075,7.0,5.0,4.0,0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6825908535908536,0.16896030489522051,0.5127826662815552,0.08663991563991569,7.0,6.0,5.0,0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6825908535908536,0.16896030489522051,0.5127826662815552,0.08663991563991569,7.0,6.0,5.0,0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.6825908535908536,0.16896030489522051,0.5127826662815552,0.08663991563991569,7.0,6.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6825908535908536,0.16896030489522051,0.5127826662815552,0.08663991563991569,7.0,6.0,5.0,0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6825908535908536,0.16896030489522051,0.5127826662815552,0.08663991563991569,7.0,6.0,5.0,0.0,0
78.5,78.5,0.8333333333333334,0.7174669441669441,0.1581018448348748,0.7328591850866938,0.11586638916638925,6.0,6.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.7174669441669441,0.1581018448348748,0.7328591850866938,0.11586638916638925,6.0,6.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.7174669441669441,0.1581018448348748,0.7328591850866938,0.11586638916638925,6.0,6.0,5.0,0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.7174669441669441,0.1581018448348748,0.7328591850866938,0.11586638916638925,6.0,6.0,5.0,0.0,0
78.5,78.5,0.8333333333333334,0.7174669441669441,0.1581018448348748,0.7328591850866938,0.11586638916638925,6.0,6.0,5.0,0.10000000000000853,0
79.5,79.5,0.7272727272727273,0.6302243756243756,0.1577596995948487,0.6151656722064435,0.09704835164835168,6.0,5.0,4.0,-0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.6302243756243756,0.1577596995948487,0.6151656722064435,0.09704835164835168,6.0,5.0,4.0,0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.6302243756243756,0.1577596995948487,0.6151656722064435,0.09704835164835168,6.0,5.0,4.0,0.0,0
79.5,79.5,0.7272727272727273,0.6302243756243756,0.1577596995948487,0.6151656722064435,0.09704835164835168,6.0,5.0,4.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.496031795981796,0.17385496366988362,0.9814782798429196,0.17063487068487065,6.0,3.0,3.0,0.29999999999999716,0
80.5,80.5,0.6666666666666666,0.496031795981796,0.17385496366988362,0.9814782798429196,0.17063487068487065,6.0,3.0,3.0,0.0,0
80.5,80.5,0.6666666666666666,0.496031795981796,0.17385496366988362,0.9814782798429196,0.17063487068487065,6.0,3.0,3.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.374518759018759,0.16925059195963646,1.1634217058264247,0.19690981240981242,5.0,2.0,2.0,0.0,0
81.5,81.5,0.5714285714285714,0.374518759018759,0.16925059195963646,1.1634217058264247,0.19690981240981242,5.0,2.0,2.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.3799519480519481,0.1661080601881107,1.1527232523201085,0.1914766233766233,5.0,2.0,2.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.3799519480519481,0.1661080601881107,1.1527232523201085,0.1914766233766233,5.0,2.0,2.0,-0.29999999999999716,0
83.5,83.5,0.5714285714285714,0.37720894660894655,0.17150364320557318,1.1324518895894422,0.19421962481962485,5.0,2.0,2.0,-0.29999999999999716,0
83.5,83.5,0.5714285714285714,0.37720894660894655,0.17150364320557318,1.1324518895894422,0.19421962481962485,5.0,2.0,2.0,0.0,0
84.5,84.5,0.6666666666666666,0.4933071151071151,0.17058272790251047,1.016278457327919,0.17335955155955152,6.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.4933071151071151,0.17058272790251047,1.016278457327919,0.17335955155955152,6.0,3.0,3.0,0.0,0
84.5,84.5,0.6666666666666666,0.4933071151071151,0.17058272790251047,1.016278457327919,0.17335955155955152,6.0,3.0,3.0,-0.10000000000000853,0
85.5,85.5,0.8,0.5877930791430791,0.1689908821079096,1.2557300027667506,0.21220692085692094,6.0,4.0,4.0,-0.29999999999999716,0
85.5,85.5,0.8,0.5877930791430791,0.1689908821079096,1.2557300027667506,0.21220692085692094,6.0,4.0,4.0,0.0,0
85.5,85.5,0.8,0.5877930791430791,0.1689908821079096,1.2557300027667506,0.21220692085692094,6.0,4.0,4.0,-0.10000000000000853,0
85.5,85.5,0.8,0.5877930791430791,0.1689908821079096,1.2557300027667506,0.21220692085692094,6.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.6708764568764568,0.16366309712294524,0.9926298555552657,0.16245687645687656,7.0,5.0,5.0,-0.29999999999999716,0
86.5,86.5,0.8333333333333334,0.6708764568764568,0.16366309712294524,0.9926298555552657,0.16245687645687656,7.0,5.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.6708764568764568,0.16366309712294524,0.9926298555552657,0.16245687645687656,7.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.6708764568764568,0.16366309712294524,0.9926298555552657,0.16245687645687656,7.0,5.0,5.0,0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.6708764568764568,0.16366309712294524,0.9926298555552657,0.16245687645687656,7.0,5.0,5.0,0.0,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,0.0,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,-0.10000000000000853,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,0.10000000000000853,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,0.0,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.705129242979243,0.15363081694739508,1.4186455844487758,0.21794768009768017,7.0,6.0,6.0,-0.19999999999998863,0
88.5,88.5,0.7692307692307693,0.7206451856966563,0.14467584358185437,0.335823744525978,0.04858558353411302,6.0,7.0,5.0,-0.10000000000000853,0
88.5,88.5,0.7692307692307693,0.7206451856966563,0.14467584358185437,0.335823744525978,0.04858558353411302,6.0,7.0,5.0,0.10000000000000853,0
88.5,88.5,0.7692307692307693,0.7206451856966563,0.14467584358185437,0.335823744525978,0.04858558353411302,6.0,7.0,5.0,0.0,0
88.5,88.5,0.7692307692307693,0.7206451856966563,0.14467584358185437,0.335823744525978,0.04858558353411302,6.0,7.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.7206451856966563,0.14467584358185437,0.335823744525978,0.04858558353411302,6.0,7.0,5.0,-0.19999999999998863,0
89.5,89.5,0.8333333333333334,0.7500573682853096,0.1438707967068216,0.5788246604189083,0.08327596504802381,5.0,7.0,5.0,0.10000000000000853,0
89.5,89.5,0.8333333333333334,0.7500573682853096,0.1438707967068216,0.5788246604189083,0.08327596504802381,5.0,7.0,5.0,0.0,0
89.5,89.5,0.8333333333333334,0.7500573682853096,0.1438707967068216,0.5788246604189083,0.08327596504802381,5.0,7.0,5.0,-0.09999999999999432,0
89.5,89.5,0.8333333333333334,0.7500573682853096,0.1438707967068216,0.5788246604189083,0.08327596504802381,5.0,7.0,5.0,-0.19999999999998863,0
89.5,89.5,0.8333333333333334,0.7500573682853096,0.1438707967068216,0.5788246604189083,0.08327596504802381,5.0,7.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7421867043087632,0.14327425264761712,0.6361689371274908,0.09114662902457016,5.0,7.0,5.0,0.0,0
90.5,90.5,0.8333333333333334,0.7421867043087632,0.14327425264761712,0.6361689371274908,0.09114662902457016,5.0,7.0,5.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.7421867043087632,0.14327425264761712,0.6361689371274908,0.09114662902457016,5.0,7.0,5.0,-0.19999999999998863,0
90.5,90.5,0.8333333333333334,0.7421867043087632,0.14327425264761712,0.6361689371274908,0.09114662902457016,5.0,7.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7421867043087632,0.14327425264761712,0.6361689371274908,0.09114662902457016,5.0,7.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7063043466337583,0.14541306164787493,0.4327425740432485,0.06292642259701098,6.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7692307692307693,0.7063043466337583,0.14541306164787493,0.4327425740432485,0.06292642259701098,6.0,7.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.7063043466337583,0.14541306164787493,0.4327425740432485,0.06292642259701098,6.0,7.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7063043466337583,0.14541306164787493,0.4327425740432485,0.06292642259701098,6.0,7.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7063043466337583,0.14541306164787493,0.4327425740432485,0.06292642259701098,6.0,7.0,5.0,0.0,0
92.5,92.5,0.6,0.7054665834165834,0.15055764842213248,-0.7005063145040428,-0.10546658341658344,4.0,6.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6,0.7054665834165834,0.15055764842213248,-0.7005063145040428,-0.10546658341658344,4.0,6.0,3.0,0.0,0
92.5,92.5,0.6,0.7054665834165834,0.15055764842213248,-0.7005063145040428,-0.10546658341658344,4.0,6.0,3.0,0.0,0
93.5,93.5,0.7272727272727273,0.6273274753024752,0.15145982886510237,0.6598796045073327,0.09994525197025206,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.6273274753024752,0.15145982886510237,0.6598796045073327,0.09994525197025206,5.0,6.0,4.0,0.0,0
93.5,93.5,0.7272727272727273,0.6273274753024752,0.15145982886510237,0.6598796045073327,0.09994525197025206,5.0,6.0,4.0,0.0,0
93.5,93.5,0.7272727272727273,0.6273274753024752,0.15145982886510237,0.6598796045073327,0.09994525197025206,5.0,6.0,4.0,0.20000000000000284,0
94.5,94.5,0.7272727272727273,0.683162801087801,0.1530088676236107,0.2882834627169,0.04410992618492626,5.0,6.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.683162801087801,0.1530088676236107,0.2882834627169,0.04410992618492626,5.0,6.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.683162801087801,0.1530088676236107,0.2882834627169,0.04410992618492626,5.0,6.0,4.0,0.20000000000000284,0
94.5,94.5,0.7272727272727273,0.683162801087801,0.1530088676236107,0.2882834627169,0.04410992618492626,5.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.706779740520917,0.15209963137320162,0.41059289983825387,0.06245102870985231,6.0,7.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.706779740520917,0.15209963137320162,0.41059289983825387,0.06245102870985231,6.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.706779740520917,0.15209963137320162,0.41059289983825387,0.06245102870985231,6.0,7.0,5.0,0.20000000000000284,0
