t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,-0.30000000000000426,0
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,-0.20000000000000284,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,-0.20000000000000284,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,-0.30000000000000426,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7010901486370527,0.12875136335156953,0.5956257638322731,0.07668762914072513,8.0,10.0,7.0,0.20000000000000284,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,-0.20000000000000284,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,-0.30000000000000426,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,0.20000000000000284,0
47.5,47.5,0.7058823529411765,0.7189799612152553,0.14722374314732167,-0.08896396731994836,-0.013097608274078798,9.0,8.0,6.0,0.0,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,-0.30000000000000426,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,0.20000000000000284,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,0.0,0
48.5,48.5,0.75,0.6903635389120681,0.14613054277499896,0.40810401409208263,0.05963646108793186,8.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.6909681207681208,0.14767880684367413,0.15789397284524692,0.02331759351759355,7.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.6909681207681208,0.14767880684367413,0.15789397284524692,0.02331759351759355,7.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.6909681207681208,0.14767880684367413,0.15789397284524692,0.02331759351759355,7.0,7.0,5.0,0.20000000000000284,0
49.5,49.5,0.7142857142857143,0.6909681207681208,0.14767880684367413,0.15789397284524692,0.02331759351759355,7.0,7.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.6909681207681208,0.14767880684367413,0.15789397284524692,0.02331759351759355,7.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.7040773618538324,0.12629612085086492,-0.7022602584441103,-0.08869274646921699,5.0,8.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.7040773618538324,0.12629612085086492,-0.7022602584441103,-0.08869274646921699,5.0,8.0,4.0,0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.7040773618538324,0.12629612085086492,-0.7022602584441103,-0.08869274646921699,5.0,8.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.7040773618538324,0.12629612085086492,-0.7022602584441103,-0.08869274646921699,5.0,8.0,4.0,-0.10000000000000142,0
51.5,51.5,0.36363636363636365,0.7043550914771504,0.12631893062569444,-2.697289520684728,-0.3407187278407867,3.0,8.0,2.0,0.0,0
51.5,51.5,0.36363636363636365,0.7043550914771504,0.12631893062569444,-2.697289520684728,-0.3407187278407867,3.0,8.0,2.0,-0.10000000000000142,0
52.5,52.5,0.2,0.7090584582084583,0.1472664807980039,-3.456716392284145,-0.5090584582084583,3.0,7.0,1.0,-0.10000000000000142,0
53.5,53.5,0.4,0.7637568882098295,0.14894574036492783,-2.4422107494890337,-0.36375688820982943,2.0,8.0,2.0,-0.20000000000000284,0
53.5,53.5,0.4,0.7637568882098295,0.14894574036492783,-2.4422107494890337,-0.36375688820982943,2.0,8.0,2.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.7749989696577931,0.14211335681206436,-1.615220619317333,-0.22954442420324772,3.0,8.0,3.0,-0.20000000000000284,0
54.5,54.5,0.5454545454545454,0.7749989696577931,0.14211335681206436,-1.615220619317333,-0.22954442420324772,3.0,8.0,3.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.7749989696577931,0.14211335681206436,-1.615220619317333,-0.22954442420324772,3.0,8.0,3.0,0.0,0
55.5,55.5,0.6666666666666666,0.7787128038628038,0.14722382026385125,-0.7610598406924275,-0.11204613719613721,5.0,7.0,4.0,-0.20000000000000284,0
55.5,55.5,0.6666666666666666,0.7787128038628038,0.14722382026385125,-0.7610598406924275,-0.11204613719613721,5.0,7.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7787128038628038,0.14722382026385125,-0.7610598406924275,-0.11204613719613721,5.0,7.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.7787128038628038,0.14722382026385125,-0.7610598406924275,-0.11204613719613721,5.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7636872294372294,0.15502290313449396,0.44926331843805506,0.06964610389610393,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7636872294372294,0.15502290313449396,0.44926331843805506,0.06964610389610393,6.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.7636872294372294,0.15502290313449396,0.44926331843805506,0.06964610389610393,6.0,6.0,5.0,0.0,0
56.5,56.5,0.8333333333333334,0.7636872294372294,0.15502290313449396,0.44926331843805506,0.06964610389610393,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7636872294372294,0.15502290313449396,0.44926331843805506,0.06964610389610393,6.0,6.0,5.0,0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7337339604839606,0.15595811666022028,0.2276047538079996,0.03549680874680872,7.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7337339604839606,0.15595811666022028,0.2276047538079996,0.03549680874680872,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7337339604839606,0.15595811666022028,0.2276047538079996,0.03549680874680872,7.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7692307692307693,0.7337339604839606,0.15595811666022028,0.2276047538079996,0.03549680874680872,7.0,6.0,5.0,0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7337339604839606,0.15595811666022028,0.2276047538079996,0.03549680874680872,7.0,6.0,5.0,0.20000000000000284,0
58.5,58.5,0.7692307692307693,0.6992141858141858,0.1558437455519994,0.4492742597310167,0.07001658341658346,8.0,5.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.6992141858141858,0.1558437455519994,0.4492742597310167,0.07001658341658346,8.0,5.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7692307692307693,0.6992141858141858,0.1558437455519994,0.4492742597310167,0.07001658341658346,8.0,5.0,5.0,0.29999999999999716,0
58.5,58.5,0.7692307692307693,0.6992141858141858,0.1558437455519994,0.4492742597310167,0.07001658341658346,8.0,5.0,5.0,0.20000000000000284,0
58.5,58.5,0.7692307692307693,0.6992141858141858,0.1558437455519994,0.4492742597310167,0.07001658341658346,8.0,5.0,5.0,0.30000000000000426,0
59.5,59.5,0.7692307692307693,0.7025590298590298,0.15316032128339094,0.43530686546665964,0.06667173937173942,8.0,5.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.7025590298590298,0.15316032128339094,0.43530686546665964,0.06667173937173942,8.0,5.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7025590298590298,0.15316032128339094,0.43530686546665964,0.06667173937173942,8.0,5.0,5.0,0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.7025590298590298,0.15316032128339094,0.43530686546665964,0.06667173937173942,8.0,5.0,5.0,0.30000000000000426,0
59.5,59.5,0.7692307692307693,0.7025590298590298,0.15316032128339094,0.43530686546665964,0.06667173937173942,8.0,5.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.6957243034743035,0.15181185726384713,0.4841944962751656,0.0735064657564658,8.0,5.0,5.0,0.29999999999999716,0
60.5,60.5,0.7692307692307693,0.6957243034743035,0.15181185726384713,0.4841944962751656,0.0735064657564658,8.0,5.0,5.0,0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.6957243034743035,0.15181185726384713,0.4841944962751656,0.0735064657564658,8.0,5.0,5.0,0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.6957243034743035,0.15181185726384713,0.4841944962751656,0.0735064657564658,8.0,5.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.6957243034743035,0.15181185726384713,0.4841944962751656,0.0735064657564658,8.0,5.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.6971561771561772,0.15210730197972472,0.8952703414285006,0.1361771561771562,7.0,5.0,5.0,0.20000000000000284,0
61.5,61.5,0.8333333333333334,0.6971561771561772,0.15210730197972472,0.8952703414285006,0.1361771561771562,7.0,5.0,5.0,0.30000000000000426,0
61.5,61.5,0.8333333333333334,0.6971561771561772,0.15210730197972472,0.8952703414285006,0.1361771561771562,7.0,5.0,5.0,-0.20000000000000284,0
61.5,61.5,0.8333333333333334,0.6971561771561772,0.15210730197972472,0.8952703414285006,0.1361771561771562,7.0,5.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.6971561771561772,0.15210730197972472,0.8952703414285006,0.1361771561771562,7.0,5.0,5.0,-0.10000000000000142,0
62.5,62.5,0.8333333333333334,0.6933115773115773,0.15528741506139868,0.9016941647614729,0.14002175602175604,7.0,5.0,5.0,0.30000000000000426,0
62.5,62.5,0.8333333333333334,0.6933115773115773,0.15528741506139868,0.9016941647614729,0.14002175602175604,7.0,5.0,5.0,-0.20000000000000284,0
62.5,62.5,0.8333333333333334,0.6933115773115773,0.15528741506139868,0.9016941647614729,0.14002175602175604,7.0,5.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.6933115773115773,0.15528741506139868,0.9016941647614729,0.14002175602175604,7.0,5.0,5.0,-0.10000000000000142,0
62.5,62.5,0.8333333333333334,0.6933115773115773,0.15528741506139868,0.9016941647614729,0.14002175602175604,7.0,5.0,5.0,-0.10000000000000853,0
63.5,63.5,0.7272727272727273,0.6077630203130203,0.16519834508611655,0.723431623345909,0.11950970695970697,7.0,4.0,4.0,-0.20000000000000284,0
63.5,63.5,0.7272727272727273,0.6077630203130203,0.16519834508611655,0.723431623345909,0.11950970695970697,7.0,4.0,4.0,0.0,0
63.5,63.5,0.7272727272727273,0.6077630203130203,0.16519834508611655,0.723431623345909,0.11950970695970697,7.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.7272727272727273,0.6077630203130203,0.16519834508611655,0.723431623345909,0.11950970695970697,7.0,4.0,4.0,-0.10000000000000853,0
64.5,64.5,0.7272727272727273,0.6342728438228438,0.15007443997068173,0.6196916907905957,0.09299988344988352,6.0,5.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6342728438228438,0.15007443997068173,0.6196916907905957,0.09299988344988352,6.0,5.0,4.0,-0.10000000000000142,0
64.5,64.5,0.7272727272727273,0.6342728438228438,0.15007443997068173,0.6196916907905957,0.09299988344988352,6.0,5.0,4.0,-0.10000000000000853,0
64.5,64.5,0.7272727272727273,0.6342728438228438,0.15007443997068173,0.6196916907905957,0.09299988344988352,6.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.8,0.6550236041736042,0.1548581215101122,0.9361885215489261,0.14497639582639588,5.0,5.0,4.0,-0.10000000000000142,0
65.5,65.5,0.8,0.6550236041736042,0.1548581215101122,0.9361885215489261,0.14497639582639588,5.0,5.0,4.0,-0.10000000000000853,0
65.5,65.5,0.8,0.6550236041736042,0.1548581215101122,0.9361885215489261,0.14497639582639588,5.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.8,0.6550236041736042,0.1548581215101122,0.9361885215489261,0.14497639582639588,5.0,5.0,4.0,0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6738274836274836,0.15580560895022041,-0.04595994334905367,-0.00716081696081694,4.0,5.0,3.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.6738274836274836,0.15580560895022041,-0.04595994334905367,-0.00716081696081694,4.0,5.0,3.0,-0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.6738274836274836,0.15580560895022041,-0.04595994334905367,-0.00716081696081694,4.0,5.0,3.0,0.09999999999999432,0
67.5,67.5,0.6,0.6993498612498613,0.16501102337588455,-0.6020801472368832,-0.09934986124986134,4.0,6.0,3.0,-0.29999999999999716,0
67.5,67.5,0.6,0.6993498612498613,0.16501102337588455,-0.6020801472368832,-0.09934986124986134,4.0,6.0,3.0,0.09999999999999432,0
67.5,67.5,0.6,0.6993498612498613,0.16501102337588455,-0.6020801472368832,-0.09934986124986134,4.0,6.0,3.0,0.0,0
68.5,68.5,0.7272727272727273,0.7600636308136309,0.15745300251550626,-0.20825835657007766,-0.03279090354090364,4.0,7.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.7600636308136309,0.15745300251550626,-0.20825835657007766,-0.03279090354090364,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.7600636308136309,0.15745300251550626,-0.20825835657007766,-0.03279090354090364,4.0,7.0,4.0,0.0,0
68.5,68.5,0.7272727272727273,0.7600636308136309,0.15745300251550626,-0.20825835657007766,-0.03279090354090364,4.0,7.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.723613647626883,0.15820774330496634,-0.35995065583132363,-0.05694698096021633,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.723613647626883,0.15820774330496634,-0.35995065583132363,-0.05694698096021633,4.0,8.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.723613647626883,0.15820774330496634,-0.35995065583132363,-0.05694698096021633,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.723613647626883,0.15820774330496634,-0.35995065583132363,-0.05694698096021633,4.0,8.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.7508446941946942,0.1501688621443781,-0.15696973783622303,-0.023571966921966947,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.7508446941946942,0.1501688621443781,-0.15696973783622303,-0.023571966921966947,4.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.7272727272727273,0.7508446941946942,0.1501688621443781,-0.15696973783622303,-0.023571966921966947,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.7508446941946942,0.1501688621443781,-0.15696973783622303,-0.023571966921966947,4.0,7.0,4.0,0.0,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7548260151613093,0.1444895117798605,0.7081264288402772,0.10231684198154778,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.7704757437007437,0.15324988213101068,0.9957670260765573,0.15260117937617945,6.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.80543593759182,0.13945920939991482,0.9170953735637016,0.12789739574151338,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.0,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,-0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.7602749872676343,0.14549852959239118,1.1894164604310138,0.17305834606569903,7.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,0.20000000000000284,0
75.5,75.5,1.0,0.792394940353764,0.14427804539062217,1.4389234279142098,0.207605059646236,8.0,8.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,0.20000000000000284,0
76.5,76.5,0.8571428571428571,0.7147658008658009,0.15347166629661985,0.9277090665183715,0.1423770562770562,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7090992174492176,0.14688946565719654,1.007857432330352,0.14804363969363954,8.0,6.0,6.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.6837878177378177,0.1552353090749359,0.96334729828332,0.14954551559551565,7.0,5.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.6837878177378177,0.1552353090749359,0.96334729828332,0.14954551559551565,7.0,5.0,5.0,0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.6837878177378177,0.1552353090749359,0.96334729828332,0.14954551559551565,7.0,5.0,5.0,-0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.6837878177378177,0.1552353090749359,0.96334729828332,0.14954551559551565,7.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.6837878177378177,0.1552353090749359,0.96334729828332,0.14954551559551565,7.0,5.0,5.0,-0.30000000000001137,0
79.5,79.5,0.6666666666666666,0.5561037296037296,0.16942088484326834,0.6525933161382028,0.11056293706293707,8.0,4.0,4.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.5561037296037296,0.16942088484326834,0.6525933161382028,0.11056293706293707,8.0,4.0,4.0,-0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.5561037296037296,0.16942088484326834,0.6525933161382028,0.11056293706293707,8.0,4.0,4.0,-0.29999999999999716,0
79.5,79.5,0.6666666666666666,0.5561037296037296,0.16942088484326834,0.6525933161382028,0.11056293706293707,8.0,4.0,4.0,-0.30000000000001137,0
80.5,80.5,0.6,0.5101448773448773,0.16263087912156088,0.5525096042059705,0.08985512265512263,7.0,3.0,3.0,-0.29999999999999716,0
80.5,80.5,0.6,0.5101448773448773,0.16263087912156088,0.5525096042059705,0.08985512265512263,7.0,3.0,3.0,-0.30000000000001137,0
80.5,80.5,0.6,0.5101448773448773,0.16263087912156088,0.5525096042059705,0.08985512265512263,7.0,3.0,3.0,0.09999999999999432,0
81.5,81.5,0.8,0.5957495448995448,0.1610937619793415,1.2678979781144357,0.20425045510045525,6.0,4.0,4.0,0.29999999999999716,0
81.5,81.5,0.8,0.5957495448995448,0.1610937619793415,1.2678979781144357,0.20425045510045525,6.0,4.0,4.0,-0.30000000000001137,0
81.5,81.5,0.8,0.5957495448995448,0.1610937619793415,1.2678979781144357,0.20425045510045525,6.0,4.0,4.0,0.09999999999999432,0
81.5,81.5,0.8,0.5957495448995448,0.1610937619793415,1.2678979781144357,0.20425045510045525,6.0,4.0,4.0,0.10000000000000853,0
82.5,82.5,0.7272727272727273,0.6444537351537352,0.15700800751166807,0.527482600610911,0.08281899211899213,6.0,5.0,4.0,-0.30000000000001137,0
82.5,82.5,0.7272727272727273,0.6444537351537352,0.15700800751166807,0.527482600610911,0.08281899211899213,6.0,5.0,4.0,0.09999999999999432,0
82.5,82.5,0.7272727272727273,0.6444537351537352,0.15700800751166807,0.527482600610911,0.08281899211899213,6.0,5.0,4.0,0.10000000000000853,0
82.5,82.5,0.7272727272727273,0.6444537351537352,0.15700800751166807,0.527482600610911,0.08281899211899213,6.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5906409923409924,0.1654816415921655,0.4594205955065503,0.0760256743256742,5.0,4.0,3.0,0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.5906409923409924,0.1654816415921655,0.4594205955065503,0.0760256743256742,5.0,4.0,3.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.5906409923409924,0.1654816415921655,0.4594205955065503,0.0760256743256742,5.0,4.0,3.0,0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.6622119325119326,0.15556877019053045,0.028635144118438476,0.004454734154734075,4.0,5.0,3.0,0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.6622119325119326,0.15556877019053045,0.028635144118438476,0.004454734154734075,4.0,5.0,3.0,0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.6622119325119326,0.15556877019053045,0.028635144118438476,0.004454734154734075,4.0,5.0,3.0,0.20000000000000284,0
85.5,85.5,0.8,0.6850752969252969,0.1588047878297644,0.7236853790447437,0.11492470307470315,4.0,6.0,4.0,0.10000000000000853,0
85.5,85.5,0.8,0.6850752969252969,0.1588047878297644,0.7236853790447437,0.11492470307470315,4.0,6.0,4.0,0.20000000000000284,0
85.5,85.5,0.8,0.6850752969252969,0.1588047878297644,0.7236853790447437,0.11492470307470315,4.0,6.0,4.0,-0.29999999999999716,0
85.5,85.5,0.8,0.6850752969252969,0.1588047878297644,0.7236853790447437,0.11492470307470315,4.0,6.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.7385034965034966,0.13839807029414397,-0.08114830797062401,-0.011230769230769266,4.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.7385034965034966,0.13839807029414397,-0.08114830797062401,-0.011230769230769266,4.0,7.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.7385034965034966,0.13839807029414397,-0.08114830797062401,-0.011230769230769266,4.0,7.0,4.0,0.10000000000000853,0
