t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.7142857142857143,0.6980748584748585,0.14107275178490064,0.1149113177828497,0.016210855810855795,8.0,6.0,5.0,-0.29999999999999716,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,-0.30000000000000426,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.7483372904872905,0.14417367583738527,0.35833663262480997,0.05166270951270957,9.0,6.0,6.0,0.19999999999999574,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,-0.09999999999999432,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,-0.30000000000000426,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,-0.29999999999999716,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,0.10000000000000142,0
45.5,45.5,0.8,0.8183951910834264,0.12513992590945996,-0.14699697917941446,-0.018395191083426354,7.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7789314494329201,0.12637296595264338,0.16671722791546306,0.021068550567079902,7.0,8.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,0.19999999999999574,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.7866775756922816,0.11892551713605719,-0.308407956303612,-0.03667757569228158,7.0,9.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,0.19999999999999574,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8,0.769134207295972,0.12786632158206887,0.24139110535229802,0.030865792704028006,6.0,9.0,6.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.7778115926557102,0.12751232282710012,-0.49819403302795756,-0.0635258783699959,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.7778115926557102,0.12751232282710012,-0.49819403302795756,-0.0635258783699959,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.7778115926557102,0.12751232282710012,-0.49819403302795756,-0.0635258783699959,5.0,9.0,5.0,-0.09999999999999432,0
49.5,49.5,0.7142857142857143,0.7778115926557102,0.12751232282710012,-0.49819403302795756,-0.0635258783699959,5.0,9.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.7778115926557102,0.12751232282710012,-0.49819403302795756,-0.0635258783699959,5.0,9.0,5.0,0.09999999999999432,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,0.09999999999999432,0
50.5,50.5,0.8,0.7756854258486612,0.13447025535084992,0.1808174907372568,0.024314574151338864,7.0,8.0,6.0,0.0,0
51.5,51.5,0.7142857142857143,0.7923201603951604,0.1297889779403585,-0.6012409323795199,-0.0780344461094461,7.0,7.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7923201603951604,0.1297889779403585,-0.6012409323795199,-0.0780344461094461,7.0,7.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.7923201603951604,0.1297889779403585,-0.6012409323795199,-0.0780344461094461,7.0,7.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7923201603951604,0.1297889779403585,-0.6012409323795199,-0.0780344461094461,7.0,7.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.7923201603951604,0.1297889779403585,-0.6012409323795199,-0.0780344461094461,7.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7328923076923076,0.13637495223980212,0.26645993961240033,0.03633846153846165,7.0,6.0,5.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7328923076923076,0.13637495223980212,0.26645993961240033,0.03633846153846165,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.7328923076923076,0.13637495223980212,0.26645993961240033,0.03633846153846165,7.0,6.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7328923076923076,0.13637495223980212,0.26645993961240033,0.03633846153846165,7.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7328923076923076,0.13637495223980212,0.26645993961240033,0.03633846153846165,7.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.7341756521256522,0.13168619135112783,-0.15104042144330357,-0.019889937839937866,8.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.7341756521256522,0.13168619135112783,-0.15104042144330357,-0.019889937839937866,8.0,6.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.7341756521256522,0.13168619135112783,-0.15104042144330357,-0.019889937839937866,8.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.7341756521256522,0.13168619135112783,-0.15104042144330357,-0.019889937839937866,8.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.7341756521256522,0.13168619135112783,-0.15104042144330357,-0.019889937839937866,8.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.6574249528249528,0.14528989786236193,0.7695360658298067,0.11180581640581644,8.0,5.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.6574249528249528,0.14528989786236193,0.7695360658298067,0.11180581640581644,8.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.6574249528249528,0.14528989786236193,0.7695360658298067,0.11180581640581644,8.0,5.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.6574249528249528,0.14528989786236193,0.7695360658298067,0.11180581640581644,8.0,5.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.6574249528249528,0.14528989786236193,0.7695360658298067,0.11180581640581644,8.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.6959115662115662,0.12896680312038214,1.0655592276214898,0.13742176712176712,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.6959115662115662,0.12896680312038214,1.0655592276214898,0.13742176712176712,7.0,5.0,5.0,-0.20000000000000284,0
55.5,55.5,0.8333333333333334,0.6959115662115662,0.12896680312038214,1.0655592276214898,0.13742176712176712,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.6959115662115662,0.12896680312038214,1.0655592276214898,0.13742176712176712,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.6959115662115662,0.12896680312038214,1.0655592276214898,0.13742176712176712,7.0,5.0,5.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7283129703629704,0.1265759402619477,-0.4870301857424666,-0.06164630369630375,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7283129703629704,0.1265759402619477,-0.4870301857424666,-0.06164630369630375,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.7283129703629704,0.1265759402619477,-0.4870301857424666,-0.06164630369630375,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.7283129703629704,0.1265759402619477,-0.4870301857424666,-0.06164630369630375,6.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.5454545454545454,0.7477153624153625,0.12512636274660505,-1.6164524607050075,-0.2022608169608171,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.7477153624153625,0.12512636274660505,-1.6164524607050075,-0.2022608169608171,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.7477153624153625,0.12512636274660505,-1.6164524607050075,-0.2022608169608171,4.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.7911624347874349,0.12761867989864908,-2.716827901827095,-0.34671799034299045,2.0,7.0,2.0,-0.19999999999999574,0
58.5,58.5,0.4444444444444444,0.7911624347874349,0.12761867989864908,-2.716827901827095,-0.34671799034299045,2.0,7.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.7830855889208831,0.13394577281630762,-2.8600050667238612,-0.38308558892088307,2.0,8.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.7830855889208831,0.13394577281630762,-2.8600050667238612,-0.38308558892088307,2.0,8.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.7915108807858807,0.12119536801882999,-3.530452723927854,-0.4278745171495171,2.0,9.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.7915108807858807,0.12119536801882999,-3.530452723927854,-0.4278745171495171,2.0,9.0,2.0,0.0,0
61.5,61.5,0.5,0.7828990850652615,0.11775396595763478,-2.402459082924156,-0.2828990850652615,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.7828990850652615,0.11775396595763478,-2.402459082924156,-0.2828990850652615,3.0,9.0,3.0,0.0,0
61.5,61.5,0.5,0.7828990850652615,0.11775396595763478,-2.402459082924156,-0.2828990850652615,3.0,9.0,3.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.7621419659631734,0.11250188074759404,-1.695201833669617,-0.190713394534602,4.0,10.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.7621419659631734,0.11250188074759404,-1.695201833669617,-0.190713394534602,4.0,10.0,4.0,0.0,0
62.5,62.5,0.5714285714285714,0.7621419659631734,0.11250188074759404,-1.695201833669617,-0.190713394534602,4.0,10.0,4.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.7621419659631734,0.11250188074759404,-1.695201833669617,-0.190713394534602,4.0,10.0,4.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.7684586542542424,0.11997822055651339,-0.8484205476245472,-0.1017919875875758,6.0,9.0,5.0,-0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.7684586542542424,0.11997822055651339,-0.8484205476245472,-0.1017919875875758,6.0,9.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.7684586542542424,0.11997822055651339,-0.8484205476245472,-0.1017919875875758,6.0,9.0,5.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.7684586542542424,0.11997822055651339,-0.8484205476245472,-0.1017919875875758,6.0,9.0,5.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.7684586542542424,0.11997822055651339,-0.8484205476245472,-0.1017919875875758,6.0,9.0,5.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7116435564435565,0.13213733820964696,-0.728476465192739,-0.09625894105894106,6.0,7.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.7116435564435565,0.13213733820964696,-0.728476465192739,-0.09625894105894106,6.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.7116435564435565,0.13213733820964696,-0.728476465192739,-0.09625894105894106,6.0,7.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7116435564435565,0.13213733820964696,-0.728476465192739,-0.09625894105894106,6.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7013404817404817,0.13273939504793042,-0.26121721483885635,-0.03467381507381506,6.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.7013404817404817,0.13273939504793042,-0.26121721483885635,-0.03467381507381506,6.0,6.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7013404817404817,0.13273939504793042,-0.26121721483885635,-0.03467381507381506,6.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7013404817404817,0.13273939504793042,-0.26121721483885635,-0.03467381507381506,6.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.7692307692307693,0.7189006826506827,0.12661778941978843,0.3974961718311337,0.05033008658008653,7.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7189006826506827,0.12661778941978843,0.3974961718311337,0.05033008658008653,7.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7189006826506827,0.12661778941978843,0.3974961718311337,0.05033008658008653,7.0,6.0,5.0,0.10000000000000853,0
66.5,66.5,0.7692307692307693,0.7189006826506827,0.12661778941978843,0.3974961718311337,0.05033008658008653,7.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7189006826506827,0.12661778941978843,0.3974961718311337,0.05033008658008653,7.0,6.0,5.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6192277777777777,0.13184543050194855,0.3598068488857323,0.04743888888888892,8.0,4.0,4.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6192277777777777,0.13184543050194855,0.3598068488857323,0.04743888888888892,8.0,4.0,4.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6192277777777777,0.13184543050194855,0.3598068488857323,0.04743888888888892,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6192277777777777,0.13184543050194855,0.3598068488857323,0.04743888888888892,8.0,4.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.6663066766566768,0.14242071616517954,0.7226764149586298,0.10292409257409252,8.0,5.0,5.0,0.10000000000000853,0
68.5,68.5,0.7692307692307693,0.6663066766566768,0.14242071616517954,0.7226764149586298,0.10292409257409252,8.0,5.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.6663066766566768,0.14242071616517954,0.7226764149586298,0.10292409257409252,8.0,5.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.6663066766566768,0.14242071616517954,0.7226764149586298,0.10292409257409252,8.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7692307692307693,0.6663066766566768,0.14242071616517954,0.7226764149586298,0.10292409257409252,8.0,5.0,5.0,-0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,-0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.7513997280497281,0.12199797781630517,1.4912837781421784,0.18193360528360525,8.0,7.0,7.0,0.29999999999999716,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,-0.29999999999999716,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,-0.10000000000000853,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.875,0.7417932023858494,0.12183666924329989,1.0933227118031703,0.13320679761415055,8.0,8.0,7.0,0.30000000000001137,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,-0.09999999999999432,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,-0.10000000000000853,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,0.20000000000000284,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,-0.09999999999999432,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,-0.29999999999999716,0
71.5,71.5,0.7058823529411765,0.6792616849438831,0.12184468722136844,0.21848033430402103,0.026620667997293457,7.0,10.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,-0.10000000000000853,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,0.20000000000000284,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,-0.29999999999999716,0
72.5,72.5,0.75,0.7188024452156031,0.12324904620757123,0.25312613561207764,0.031197554784396897,6.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7577881978702412,0.11554379999422368,-0.788631940511996,-0.09112153120357458,5.0,10.0,5.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7577881978702412,0.11554379999422368,-0.788631940511996,-0.09112153120357458,5.0,10.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.7577881978702412,0.11554379999422368,-0.788631940511996,-0.09112153120357458,5.0,10.0,5.0,-0.29999999999999716,0
73.5,73.5,0.6666666666666666,0.7577881978702412,0.11554379999422368,-0.788631940511996,-0.09112153120357458,5.0,10.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7577881978702412,0.11554379999422368,-0.788631940511996,-0.09112153120357458,5.0,10.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7625443326281561,0.11794910556560231,-0.40914781092257446,-0.04825861834244183,5.0,9.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.7625443326281561,0.11794910556560231,-0.40914781092257446,-0.04825861834244183,5.0,9.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7142857142857143,0.7625443326281561,0.11794910556560231,-0.40914781092257446,-0.04825861834244183,5.0,9.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7625443326281561,0.11794910556560231,-0.40914781092257446,-0.04825861834244183,5.0,9.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7625443326281561,0.11794910556560231,-0.40914781092257446,-0.04825861834244183,5.0,9.0,5.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.743673187596717,0.12592222515519078,-0.6115403443287706,-0.07700652093005034,4.0,8.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.743673187596717,0.12592222515519078,-0.6115403443287706,-0.07700652093005034,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.743673187596717,0.12592222515519078,-0.6115403443287706,-0.07700652093005034,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.743673187596717,0.12592222515519078,-0.6115403443287706,-0.07700652093005034,4.0,8.0,4.0,0.30000000000001137,0
76.5,76.5,0.6666666666666666,0.7385037407037407,0.12793678116737192,-0.5615044663590057,-0.07183707403707407,5.0,7.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.7385037407037407,0.12793678116737192,-0.5615044663590057,-0.07183707403707407,5.0,7.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.7385037407037407,0.12793678116737192,-0.5615044663590057,-0.07183707403707407,5.0,7.0,4.0,0.30000000000001137,0
76.5,76.5,0.6666666666666666,0.7385037407037407,0.12793678116737192,-0.5615044663590057,-0.07183707403707407,5.0,7.0,4.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7345325452325453,0.1327252126350316,0.2614290330326109,0.034698223998223976,7.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7345325452325453,0.1327252126350316,0.2614290330326109,0.034698223998223976,7.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7345325452325453,0.1327252126350316,0.2614290330326109,0.034698223998223976,7.0,6.0,5.0,0.30000000000001137,0
77.5,77.5,0.7692307692307693,0.7345325452325453,0.1327252126350316,0.2614290330326109,0.034698223998223976,7.0,6.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7345325452325453,0.1327252126350316,0.2614290330326109,0.034698223998223976,7.0,6.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.6888334776334775,0.1397088203846244,0.5754632483185714,0.08039729159729181,8.0,5.0,5.0,0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.6888334776334775,0.1397088203846244,0.5754632483185714,0.08039729159729181,8.0,5.0,5.0,0.30000000000001137,0
78.5,78.5,0.7692307692307693,0.6888334776334775,0.1397088203846244,0.5754632483185714,0.08039729159729181,8.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.6888334776334775,0.1397088203846244,0.5754632483185714,0.08039729159729181,8.0,5.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.6888334776334775,0.1397088203846244,0.5754632483185714,0.08039729159729181,8.0,5.0,5.0,0.09999999999999432,0
79.5,79.5,0.7272727272727273,0.5791544733044733,0.1492795554154127,0.9922206263012566,0.14811825396825395,7.0,4.0,4.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.5791544733044733,0.1492795554154127,0.9922206263012566,0.14811825396825395,7.0,4.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.5791544733044733,0.1492795554154127,0.9922206263012566,0.14811825396825395,7.0,4.0,4.0,-0.10000000000000853,0
79.5,79.5,0.7272727272727273,0.5791544733044733,0.1492795554154127,0.9922206263012566,0.14811825396825395,7.0,4.0,4.0,0.09999999999999432,0
80.5,80.5,0.6,0.508556277056277,0.15349668536856703,0.5957374436076829,0.09144372294372294,7.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6,0.508556277056277,0.15349668536856703,0.5957374436076829,0.09144372294372294,7.0,3.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6,0.508556277056277,0.15349668536856703,0.5957374436076829,0.09144372294372294,7.0,3.0,3.0,0.09999999999999432,0
81.5,81.5,0.5,0.5124903318903319,0.14344524223901894,-0.08707386662235601,-0.012490331890331885,5.0,3.0,2.0,-0.10000000000000853,0
81.5,81.5,0.5,0.5124903318903319,0.14344524223901894,-0.08707386662235601,-0.012490331890331885,5.0,3.0,2.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.5714616439116439,0.15782927717296483,0.6032152238186311,0.09520502275502274,5.0,4.0,3.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.5714616439116439,0.15782927717296483,0.6032152238186311,0.09520502275502274,5.0,4.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.5714616439116439,0.15782927717296483,0.6032152238186311,0.09520502275502274,5.0,4.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6666666666666666,0.5927472083472083,0.1721536818273256,0.4293806413829789,0.07391945831945834,5.0,4.0,3.0,0.0,0
83.5,83.5,0.6666666666666666,0.5927472083472083,0.1721536818273256,0.4293806413829789,0.07391945831945834,5.0,4.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6666666666666666,0.5927472083472083,0.1721536818273256,0.4293806413829789,0.07391945831945834,5.0,4.0,3.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.6663690476190477,0.1529901498577988,0.3980888946790909,0.0609036796536796,6.0,5.0,4.0,0.0,0
84.5,84.5,0.7272727272727273,0.6663690476190477,0.1529901498577988,0.3980888946790909,0.0609036796536796,6.0,5.0,4.0,-0.30000000000001137,0
