t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.5333333333333333,0.7768383960638605,0.11170928779520392,-2.1798103589823596,-0.2435050627305272,6.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.5333333333333333,0.7768383960638605,0.11170928779520392,-2.1798103589823596,-0.2435050627305272,6.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.5333333333333333,0.7768383960638605,0.11170928779520392,-2.1798103589823596,-0.2435050627305272,6.0,9.0,4.0,0.19999999999999574,0
40.5,40.5,0.5714285714285714,0.7579133720854309,0.12224625029884859,-1.525484832467012,-0.18648480065685946,6.0,8.0,4.0,-0.20000000000000284,0
40.5,40.5,0.5714285714285714,0.7579133720854309,0.12224625029884859,-1.525484832467012,-0.18648480065685946,6.0,8.0,4.0,0.19999999999999574,0
40.5,40.5,0.5714285714285714,0.7579133720854309,0.12224625029884859,-1.525484832467012,-0.18648480065685946,6.0,8.0,4.0,0.29999999999999716,0
40.5,40.5,0.5714285714285714,0.7579133720854309,0.12224625029884859,-1.525484832467012,-0.18648480065685946,6.0,8.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.7417885030002678,0.1098174992644033,-1.151035931999459,-0.12640388761565235,5.0,8.0,4.0,0.19999999999999574,0
41.5,41.5,0.6153846153846154,0.7417885030002678,0.1098174992644033,-1.151035931999459,-0.12640388761565235,5.0,8.0,4.0,0.29999999999999716,0
41.5,41.5,0.6153846153846154,0.7417885030002678,0.1098174992644033,-1.151035931999459,-0.12640388761565235,5.0,8.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.7417885030002678,0.1098174992644033,-1.151035931999459,-0.12640388761565235,5.0,8.0,4.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.6629337912087911,0.12845602354948182,-0.3701591759600092,-0.04754917582417573,7.0,6.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.6629337912087911,0.12845602354948182,-0.3701591759600092,-0.04754917582417573,7.0,6.0,4.0,0.29999999999999716,0
42.5,42.5,0.6153846153846154,0.6629337912087911,0.12845602354948182,-0.3701591759600092,-0.04754917582417573,7.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.6629337912087911,0.12845602354948182,-0.3701591759600092,-0.04754917582417573,7.0,6.0,4.0,0.20000000000000284,0
43.5,43.5,0.5454545454545454,0.5703665889665889,0.13806608750424293,-0.18043564471454934,-0.024912043512043458,7.0,4.0,3.0,0.29999999999999716,0
43.5,43.5,0.5454545454545454,0.5703665889665889,0.13806608750424293,-0.18043564471454934,-0.024912043512043458,7.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5454545454545454,0.5703665889665889,0.13806608750424293,-0.18043564471454934,-0.024912043512043458,7.0,4.0,3.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.48920657675657675,0.15671675085443834,0.8051343454997696,0.12617803862803867,9.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.48920657675657675,0.15671675085443834,0.8051343454997696,0.12617803862803867,9.0,4.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.48920657675657675,0.15671675085443834,0.8051343454997696,0.12617803862803867,9.0,4.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.48920657675657675,0.15671675085443834,0.8051343454997696,0.12617803862803867,9.0,4.0,4.0,0.10000000000000142,0
45.5,45.5,0.4,0.45603129648129653,0.1595113092535907,-0.3512684883817115,-0.05603129648129651,7.0,3.0,2.0,0.20000000000000284,0
45.5,45.5,0.4,0.45603129648129653,0.1595113092535907,-0.3512684883817115,-0.05603129648129651,7.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.4,0.4890959928959929,0.1492222949187959,-0.5970689094714523,-0.0890959928959929,7.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.4,0.4890959928959929,0.1492222949187959,-0.5970689094714523,-0.0890959928959929,7.0,3.0,2.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.59026114996115,0.1437272036209391,-0.3117475563274429,-0.044806604506604564,7.0,4.0,3.0,0.10000000000000142,0
47.5,47.5,0.5454545454545454,0.59026114996115,0.1437272036209391,-0.3117475563274429,-0.044806604506604564,7.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.59026114996115,0.1437272036209391,-0.3117475563274429,-0.044806604506604564,7.0,4.0,3.0,0.0,0
48.5,48.5,0.7142857142857143,0.7244727688977689,0.13489286324267954,-0.07551959656848221,-0.010187054612054602,8.0,6.0,5.0,0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.7244727688977689,0.13489286324267954,-0.07551959656848221,-0.010187054612054602,8.0,6.0,5.0,0.09999999999999432,0
48.5,48.5,0.7142857142857143,0.7244727688977689,0.13489286324267954,-0.07551959656848221,-0.010187054612054602,8.0,6.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.7244727688977689,0.13489286324267954,-0.07551959656848221,-0.010187054612054602,8.0,6.0,5.0,-0.30000000000000426,0
48.5,48.5,0.7142857142857143,0.7244727688977689,0.13489286324267954,-0.07551959656848221,-0.010187054612054602,8.0,6.0,5.0,0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.7337551864801864,0.13837451408231663,-0.4848329207039528,-0.06708851981351982,6.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6666666666666666,0.7337551864801864,0.13837451408231663,-0.4848329207039528,-0.06708851981351982,6.0,6.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.7337551864801864,0.13837451408231663,-0.4848329207039528,-0.06708851981351982,6.0,6.0,4.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.7337551864801864,0.13837451408231663,-0.4848329207039528,-0.06708851981351982,6.0,6.0,4.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,0.0,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,-0.30000000000000426,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.7568117318955555,0.13048071646278062,0.7689345059346058,0.10033112524730159,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.694085261960262,0.13698139091162742,0.14746858818570832,0.02020045232545231,8.0,6.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.694085261960262,0.13698139091162742,0.14746858818570832,0.02020045232545231,8.0,6.0,5.0,-0.30000000000000426,0
51.5,51.5,0.7142857142857143,0.694085261960262,0.13698139091162742,0.14746858818570832,0.02020045232545231,8.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.694085261960262,0.13698139091162742,0.14746858818570832,0.02020045232545231,8.0,6.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.694085261960262,0.13698139091162742,0.14746858818570832,0.02020045232545231,8.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.6729094932844932,0.13431033848892454,0.7171545915969741,0.09632127594627604,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.6729094932844932,0.13431033848892454,0.7171545915969741,0.09632127594627604,7.0,6.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.6729094932844932,0.13431033848892454,0.7171545915969741,0.09632127594627604,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.6729094932844932,0.13431033848892454,0.7171545915969741,0.09632127594627604,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.6729094932844932,0.13431033848892454,0.7171545915969741,0.09632127594627604,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.626168353868354,0.13828195233627388,-0.07798370142702866,-0.010783738483738592,8.0,5.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.626168353868354,0.13828195233627388,-0.07798370142702866,-0.010783738483738592,8.0,5.0,4.0,0.19999999999999574,0
53.5,53.5,0.6153846153846154,0.626168353868354,0.13828195233627388,-0.07798370142702866,-0.010783738483738592,8.0,5.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.626168353868354,0.13828195233627388,-0.07798370142702866,-0.010783738483738592,8.0,5.0,4.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.6610429043179042,0.13829949173244127,0.3849819641478896,0.053242809967810056,8.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.6610429043179042,0.13829949173244127,0.3849819641478896,0.053242809967810056,8.0,6.0,5.0,0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.6610429043179042,0.13829949173244127,0.3849819641478896,0.053242809967810056,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.6610429043179042,0.13829949173244127,0.3849819641478896,0.053242809967810056,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.6610429043179042,0.13829949173244127,0.3849819641478896,0.053242809967810056,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.65821766011766,0.14396501341757678,0.05868791554584091,0.008449006549006599,7.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.65821766011766,0.14396501341757678,0.05868791554584091,0.008449006549006599,7.0,5.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.65821766011766,0.14396501341757678,0.05868791554584091,0.008449006549006599,7.0,5.0,4.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.65821766011766,0.14396501341757678,0.05868791554584091,0.008449006549006599,7.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7676047646797647,0.12532818477976693,-0.4254354316847829,-0.05331905039405038,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7676047646797647,0.12532818477976693,-0.4254354316847829,-0.05331905039405038,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7676047646797647,0.12532818477976693,-0.4254354316847829,-0.05331905039405038,7.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.7676047646797647,0.12532818477976693,-0.4254354316847829,-0.05331905039405038,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7676047646797647,0.12532818477976693,-0.4254354316847829,-0.05331905039405038,7.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,-0.20000000000000284,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.7784920536979361,0.11474636531677194,0.1874390203357515,0.021507946302063985,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7616357226107227,0.10871454138735423,-0.43554438735383516,-0.04735000832500835,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.7616357226107227,0.10871454138735423,-0.43554438735383516,-0.04735000832500835,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7616357226107227,0.10871454138735423,-0.43554438735383516,-0.04735000832500835,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.7616357226107227,0.10871454138735423,-0.43554438735383516,-0.04735000832500835,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7616357226107227,0.10871454138735423,-0.43554438735383516,-0.04735000832500835,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7133630294542058,0.10832509499948557,0.00851773849367833,0.0009226848315084801,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7133630294542058,0.10832509499948557,0.00851773849367833,0.0009226848315084801,7.0,7.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7142857142857143,0.7133630294542058,0.10832509499948557,0.00851773849367833,0.0009226848315084801,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7133630294542058,0.10832509499948557,0.00851773849367833,0.0009226848315084801,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7133630294542058,0.10832509499948557,0.00851773849367833,0.0009226848315084801,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.6153846153846154,0.7013094461094461,0.11974725901223078,-0.7175515450926061,-0.0859248307248307,7.0,6.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6153846153846154,0.7013094461094461,0.11974725901223078,-0.7175515450926061,-0.0859248307248307,7.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.7013094461094461,0.11974725901223078,-0.7175515450926061,-0.0859248307248307,7.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.7013094461094461,0.11974725901223078,-0.7175515450926061,-0.0859248307248307,7.0,6.0,4.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7155156898656899,0.1253364323946312,0.42856716390293753,0.053715079365079355,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.7155156898656899,0.1253364323946312,0.42856716390293753,0.053715079365079355,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.7155156898656899,0.1253364323946312,0.42856716390293753,0.053715079365079355,7.0,6.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7155156898656899,0.1253364323946312,0.42856716390293753,0.053715079365079355,7.0,6.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.7155156898656899,0.1253364323946312,0.42856716390293753,0.053715079365079355,7.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.7112535187035187,0.12674927934613436,0.023922783607432493,0.003032195582195585,7.0,7.0,5.0,-0.30000000000000426,0
62.5,62.5,0.7142857142857143,0.7112535187035187,0.12674927934613436,0.023922783607432493,0.003032195582195585,7.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.7112535187035187,0.12674927934613436,0.023922783607432493,0.003032195582195585,7.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.7112535187035187,0.12674927934613436,0.023922783607432493,0.003032195582195585,7.0,7.0,5.0,-0.10000000000000853,0
62.5,62.5,0.7142857142857143,0.7112535187035187,0.12674927934613436,0.023922783607432493,0.003032195582195585,7.0,7.0,5.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,-0.30000000000000426,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,-0.10000000000000853,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.7748577850254321,0.11632955507489015,0.7073445098664035,0.08228507211742497,7.0,7.0,6.0,0.10000000000000853,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,0.10000000000000853,0
64.5,64.5,0.8,0.7741078958623077,0.11826833943402086,0.21892675809604129,0.025892104137692384,8.0,7.0,6.0,0.0,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,-0.30000000000001137,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,0.10000000000000853,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,0.0,0
65.5,65.5,0.75,0.7885023107611344,0.11657264775496136,-0.3302859761928651,-0.03850231076113442,8.0,8.0,6.0,-0.29999999999999716,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,-0.30000000000001137,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,0.0,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.75,0.7903634447252096,0.11727164981273724,-0.34418757465818123,-0.040363444725209585,9.0,7.0,6.0,-0.09999999999999432,0
67.5,67.5,0.7142857142857143,0.7378749084249084,0.12454269224538667,-0.18940648956517103,-0.023589194139194136,8.0,6.0,5.0,0.10000000000000853,0
67.5,67.5,0.7142857142857143,0.7378749084249084,0.12454269224538667,-0.18940648956517103,-0.023589194139194136,8.0,6.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.7378749084249084,0.12454269224538667,-0.18940648956517103,-0.023589194139194136,8.0,6.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.7378749084249084,0.12454269224538667,-0.18940648956517103,-0.023589194139194136,8.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7142857142857143,0.7378749084249084,0.12454269224538667,-0.18940648956517103,-0.023589194139194136,8.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.6681203962703962,0.1299257844076935,-0.40589157207087884,-0.05273578088578079,8.0,5.0,4.0,0.0,0
68.5,68.5,0.6153846153846154,0.6681203962703962,0.1299257844076935,-0.40589157207087884,-0.05273578088578079,8.0,5.0,4.0,-0.29999999999999716,0
68.5,68.5,0.6153846153846154,0.6681203962703962,0.1299257844076935,-0.40589157207087884,-0.05273578088578079,8.0,5.0,4.0,-0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.6681203962703962,0.1299257844076935,-0.40589157207087884,-0.05273578088578079,8.0,5.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6153846153846154,0.6777261599511598,0.12755333604543664,-0.48874883636392924,-0.06234154456654439,7.0,6.0,4.0,0.09999999999999432,0
69.5,69.5,0.6153846153846154,0.6777261599511598,0.12755333604543664,-0.48874883636392924,-0.06234154456654439,7.0,6.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6153846153846154,0.6777261599511598,0.12755333604543664,-0.48874883636392924,-0.06234154456654439,7.0,6.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6153846153846154,0.6777261599511598,0.12755333604543664,-0.48874883636392924,-0.06234154456654439,7.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6739941169941169,0.13298218176403429,-0.0551009934582984,-0.007327450327450302,7.0,5.0,4.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.6739941169941169,0.13298218176403429,-0.0551009934582984,-0.007327450327450302,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6739941169941169,0.13298218176403429,-0.0551009934582984,-0.007327450327450302,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6739941169941169,0.13298218176403429,-0.0551009934582984,-0.007327450327450302,7.0,5.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.6742419136419135,0.13407651374080196,-0.960551289663909,-0.12878736818736813,6.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.6742419136419135,0.13407651374080196,-0.960551289663909,-0.12878736818736813,6.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.6742419136419135,0.13407651374080196,-0.960551289663909,-0.12878736818736813,6.0,5.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7348478604728604,0.12156408397171588,-1.9318852476813968,-0.23484786047286044,6.0,6.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7348478604728604,0.12156408397171588,-1.9318852476813968,-0.23484786047286044,6.0,6.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7348478604728604,0.12156408397171588,-1.9318852476813968,-0.23484786047286044,6.0,6.0,3.0,-0.29999999999999716,0
73.5,73.5,0.6153846153846154,0.7826614903070785,0.11651647712748162,-1.4356499530915627,-0.16727687492246313,6.0,7.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7826614903070785,0.11651647712748162,-1.4356499530915627,-0.16727687492246313,6.0,7.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7826614903070785,0.11651647712748162,-1.4356499530915627,-0.16727687492246313,6.0,7.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6153846153846154,0.7826614903070785,0.11651647712748162,-1.4356499530915627,-0.16727687492246313,6.0,7.0,4.0,-0.30000000000001137,0
74.5,74.5,0.5,0.6852646436896437,0.1249384163131325,-1.48284770334623,-0.18526464368964368,6.0,6.0,3.0,-0.20000000000000284,0
74.5,74.5,0.5,0.6852646436896437,0.1249384163131325,-1.48284770334623,-0.18526464368964368,6.0,6.0,3.0,-0.29999999999999716,0
74.5,74.5,0.5,0.6852646436896437,0.1249384163131325,-1.48284770334623,-0.18526464368964368,6.0,6.0,3.0,-0.30000000000001137,0
75.5,75.5,0.6153846153846154,0.7167915917415917,0.12350434078194535,-0.821080260944161,-0.10140697635697626,7.0,6.0,4.0,-0.29999999999999716,0
75.5,75.5,0.6153846153846154,0.7167915917415917,0.12350434078194535,-0.821080260944161,-0.10140697635697626,7.0,6.0,4.0,-0.30000000000001137,0
75.5,75.5,0.6153846153846154,0.7167915917415917,0.12350434078194535,-0.821080260944161,-0.10140697635697626,7.0,6.0,4.0,0.10000000000000853,0
75.5,75.5,0.6153846153846154,0.7167915917415917,0.12350434078194535,-0.821080260944161,-0.10140697635697626,7.0,6.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.7142340548340549,0.121284512073376,0.45345208103275286,0.054996714396714386,7.0,6.0,5.0,0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.7142340548340549,0.121284512073376,0.45345208103275286,0.054996714396714386,7.0,6.0,5.0,-0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.7142340548340549,0.121284512073376,0.45345208103275286,0.054996714396714386,7.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.7142340548340549,0.121284512073376,0.45345208103275286,0.054996714396714386,7.0,6.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.7142340548340549,0.121284512073376,0.45345208103275286,0.054996714396714386,7.0,6.0,5.0,-0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.6793276945276946,0.13430982490707,1.1466446249348956,0.15400563880563878,7.0,5.0,5.0,-0.30000000000001137,0
77.5,77.5,0.8333333333333334,0.6793276945276946,0.13430982490707,1.1466446249348956,0.15400563880563878,7.0,5.0,5.0,0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.6793276945276946,0.13430982490707,1.1466446249348956,0.15400563880563878,7.0,5.0,5.0,-0.20000000000000284,0
77.5,77.5,0.8333333333333334,0.6793276945276946,0.13430982490707,1.1466446249348956,0.15400563880563878,7.0,5.0,5.0,-0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.6793276945276946,0.13430982490707,1.1466446249348956,0.15400563880563878,7.0,5.0,5.0,0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.7238948495948496,0.13180494158471778,0.8303063786735343,0.10943848373848375,6.0,6.0,5.0,0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.7238948495948496,0.13180494158471778,0.8303063786735343,0.10943848373848375,6.0,6.0,5.0,-0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.7238948495948496,0.13180494158471778,0.8303063786735343,0.10943848373848375,6.0,6.0,5.0,-0.19999999999998863,0
78.5,78.5,0.8333333333333334,0.7238948495948496,0.13180494158471778,0.8303063786735343,0.10943848373848375,6.0,6.0,5.0,0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.7238948495948496,0.13180494158471778,0.8303063786735343,0.10943848373848375,6.0,6.0,5.0,-0.30000000000001137,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,-0.19999999999998863,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,0.29999999999999716,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,-0.30000000000001137,0
79.5,79.5,0.8571428571428571,0.774064770850065,0.1242419289956175,0.6686799453646812,0.08307808629279212,6.0,8.0,6.0,-0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.750256792064145,0.12783059669662225,-0.6539132849067512,-0.08359012539747834,5.0,7.0,4.0,-0.19999999999998863,0
