t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.6666666666666666,0.6869004103739399,0.1464337282001501,-0.13817679817328127,-0.020233743707273266,9.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6869004103739399,0.1464337282001501,-0.13817679817328127,-0.020233743707273266,9.0,6.0,5.0,-0.30000000000000426,0
39.5,39.5,0.6666666666666666,0.6869004103739399,0.1464337282001501,-0.13817679817328127,-0.020233743707273266,9.0,6.0,5.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6869004103739399,0.1464337282001501,-0.13817679817328127,-0.020233743707273266,9.0,6.0,5.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6869004103739399,0.1464337282001501,-0.13817679817328127,-0.020233743707273266,9.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.7104836439704086,0.15288799978317993,-0.28659526820863385,-0.04381697730374201,8.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7104836439704086,0.15288799978317993,-0.28659526820863385,-0.04381697730374201,8.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.7104836439704086,0.15288799978317993,-0.28659526820863385,-0.04381697730374201,8.0,7.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7104836439704086,0.15288799978317993,-0.28659526820863385,-0.04381697730374201,8.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.7104836439704086,0.15288799978317993,-0.28659526820863385,-0.04381697730374201,8.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7103509544377191,0.16975647042875885,-0.2573350380148563,-0.04368428777105249,8.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7103509544377191,0.16975647042875885,-0.2573350380148563,-0.04368428777105249,8.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7103509544377191,0.16975647042875885,-0.2573350380148563,-0.04368428777105249,8.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7103509544377191,0.16975647042875885,-0.2573350380148563,-0.04368428777105249,8.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7103509544377191,0.16975647042875885,-0.2573350380148563,-0.04368428777105249,8.0,7.0,5.0,0.0,0
42.5,42.5,0.8333333333333334,0.6790912819206938,0.15601073601156332,0.9886630584270005,0.15424205141263958,6.0,6.0,5.0,-0.19999999999999574,0
42.5,42.5,0.8333333333333334,0.6790912819206938,0.15601073601156332,0.9886630584270005,0.15424205141263958,6.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.8333333333333334,0.6790912819206938,0.15601073601156332,0.9886630584270005,0.15424205141263958,6.0,6.0,5.0,-0.19999999999999574,0
42.5,42.5,0.8333333333333334,0.6790912819206938,0.15601073601156332,0.9886630584270005,0.15424205141263958,6.0,6.0,5.0,0.0,0
42.5,42.5,0.8333333333333334,0.6790912819206938,0.15601073601156332,0.9886630584270005,0.15424205141263958,6.0,6.0,5.0,-0.30000000000000426,0
43.5,43.5,0.6,0.6543032526297231,0.1539927831867848,-0.35263504890262465,-0.05430325262972313,4.0,6.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6,0.6543032526297231,0.1539927831867848,-0.35263504890262465,-0.05430325262972313,4.0,6.0,3.0,0.0,0
43.5,43.5,0.6,0.6543032526297231,0.1539927831867848,-0.35263504890262465,-0.05430325262972313,4.0,6.0,3.0,-0.30000000000000426,0
44.5,44.5,0.6,0.6201583194583196,0.15699032203132227,-0.12840485449986944,-0.020158319458319585,5.0,5.0,3.0,-0.19999999999999574,0
44.5,44.5,0.6,0.6201583194583196,0.15699032203132227,-0.12840485449986944,-0.020158319458319585,5.0,5.0,3.0,0.0,0
44.5,44.5,0.6,0.6201583194583196,0.15699032203132227,-0.12840485449986944,-0.020158319458319585,5.0,5.0,3.0,-0.30000000000000426,0
45.5,45.5,0.7272727272727273,0.604085286935287,0.12772780483556945,0.9644528103808395,0.12318744033744033,6.0,5.0,4.0,0.0,0
45.5,45.5,0.7272727272727273,0.604085286935287,0.12772780483556945,0.9644528103808395,0.12318744033744033,6.0,5.0,4.0,-0.30000000000000426,0
45.5,45.5,0.7272727272727273,0.604085286935287,0.12772780483556945,0.9644528103808395,0.12318744033744033,6.0,5.0,4.0,-0.19999999999999574,0
45.5,45.5,0.7272727272727273,0.604085286935287,0.12772780483556945,0.9644528103808395,0.12318744033744033,6.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.6306479104229104,0.13026663512251657,-0.653992212881219,-0.08519336496836494,6.0,5.0,3.0,-0.19999999999999574,0
46.5,46.5,0.5454545454545454,0.6306479104229104,0.13026663512251657,-0.653992212881219,-0.08519336496836494,6.0,5.0,3.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.6306479104229104,0.13026663512251657,-0.653992212881219,-0.08519336496836494,6.0,5.0,3.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.673282635828224,0.15535737097174054,0.263927473804566,0.041003078457490294,8.0,6.0,5.0,-0.19999999999999574,0
47.5,47.5,0.7142857142857143,0.673282635828224,0.15535737097174054,0.263927473804566,0.041003078457490294,8.0,6.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.673282635828224,0.15535737097174054,0.263927473804566,0.041003078457490294,8.0,6.0,5.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.673282635828224,0.15535737097174054,0.263927473804566,0.041003078457490294,8.0,6.0,5.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.673282635828224,0.15535737097174054,0.263927473804566,0.041003078457490294,8.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7023564306608425,0.18171221923370448,0.6668400265808202,0.12117298110386332,10.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,-0.19999999999999574,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,0.09999999999999432,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,0.09999999999999432,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.7796682251786742,0.17694942728071403,0.6172422560992306,0.10922066371021466,9.0,9.0,8.0,0.0,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.20000000000000284,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.09999999999999432,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.09999999999999432,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,-0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,-0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.0,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.30000000000000426,0
50.5,50.5,0.9473684210526315,0.7732813273585719,0.17604421388610733,0.98888279172121,0.1740870936940596,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.09999999999999432,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.0,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.30000000000000426,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7778754692418006,0.17039488265650474,0.9947068196438035,0.1694929518108309,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.0,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.30000000000000426,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.7682126205665679,0.1759832443988428,1.0180276031281172,0.1791558004860636,10.0,9.0,9.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.0,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.30000000000000426,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.8421052631578947,0.7519831849694854,0.18253908579770076,0.4937138684275393,0.09012207818840934,10.0,9.0,8.0,0.20000000000000284,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.20000000000000284,0
54.5,54.5,0.8235294117647058,0.690261993398758,0.18220106565716312,0.7314305099439382,0.1332674183659478,10.0,7.0,7.0,0.29999999999999716,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.20000000000000284,0
55.5,55.5,0.75,0.6242808516646752,0.19525487561222463,0.6438720054550777,0.12571914833532483,10.0,6.0,6.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.5895765068265069,0.16855588318599216,0.7398686127235184,0.12470920745920744,9.0,5.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.5895765068265069,0.16855588318599216,0.7398686127235184,0.12470920745920744,9.0,5.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.5895765068265069,0.16855588318599216,0.7398686127235184,0.12470920745920744,9.0,5.0,5.0,0.20000000000000284,0
56.5,56.5,0.7142857142857143,0.5895765068265069,0.16855588318599216,0.7398686127235184,0.12470920745920744,9.0,5.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.5895765068265069,0.16855588318599216,0.7398686127235184,0.12470920745920744,9.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.6184337884337886,0.14035702820633214,-0.021724405882195926,-0.0030491730491731817,8.0,5.0,4.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.6184337884337886,0.14035702820633214,-0.021724405882195926,-0.0030491730491731817,8.0,5.0,4.0,0.29999999999999716,0
57.5,57.5,0.6153846153846154,0.6184337884337886,0.14035702820633214,-0.021724405882195926,-0.0030491730491731817,8.0,5.0,4.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.6184337884337886,0.14035702820633214,-0.021724405882195926,-0.0030491730491731817,8.0,5.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5,0.602074184149184,0.17116505277036828,-0.5963494445687155,-0.10207418414918401,6.0,6.0,3.0,0.29999999999999716,0
58.5,58.5,0.5,0.602074184149184,0.17116505277036828,-0.5963494445687155,-0.10207418414918401,6.0,6.0,3.0,0.20000000000000284,0
58.5,58.5,0.5,0.602074184149184,0.17116505277036828,-0.5963494445687155,-0.10207418414918401,6.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.36363636363636365,0.6769139976037036,0.17222430867180463,-1.8190093859765781,-0.31327763396734,4.0,7.0,2.0,0.20000000000000284,0
59.5,59.5,0.36363636363636365,0.6769139976037036,0.17222430867180463,-1.8190093859765781,-0.31327763396734,4.0,7.0,2.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.755294646538532,0.1714383829635875,-1.2239972021233736,-0.20984010108398654,3.0,8.0,3.0,0.20000000000000284,0
60.5,60.5,0.5454545454545454,0.755294646538532,0.1714383829635875,-1.2239972021233736,-0.20984010108398654,3.0,8.0,3.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.755294646538532,0.1714383829635875,-1.2239972021233736,-0.20984010108398654,3.0,8.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.7835837360695721,0.17296466031434832,-1.6395472667895463,-0.2835837360695721,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.7835837360695721,0.17296466031434832,-1.6395472667895463,-0.2835837360695721,3.0,9.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.7835837360695721,0.17296466031434832,-1.6395472667895463,-0.2835837360695721,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.7852685622169369,0.17717157607311135,-1.6101260063251814,-0.28526856221693686,3.0,9.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5,0.7852685622169369,0.17717157607311135,-1.6101260063251814,-0.28526856221693686,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.7852685622169369,0.17717157607311135,-1.6101260063251814,-0.28526856221693686,3.0,9.0,3.0,0.0,0
63.5,63.5,0.46153846153846156,0.7657229896952032,0.17960558825596867,-1.6936250765384133,-0.3041845281567417,3.0,10.0,3.0,-0.20000000000000284,0
63.5,63.5,0.46153846153846156,0.7657229896952032,0.17960558825596867,-1.6936250765384133,-0.3041845281567417,3.0,10.0,3.0,-0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.7657229896952032,0.17960558825596867,-1.6936250765384133,-0.3041845281567417,3.0,10.0,3.0,0.0,0
64.5,64.5,0.5714285714285714,0.7621289596969938,0.1797575598727886,-1.0608754836424006,-0.1907003882684224,5.0,9.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.7621289596969938,0.1797575598727886,-1.0608754836424006,-0.1907003882684224,5.0,9.0,4.0,-0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.7621289596969938,0.1797575598727886,-1.0608754836424006,-0.1907003882684224,5.0,9.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.7621289596969938,0.1797575598727886,-1.0608754836424006,-0.1907003882684224,5.0,9.0,4.0,0.0,0
65.5,65.5,0.46153846153846156,0.6934734198807728,0.18102695940844502,-1.2812177760717078,-0.23193495834231126,6.0,7.0,3.0,-0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.6934734198807728,0.18102695940844502,-1.2812177760717078,-0.23193495834231126,6.0,7.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.6934734198807728,0.18102695940844502,-1.2812177760717078,-0.23193495834231126,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.7114371760592348,0.15539080186643345,-1.608195025182857,-0.24989871452077328,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.7114371760592348,0.15539080186643345,-1.608195025182857,-0.24989871452077328,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.7114371760592348,0.15539080186643345,-1.608195025182857,-0.24989871452077328,6.0,7.0,3.0,-0.19999999999998863,0
67.5,67.5,0.625,0.696152067669173,0.15768119206631204,-0.4512400416103551,-0.07115206766917304,8.0,8.0,5.0,0.0,0
67.5,67.5,0.625,0.696152067669173,0.15768119206631204,-0.4512400416103551,-0.07115206766917304,8.0,8.0,5.0,-0.19999999999998863,0
67.5,67.5,0.625,0.696152067669173,0.15768119206631204,-0.4512400416103551,-0.07115206766917304,8.0,8.0,5.0,0.0,0
67.5,67.5,0.625,0.696152067669173,0.15768119206631204,-0.4512400416103551,-0.07115206766917304,8.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.625,0.696152067669173,0.15768119206631204,-0.4512400416103551,-0.07115206766917304,8.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,0.0,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,-0.19999999999998863,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,0.0,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,-0.19999999999998863,0
68.5,68.5,0.7777777777777778,0.6810788071921198,0.1718007091261448,0.5628554799192168,0.09669897058565802,10.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.7116110035647186,0.18666123510325,0.599580347457149,0.11191840819998722,9.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7647111689308285,0.18410800582093295,0.6744829992827039,0.12417771995806037,8.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.19999999999998863,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7694829401850299,0.1754676416045776,0.41387872036555706,0.07262232297286475,9.0,10.0,8.0,-0.29999999999999716,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,-0.19999999999998863,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,0.0,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,-0.29999999999999716,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,0.0,0
72.5,72.5,0.7777777777777778,0.7614274504906858,0.18031956181876418,0.09067417379554953,0.01635032728709196,8.0,10.0,7.0,0.0,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,-0.29999999999999716,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.7575531835123941,0.1875472391843153,0.22632600017049898,0.042446816487605954,10.0,10.0,8.0,-0.10000000000000853,0
