t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.30000000000000426,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.30000000000000426,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.30000000000000426,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.7867423149004418,0.1117581532270382,0.7897203251047066,0.08825768509955823,8.0,8.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,0.0,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8208547460623313,0.1130943667009196,0.4787617236573499,0.05414525393766867,7.0,9.0,7.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8043457130416883,0.10972925498731655,-0.49527095620917216,-0.05434571304168834,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,0.0,0
42.5,42.5,0.75,0.8116537286157255,0.10402852470400581,-0.5926617607156299,-0.06165372861572549,7.0,9.0,6.0,-0.19999999999999574,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,0.0,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,-0.19999999999999574,0
43.5,43.5,0.75,0.802617342504417,0.10580263628109579,-0.49731598714254655,-0.052617342504416964,8.0,8.0,6.0,0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6953252997690303,0.12461297868249743,-0.229981125604768,-0.028658633102363718,9.0,6.0,5.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6953252997690303,0.12461297868249743,-0.229981125604768,-0.028658633102363718,9.0,6.0,5.0,-0.29999999999999716,0
44.5,44.5,0.6666666666666666,0.6953252997690303,0.12461297868249743,-0.229981125604768,-0.028658633102363718,9.0,6.0,5.0,0.0,0
44.5,44.5,0.6666666666666666,0.6953252997690303,0.12461297868249743,-0.229981125604768,-0.028658633102363718,9.0,6.0,5.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6953252997690303,0.12461297868249743,-0.229981125604768,-0.028658633102363718,9.0,6.0,5.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6313271894771895,0.10637314278124793,0.3322218020967132,0.035339477189477164,10.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.6313271894771895,0.10637314278124793,0.3322218020967132,0.035339477189477164,10.0,5.0,5.0,0.0,0
45.5,45.5,0.6666666666666666,0.6313271894771895,0.10637314278124793,0.3322218020967132,0.035339477189477164,10.0,5.0,5.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6313271894771895,0.10637314278124793,0.3322218020967132,0.035339477189477164,10.0,5.0,5.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6313271894771895,0.10637314278124793,0.3322218020967132,0.035339477189477164,10.0,5.0,5.0,-0.20000000000000284,0
46.5,46.5,0.5714285714285714,0.6857518854382632,0.10594269575201848,-1.0791052011484576,-0.11432331400969176,8.0,6.0,4.0,0.0,0
46.5,46.5,0.5714285714285714,0.6857518854382632,0.10594269575201848,-1.0791052011484576,-0.11432331400969176,8.0,6.0,4.0,-0.19999999999999574,0
46.5,46.5,0.5714285714285714,0.6857518854382632,0.10594269575201848,-1.0791052011484576,-0.11432331400969176,8.0,6.0,4.0,0.20000000000000284,0
46.5,46.5,0.5714285714285714,0.6857518854382632,0.10594269575201848,-1.0791052011484576,-0.11432331400969176,8.0,6.0,4.0,-0.20000000000000284,0
47.5,47.5,0.36363636363636365,0.6193108056975704,0.1163883720485661,-2.1967352714111326,-0.2556744420612067,6.0,5.0,2.0,0.20000000000000284,0
47.5,47.5,0.36363636363636365,0.6193108056975704,0.1163883720485661,-2.1967352714111326,-0.2556744420612067,6.0,5.0,2.0,-0.20000000000000284,0
48.5,48.5,0.5,0.6842892932660734,0.1229947035697519,-1.4983514567483835,-0.18428929326607335,6.0,6.0,3.0,-0.20000000000000284,0
48.5,48.5,0.5,0.6842892932660734,0.1229947035697519,-1.4983514567483835,-0.18428929326607335,6.0,6.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.6842892932660734,0.1229947035697519,-1.4983514567483835,-0.18428929326607335,6.0,6.0,3.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7887290215975975,0.10486313091651878,-1.1640159307097586,-0.12206235493093087,7.0,8.0,5.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.7887290215975975,0.10486313091651878,-1.1640159307097586,-0.12206235493093087,7.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7887290215975975,0.10486313091651878,-1.1640159307097586,-0.12206235493093087,7.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7887290215975975,0.10486313091651878,-1.1640159307097586,-0.12206235493093087,7.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7887290215975975,0.10486313091651878,-1.1640159307097586,-0.12206235493093087,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.8266012258037801,0.10539003775079372,-0.7268355476341334,-0.07660122580378015,7.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.8199540329897141,0.11118229352483892,0.6200164946568058,0.0689348558991747,9.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9,0.8184551594604227,0.11665325724898497,0.6990361217735039,0.08154484053957733,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.29999999999999716,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,0.10000000000000142,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,-0.29999999999999716,0
53.5,53.5,0.9,0.826503129438501,0.11051698815437264,0.6650278096507382,0.073496870561499,11.0,9.0,9.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.7951736007456596,0.10436732341987434,0.4496777427492988,0.04693166241223512,11.0,8.0,8.0,-0.30000000000000426,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,-0.30000000000000426,0
55.5,55.5,0.7777777777777778,0.7601398275013601,0.09587599762714287,0.18396627636680055,0.01763795027641768,11.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,0.625,0.7012184481926741,0.09585573451984537,-0.7951370731700387,-0.0762184481926741,10.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.625,0.7012184481926741,0.09585573451984537,-0.7951370731700387,-0.0762184481926741,10.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.625,0.7012184481926741,0.09585573451984537,-0.7951370731700387,-0.0762184481926741,10.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.7012184481926741,0.09585573451984537,-0.7951370731700387,-0.0762184481926741,10.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.625,0.7012184481926741,0.09585573451984537,-0.7951370731700387,-0.0762184481926741,10.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.6247658975011916,0.10630477404015352,-0.08824892580113738,-0.009381282116576184,8.0,5.0,4.0,-0.29999999999999716,0
57.5,57.5,0.6153846153846154,0.6247658975011916,0.10630477404015352,-0.08824892580113738,-0.009381282116576184,8.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.6247658975011916,0.10630477404015352,-0.08824892580113738,-0.009381282116576184,8.0,5.0,4.0,-0.30000000000000426,0
57.5,57.5,0.6153846153846154,0.6247658975011916,0.10630477404015352,-0.08824892580113738,-0.009381282116576184,8.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.5479548627842745,0.09693600958957747,-0.025793483147442665,-0.002500317329729107,7.0,4.0,3.0,-0.30000000000000426,0
58.5,58.5,0.5454545454545454,0.5479548627842745,0.09693600958957747,-0.025793483147442665,-0.002500317329729107,7.0,4.0,3.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.5479548627842745,0.09693600958957747,-0.025793483147442665,-0.002500317329729107,7.0,4.0,3.0,-0.29999999999999716,0
59.5,59.5,0.6153846153846154,0.6208232698673875,0.11172602862430886,-0.048678491035066766,-0.005438654482772032,8.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6208232698673875,0.11172602862430886,-0.048678491035066766,-0.005438654482772032,8.0,5.0,4.0,-0.29999999999999716,0
59.5,59.5,0.6153846153846154,0.6208232698673875,0.11172602862430886,-0.048678491035066766,-0.005438654482772032,8.0,5.0,4.0,-0.09999999999999432,0
59.5,59.5,0.6153846153846154,0.6208232698673875,0.11172602862430886,-0.048678491035066766,-0.005438654482772032,8.0,5.0,4.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.674145433067105,0.11838026093506955,0.3390791750376857,0.04014028121860935,8.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.674145433067105,0.11838026093506955,0.3390791750376857,0.04014028121860935,8.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.674145433067105,0.11838026093506955,0.3390791750376857,0.04014028121860935,8.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.674145433067105,0.11838026093506955,0.3390791750376857,0.04014028121860935,8.0,6.0,5.0,0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.674145433067105,0.11838026093506955,0.3390791750376857,0.04014028121860935,8.0,6.0,5.0,0.0,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,-0.09999999999999432,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,0.10000000000000142,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,0.0,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7108537535907505,0.12725264763475094,0.8854484387418368,0.1126756581739553,10.0,7.0,7.0,0.0,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,-0.09999999999999432,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,0.10000000000000142,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,0.0,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,0.0,0
62.5,62.5,0.8,0.8033685349566154,0.10561140871973132,-0.031895559366646675,-0.0033685349566153766,12.0,8.0,8.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,0.0,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,0.0,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,0.10000000000000853,0
63.5,63.5,0.8571428571428571,0.8415939761391,0.10595762876011042,0.1467462153098948,0.015548881003757065,12.0,9.0,9.0,0.20000000000000284,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.10000000000000142,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.0,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,-0.29999999999999716,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.0,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,-0.29999999999999716,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.10000000000000853,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.20000000000000284,0
64.5,64.5,0.8421052631578947,0.7991384357816246,0.1091015673290672,0.3938241074637866,0.04296682737627011,11.0,8.0,8.0,0.09999999999999432,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,0.0,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,0.10000000000000853,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,0.20000000000000284,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,0.09999999999999432,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,0.0,0
65.5,65.5,0.8421052631578947,0.8000679524981382,0.10796398266512504,0.3893642085263267,0.042037310659756466,11.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.09999999999999432,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7858536831675376,0.10990510454505999,0.9374924499444689,0.10303520572135128,10.0,8.0,8.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,-0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7566953529958174,0.10479615723710167,1.6855387162515123,0.176637980337516,8.0,7.0,7.0,0.0,0
68.5,68.5,0.7692307692307693,0.7043250167617041,0.09882089761364633,0.6568018914665497,0.06490575246906516,7.0,6.0,5.0,0.09999999999999432,0
68.5,68.5,0.7692307692307693,0.7043250167617041,0.09882089761364633,0.6568018914665497,0.06490575246906516,7.0,6.0,5.0,0.0,0
68.5,68.5,0.7692307692307693,0.7043250167617041,0.09882089761364633,0.6568018914665497,0.06490575246906516,7.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.7692307692307693,0.7043250167617041,0.09882089761364633,0.6568018914665497,0.06490575246906516,7.0,6.0,5.0,0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.7043250167617041,0.09882089761364633,0.6568018914665497,0.06490575246906516,7.0,6.0,5.0,0.0,0
