t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.6666666666666666,0.6893977133977135,0.1321335731258367,-0.17203081846124813,-0.022731046731046867,4.0,8.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6893977133977135,0.1321335731258367,-0.17203081846124813,-0.022731046731046867,4.0,8.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.6893977133977135,0.1321335731258367,-0.17203081846124813,-0.022731046731046867,4.0,8.0,4.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.6812040709290709,0.12331186640354473,0.26827623586834676,0.03308164335664343,5.0,9.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.6812040709290709,0.12331186640354473,0.26827623586834676,0.03308164335664343,5.0,9.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.6812040709290709,0.12331186640354473,0.26827623586834676,0.03308164335664343,5.0,9.0,5.0,0.19999999999999574,0
61.5,61.5,0.7142857142857143,0.6812040709290709,0.12331186640354473,0.26827623586834676,0.03308164335664343,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.6812040709290709,0.12331186640354473,0.26827623586834676,0.03308164335664343,5.0,9.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.6878978021978022,0.14537338290548332,0.5594763319626878,0.08133296703296711,5.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.6878978021978022,0.14537338290548332,0.5594763319626878,0.08133296703296711,5.0,8.0,5.0,0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.6878978021978022,0.14537338290548332,0.5594763319626878,0.08133296703296711,5.0,8.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.6878978021978022,0.14537338290548332,0.5594763319626878,0.08133296703296711,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.6878978021978022,0.14537338290548332,0.5594763319626878,0.08133296703296711,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.6899257215007215,0.14577264262307843,0.5440324487709627,0.07930504773004776,5.0,8.0,5.0,0.19999999999999574,0
63.5,63.5,0.7692307692307693,0.6899257215007215,0.14577264262307843,0.5440324487709627,0.07930504773004776,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.6899257215007215,0.14577264262307843,0.5440324487709627,0.07930504773004776,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.6899257215007215,0.14577264262307843,0.5440324487709627,0.07930504773004776,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.6899257215007215,0.14577264262307843,0.5440324487709627,0.07930504773004776,5.0,8.0,5.0,0.30000000000001137,0
64.5,64.5,0.7272727272727273,0.6481185314685314,0.16315478502715355,0.48514786612616007,0.07915419580419591,5.0,6.0,4.0,-0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.6481185314685314,0.16315478502715355,0.48514786612616007,0.07915419580419591,5.0,6.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6481185314685314,0.16315478502715355,0.48514786612616007,0.07915419580419591,5.0,6.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6481185314685314,0.16315478502715355,0.48514786612616007,0.07915419580419591,5.0,6.0,4.0,0.30000000000001137,0
65.5,65.5,0.6,0.6025169941169941,0.18023401802634886,-0.013965144563476167,-0.0025169941169941312,5.0,5.0,3.0,0.0,0
65.5,65.5,0.6,0.6025169941169941,0.18023401802634886,-0.013965144563476167,-0.0025169941169941312,5.0,5.0,3.0,0.0,0
65.5,65.5,0.6,0.6025169941169941,0.18023401802634886,-0.013965144563476167,-0.0025169941169941312,5.0,5.0,3.0,0.30000000000001137,0
66.5,66.5,0.7272727272727273,0.5789137085137086,0.18329084608929444,0.8094185930416956,0.1483590187590187,6.0,5.0,4.0,0.0,0
66.5,66.5,0.7272727272727273,0.5789137085137086,0.18329084608929444,0.8094185930416956,0.1483590187590187,6.0,5.0,4.0,0.0,0
66.5,66.5,0.7272727272727273,0.5789137085137086,0.18329084608929444,0.8094185930416956,0.1483590187590187,6.0,5.0,4.0,0.30000000000001137,0
66.5,66.5,0.7272727272727273,0.5789137085137086,0.18329084608929444,0.8094185930416956,0.1483590187590187,6.0,5.0,4.0,0.29999999999999716,0
67.5,67.5,0.6,0.5646443722943723,0.20528320544164166,0.17222854460775017,0.035355627705627724,6.0,4.0,3.0,0.30000000000001137,0
67.5,67.5,0.6,0.5646443722943723,0.20528320544164166,0.17222854460775017,0.035355627705627724,6.0,4.0,3.0,0.29999999999999716,0
67.5,67.5,0.6,0.5646443722943723,0.20528320544164166,0.17222854460775017,0.035355627705627724,6.0,4.0,3.0,0.0,0
68.5,68.5,0.4444444444444444,0.5396068542568543,0.22605398552718686,-0.4209720505058954,-0.09516240981240986,5.0,4.0,2.0,0.29999999999999716,0
68.5,68.5,0.4444444444444444,0.5396068542568543,0.22605398552718686,-0.4209720505058954,-0.09516240981240986,5.0,4.0,2.0,0.0,0
69.5,69.5,0.4444444444444444,0.5964496392496392,0.2202994020607593,-0.6899936785269679,-0.1520051948051948,4.0,5.0,2.0,0.29999999999999716,0
69.5,69.5,0.4444444444444444,0.5964496392496392,0.2202994020607593,-0.6899936785269679,-0.1520051948051948,4.0,5.0,2.0,0.0,0
70.5,70.5,0.4444444444444444,0.5985408036408035,0.20028899477686923,-0.7693700763141242,-0.1540963591963591,4.0,5.0,2.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.5985408036408035,0.20028899477686923,-0.7693700763141242,-0.1540963591963591,4.0,5.0,2.0,0.0,0
71.5,71.5,0.25,0.6190033910533911,0.19582266172850343,-1.8843753209983047,-0.3690033910533911,3.0,5.0,1.0,0.0,0
72.5,72.5,0.2857142857142857,0.6554657453657453,0.1847057675297544,-2.001840357215137,-0.3697514596514596,2.0,5.0,1.0,0.30000000000001137,0
73.5,73.5,0.2857142857142857,0.6163673881673882,0.1891338642517913,-1.7482490708956733,-0.33065310245310253,2.0,5.0,1.0,0.30000000000001137,0
74.5,74.5,0.25,0.5979324675324676,0.1911923719062525,-1.8198030813858497,-0.34793246753246765,3.0,5.0,1.0,0.30000000000001137,0
75.5,75.5,0.5,0.6408828948828947,0.16597494890297687,-0.8488202334995141,-0.14088289488289474,3.0,5.0,2.0,0.30000000000001137,0
75.5,75.5,0.5,0.6408828948828947,0.16597494890297687,-0.8488202334995141,-0.14088289488289474,3.0,5.0,2.0,0.10000000000000853,0
76.5,76.5,0.6666666666666666,0.5657142857142856,0.17732445870935534,0.5693088347042277,0.10095238095238102,4.0,5.0,3.0,0.30000000000001137,0
76.5,76.5,0.6666666666666666,0.5657142857142856,0.17732445870935534,0.5693088347042277,0.10095238095238102,4.0,5.0,3.0,0.10000000000000853,0
76.5,76.5,0.6666666666666666,0.5657142857142856,0.17732445870935534,0.5693088347042277,0.10095238095238102,4.0,5.0,3.0,-0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6027652403152403,0.18360730891025026,0.34803312967602096,0.06390142635142637,4.0,5.0,3.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6027652403152403,0.18360730891025026,0.34803312967602096,0.06390142635142637,4.0,5.0,3.0,-0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6027652403152403,0.18360730891025026,0.34803312967602096,0.06390142635142637,4.0,5.0,3.0,-0.19999999999998863,0
78.5,78.5,0.8,0.6012206293706294,0.1826780606609984,1.0881403596584704,0.19877937062937068,5.0,5.0,4.0,0.10000000000000853,0
78.5,78.5,0.8,0.6012206293706294,0.1826780606609984,1.0881403596584704,0.19877937062937068,5.0,5.0,4.0,-0.09999999999999432,0
78.5,78.5,0.8,0.6012206293706294,0.1826780606609984,1.0881403596584704,0.19877937062937068,5.0,5.0,4.0,-0.19999999999998863,0
78.5,78.5,0.8,0.6012206293706294,0.1826780606609984,1.0881403596584704,0.19877937062937068,5.0,5.0,4.0,0.29999999999999716,0
79.5,79.5,0.8333333333333334,0.6719004162504162,0.16012480629142112,1.0081693200559778,0.16143291708291718,5.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.8333333333333334,0.6719004162504162,0.16012480629142112,1.0081693200559778,0.16143291708291718,5.0,7.0,5.0,-0.09999999999999432,0
79.5,79.5,0.8333333333333334,0.6719004162504162,0.16012480629142112,1.0081693200559778,0.16143291708291718,5.0,7.0,5.0,-0.19999999999998863,0
79.5,79.5,0.8333333333333334,0.6719004162504162,0.16012480629142112,1.0081693200559778,0.16143291708291718,5.0,7.0,5.0,0.29999999999999716,0
79.5,79.5,0.8333333333333334,0.6719004162504162,0.16012480629142112,1.0081693200559778,0.16143291708291718,5.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,-0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,-0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,0.29999999999999716,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,0.29999999999999716,0
80.5,80.5,0.9230769230769231,0.6978079087579088,0.16030760656233686,1.4052297277073795,0.22526901431901436,6.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.6823094572094572,0.17048736225922728,0.8858361940883526,0.15102387612387613,5.0,7.0,5.0,-0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.6823094572094572,0.17048736225922728,0.8858361940883526,0.15102387612387613,5.0,7.0,5.0,0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.6823094572094572,0.17048736225922728,0.8858361940883526,0.15102387612387613,5.0,7.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.6823094572094572,0.17048736225922728,0.8858361940883526,0.15102387612387613,5.0,7.0,5.0,0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.6823094572094572,0.17048736225922728,0.8858361940883526,0.15102387612387613,5.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6923601398601399,0.1859314861043042,1.165648561046767,0.21673076923076917,5.0,6.0,5.0,0.29999999999999716,0
82.5,82.5,0.9090909090909091,0.6923601398601399,0.1859314861043042,1.165648561046767,0.21673076923076917,5.0,6.0,5.0,0.10000000000000853,0
82.5,82.5,0.9090909090909091,0.6923601398601399,0.1859314861043042,1.165648561046767,0.21673076923076917,5.0,6.0,5.0,0.29999999999999716,0
82.5,82.5,0.9090909090909091,0.6923601398601399,0.1859314861043042,1.165648561046767,0.21673076923076917,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6923601398601399,0.1859314861043042,1.165648561046767,0.21673076923076917,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7092053946053946,0.1631523544138465,0.7608099752767298,0.12412793872793881,5.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7092053946053946,0.1631523544138465,0.7608099752767298,0.12412793872793881,5.0,7.0,5.0,0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.7092053946053946,0.1631523544138465,0.7608099752767298,0.12412793872793881,5.0,7.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.7092053946053946,0.1631523544138465,0.7608099752767298,0.12412793872793881,5.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7092053946053946,0.1631523544138465,0.7608099752767298,0.12412793872793881,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.6932121323121323,0.1678748027283013,0.8346767873674388,0.14012120102120107,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.6932121323121323,0.1678748027283013,0.8346767873674388,0.14012120102120107,5.0,7.0,5.0,0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.6932121323121323,0.1678748027283013,0.8346767873674388,0.14012120102120107,5.0,7.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6932121323121323,0.1678748027283013,0.8346767873674388,0.14012120102120107,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.6932121323121323,0.1678748027283013,0.8346767873674388,0.14012120102120107,5.0,7.0,5.0,0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.6887361305361306,0.16805159744605566,-0.13132552266602657,-0.022069463869463957,6.0,6.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6887361305361306,0.16805159744605566,-0.13132552266602657,-0.022069463869463957,6.0,6.0,4.0,0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.6887361305361306,0.16805159744605566,-0.13132552266602657,-0.022069463869463957,6.0,6.0,4.0,0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.6887361305361306,0.16805159744605566,-0.13132552266602657,-0.022069463869463957,6.0,6.0,4.0,-0.30000000000001137,0
86.5,86.5,0.6666666666666666,0.6998763125763126,0.18557949982914337,-0.17895104761151365,-0.033209645909645924,6.0,6.0,4.0,-0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.6998763125763126,0.18557949982914337,-0.17895104761151365,-0.033209645909645924,6.0,6.0,4.0,0.29999999999999716,0
86.5,86.5,0.6666666666666666,0.6998763125763126,0.18557949982914337,-0.17895104761151365,-0.033209645909645924,6.0,6.0,4.0,0.29999999999999716,0
86.5,86.5,0.6666666666666666,0.6998763125763126,0.18557949982914337,-0.17895104761151365,-0.033209645909645924,6.0,6.0,4.0,-0.30000000000001137,0
87.5,87.5,0.7272727272727273,0.682497668997669,0.1917238712516157,0.23353929785976515,0.044775058275058344,5.0,6.0,4.0,0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.682497668997669,0.1917238712516157,0.23353929785976515,0.044775058275058344,5.0,6.0,4.0,0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.682497668997669,0.1917238712516157,0.23353929785976515,0.044775058275058344,5.0,6.0,4.0,-0.30000000000001137,0
87.5,87.5,0.7272727272727273,0.682497668997669,0.1917238712516157,0.23353929785976515,0.044775058275058344,5.0,6.0,4.0,-0.29999999999999716,0
88.5,88.5,0.5,0.5685625541125542,0.21808080572760996,-0.31439059427445004,-0.06856255411255419,4.0,4.0,2.0,-0.30000000000001137,0
88.5,88.5,0.5,0.5685625541125542,0.21808080572760996,-0.31439059427445004,-0.06856255411255419,4.0,4.0,2.0,-0.29999999999999716,0
89.5,89.5,0.5714285714285714,0.48052619047619044,0.2391836779636424,0.3800526094686058,0.09090238095238096,4.0,3.0,2.0,-0.30000000000001137,0
89.5,89.5,0.5714285714285714,0.48052619047619044,0.2391836779636424,0.3800526094686058,0.09090238095238096,4.0,3.0,2.0,-0.29999999999999716,0
90.5,90.5,0.4,0.36650714285714286,0.21673559725080674,0.15453325419404537,0.03349285714285716,3.0,2.0,1.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.28735634920634917,0.18749705052781457,1.515075684777671,0.2840722222222222,5.0,2.0,2.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.28735634920634917,0.18749705052781457,1.515075684777671,0.2840722222222222,5.0,2.0,2.0,0.0,0
92.5,92.5,0.5714285714285714,0.37409682539682537,0.18280975812070846,1.079437706500595,0.19733174603174602,5.0,2.0,2.0,0.0,0
92.5,92.5,0.5714285714285714,0.37409682539682537,0.18280975812070846,1.079437706500595,0.19733174603174602,5.0,2.0,2.0,0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.49360180375180374,0.20835647229920737,0.8306190875910758,0.1730648629148629,6.0,3.0,3.0,0.0,0
93.5,93.5,0.6666666666666666,0.49360180375180374,0.20835647229920737,0.8306190875910758,0.1730648629148629,6.0,3.0,3.0,0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.49360180375180374,0.20835647229920737,0.8306190875910758,0.1730648629148629,6.0,3.0,3.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.5776533577533577,0.17199843805409054,0.5175239375448037,0.08901330891330894,7.0,5.0,4.0,0.0,0
94.5,94.5,0.6666666666666666,0.5776533577533577,0.17199843805409054,0.5175239375448037,0.08901330891330894,7.0,5.0,4.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.5776533577533577,0.17199843805409054,0.5175239375448037,0.08901330891330894,7.0,5.0,4.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.5776533577533577,0.17199843805409054,0.5175239375448037,0.08901330891330894,7.0,5.0,4.0,0.10000000000000853,0
95.5,95.5,0.8333333333333334,0.6556424075924077,0.16548511126988794,1.0737577802460514,0.1776909257409257,6.0,6.0,5.0,0.0,0
95.5,95.5,0.8333333333333334,0.6556424075924077,0.16548511126988794,1.0737577802460514,0.1776909257409257,6.0,6.0,5.0,0.09999999999999432,0
95.5,95.5,0.8333333333333334,0.6556424075924077,0.16548511126988794,1.0737577802460514,0.1776909257409257,6.0,6.0,5.0,-0.10000000000000853,0
95.5,95.5,0.8333333333333334,0.6556424075924077,0.16548511126988794,1.0737577802460514,0.1776909257409257,6.0,6.0,5.0,0.10000000000000853,0
95.5,95.5,0.8333333333333334,0.6556424075924077,0.16548511126988794,1.0737577802460514,0.1776909257409257,6.0,6.0,5.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,-0.10000000000000853,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,0.10000000000000853,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.6884101731601732,0.1390007464968787,1.7620276606115923,0.24492316017316018,7.0,8.0,7.0,0.20000000000000284,0
97.5,97.5,0.7692307692307693,0.6819556998556998,0.16014579398327042,0.5449725978078863,0.08727506937506946,6.0,7.0,5.0,-0.10000000000000853,0
97.5,97.5,0.7692307692307693,0.6819556998556998,0.16014579398327042,0.5449725978078863,0.08727506937506946,6.0,7.0,5.0,0.10000000000000853,0
97.5,97.5,0.7692307692307693,0.6819556998556998,0.16014579398327042,0.5449725978078863,0.08727506937506946,6.0,7.0,5.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.6819556998556998,0.16014579398327042,0.5449725978078863,0.08727506937506946,6.0,7.0,5.0,0.0,0
97.5,97.5,0.7692307692307693,0.6819556998556998,0.16014579398327042,0.5449725978078863,0.08727506937506946,6.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.8333333333333334,0.6973602286602286,0.15369949868860297,0.8846684981620395,0.13597310467310475,5.0,7.0,5.0,0.10000000000000853,0
98.5,98.5,0.8333333333333334,0.6973602286602286,0.15369949868860297,0.8846684981620395,0.13597310467310475,5.0,7.0,5.0,-0.29999999999999716,0
98.5,98.5,0.8333333333333334,0.6973602286602286,0.15369949868860297,0.8846684981620395,0.13597310467310475,5.0,7.0,5.0,0.0,0
98.5,98.5,0.8333333333333334,0.6973602286602286,0.15369949868860297,0.8846684981620395,0.13597310467310475,5.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.8333333333333334,0.6973602286602286,0.15369949868860297,0.8846684981620395,0.13597310467310475,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.6875286491286492,0.16993835716962047,0.857985722782716,0.14580468420468418,5.0,7.0,5.0,-0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.6875286491286492,0.16993835716962047,0.857985722782716,0.14580468420468418,5.0,7.0,5.0,0.0,0
99.5,99.5,0.8333333333333334,0.6875286491286492,0.16993835716962047,0.857985722782716,0.14580468420468418,5.0,7.0,5.0,0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.6875286491286492,0.16993835716962047,0.857985722782716,0.14580468420468418,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.6875286491286492,0.16993835716962047,0.857985722782716,0.14580468420468418,5.0,7.0,5.0,-0.29999999999999716,0
100.5,100.5,0.7272727272727273,0.6681641802641802,0.18072567418879376,0.3270622576114988,0.05910854700854706,5.0,6.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.6681641802641802,0.18072567418879376,0.3270622576114988,0.05910854700854706,5.0,6.0,4.0,0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.6681641802641802,0.18072567418879376,0.3270622576114988,0.05910854700854706,5.0,6.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.6681641802641802,0.18072567418879376,0.3270622576114988,0.05910854700854706,5.0,6.0,4.0,-0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.6576655844155843,0.19168418217505206,0.04695787700866336,0.009001082251082315,4.0,5.0,3.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6576655844155843,0.19168418217505206,0.04695787700866336,0.009001082251082315,4.0,5.0,3.0,-0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.6576655844155843,0.19168418217505206,0.04695787700866336,0.009001082251082315,4.0,5.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.6365795149295148,0.194686676905368,0.15454140065155245,0.030087151737151818,4.0,5.0,3.0,-0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.6365795149295148,0.194686676905368,0.15454140065155245,0.030087151737151818,4.0,5.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.6365795149295148,0.194686676905368,0.15454140065155245,0.030087151737151818,4.0,5.0,3.0,-0.29999999999999716,0
103.5,103.5,0.4,0.643700616050616,0.17270383682757856,-1.4110897622611485,-0.243700616050616,4.0,6.0,2.0,-0.29999999999999716,0
103.5,103.5,0.4,0.643700616050616,0.17270383682757856,-1.4110897622611485,-0.243700616050616,4.0,6.0,2.0,-0.29999999999999716,0
104.5,104.5,0.2222222222222222,0.6526976523476522,0.16647536761218398,-2.5858205709342696,-0.43047543012543,3.0,6.0,1.0,-0.29999999999999716,0
105.5,105.5,0.4444444444444444,0.6983747086247085,0.1824191739359841,-1.3920152070712435,-0.2539302641802641,3.0,6.0,2.0,-0.29999999999999716,0
105.5,105.5,0.4444444444444444,0.6983747086247085,0.1824191739359841,-1.3920152070712435,-0.2539302641802641,3.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.4,0.7373289654789655,0.15562952752305034,-2.167512623393421,-0.3373289654789655,3.0,7.0,2.0,0.09999999999999432,0
106.5,106.5,0.4,0.7373289654789655,0.15562952752305034,-2.167512623393421,-0.3373289654789655,3.0,7.0,2.0,0.30000000000001137,0
107.5,107.5,0.36363636363636365,0.7073762681762682,0.15424382025837652,-2.2285489555698232,-0.34373990453990455,4.0,7.0,2.0,0.09999999999999432,0
107.5,107.5,0.36363636363636365,0.7073762681762682,0.15424382025837652,-2.2285489555698232,-0.34373990453990455,4.0,7.0,2.0,0.30000000000001137,0
108.5,108.5,0.36363636363636365,0.694865417915418,0.16588275027568158,-1.9967661117782451,-0.33122905427905436,4.0,7.0,2.0,0.09999999999999432,0
108.5,108.5,0.36363636363636365,0.694865417915418,0.16588275027568158,-1.9967661117782451,-0.33122905427905436,4.0,7.0,2.0,0.30000000000001137,0
109.5,109.5,0.5,0.7386888000888001,0.14724558150232384,-1.6210252128009228,-0.2386888000888001,5.0,7.0,3.0,0.09999999999999432,0
109.5,109.5,0.5,0.7386888000888001,0.14724558150232384,-1.6210252128009228,-0.2386888000888001,5.0,7.0,3.0,0.30000000000001137,0
109.5,109.5,0.5,0.7386888000888001,0.14724558150232384,-1.6210252128009228,-0.2386888000888001,5.0,7.0,3.0,-0.20000000000000284,0
110.5,110.5,0.5,0.7157792207792207,0.14718772614146577,-1.4660136849442866,-0.21577922077922074,5.0,7.0,3.0,0.30000000000001137,0
110.5,110.5,0.5,0.7157792207792207,0.14718772614146577,-1.4660136849442866,-0.21577922077922074,5.0,7.0,3.0,-0.20000000000000284,0
110.5,110.5,0.5,0.7157792207792207,0.14718772614146577,-1.4660136849442866,-0.21577922077922074,5.0,7.0,3.0,0.09999999999999432,0
111.5,111.5,0.5454545454545454,0.7097705128205128,0.17744138442529211,-0.926029561244486,-0.16431596736596743,5.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.5454545454545454,0.7097705128205128,0.17744138442529211,-0.926029561244486,-0.16431596736596743,5.0,6.0,3.0,0.09999999999999432,0
111.5,111.5,0.5454545454545454,0.7097705128205128,0.17744138442529211,-0.926029561244486,-0.16431596736596743,5.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.5454545454545454,0.6581744255744255,0.1677280668609862,-0.6720394638143827,-0.1127198801198801,5.0,6.0,3.0,-0.20000000000000284,0
112.5,112.5,0.5454545454545454,0.6581744255744255,0.1677280668609862,-0.6720394638143827,-0.1127198801198801,5.0,6.0,3.0,0.09999999999999432,0
112.5,112.5,0.5454545454545454,0.6581744255744255,0.1677280668609862,-0.6720394638143827,-0.1127198801198801,5.0,6.0,3.0,0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.5961318903318903,0.17319191341594078,0.40726368190978274,0.07053477633477634,4.0,5.0,3.0,-0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.5961318903318903,0.17319191341594078,0.40726368190978274,0.07053477633477634,4.0,5.0,3.0,0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.5961318903318903,0.17319191341594078,0.40726368190978274,0.07053477633477634,4.0,5.0,3.0,0.20000000000000284,0
114.5,114.5,0.5714285714285714,0.4960930014430014,0.20188563015232955,0.373159644540955,0.07533556998557,4.0,3.0,2.0,0.09999999999999432,0
114.5,114.5,0.5714285714285714,0.4960930014430014,0.20188563015232955,0.373159644540955,0.07533556998557,4.0,3.0,2.0,0.20000000000000284,0
115.5,115.5,0.5,0.49141717171717175,0.19073551527418875,0.04499858492787849,0.008582828282828248,4.0,4.0,2.0,0.20000000000000284,0
115.5,115.5,0.5,0.49141717171717175,0.19073551527418875,0.04499858492787849,0.008582828282828248,4.0,4.0,2.0,0.20000000000000284,0
116.5,116.5,0.5,0.5533768398268398,0.18923125018546721,-0.28207201386940434,-0.05337683982683983,4.0,4.0,2.0,0.20000000000000284,0
116.5,116.5,0.5,0.5533768398268398,0.18923125018546721,-0.28207201386940434,-0.05337683982683983,4.0,4.0,2.0,-0.09999999999999432,0
117.5,117.5,0.75,0.5548252525252526,0.19550805402542998,0.9982951773913149,0.1951747474747474,4.0,4.0,3.0,0.20000000000000284,0
117.5,117.5,0.75,0.5548252525252526,0.19550805402542998,0.9982951773913149,0.1951747474747474,4.0,4.0,3.0,-0.09999999999999432,0
117.5,117.5,0.75,0.5548252525252526,0.19550805402542998,0.9982951773913149,0.1951747474747474,4.0,4.0,3.0,0.0,0
