t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.36363636363636365,0.521593795093795,0.1188874956439407,-1.3286294795081077,-0.15795743145743135,8.0,3.0,2.0,-0.29999999999999716,0
45.5,45.5,0.2,0.5252992007992008,0.12479890111073139,-2.606587060494786,-0.32529920079920077,7.0,3.0,1.0,-0.29999999999999716,0
46.5,46.5,0.5454545454545454,0.6783111111111111,0.1311254460291512,-1.0132020113550624,-0.13285656565656567,6.0,5.0,3.0,-0.29999999999999716,0
46.5,46.5,0.5454545454545454,0.6783111111111111,0.1311254460291512,-1.0132020113550624,-0.13285656565656567,6.0,5.0,3.0,-0.29999999999999716,0
46.5,46.5,0.5454545454545454,0.6783111111111111,0.1311254460291512,-1.0132020113550624,-0.13285656565656567,6.0,5.0,3.0,-0.19999999999999574,0
47.5,47.5,0.5454545454545454,0.6965767732267731,0.13176666715617802,-1.1468926932264918,-0.15112222777222772,6.0,5.0,3.0,-0.29999999999999716,0
47.5,47.5,0.5454545454545454,0.6965767732267731,0.13176666715617802,-1.1468926932264918,-0.15112222777222772,6.0,5.0,3.0,-0.19999999999999574,0
47.5,47.5,0.5454545454545454,0.6965767732267731,0.13176666715617802,-1.1468926932264918,-0.15112222777222772,6.0,5.0,3.0,0.20000000000000284,0
48.5,48.5,0.7272727272727273,0.7731914751914752,0.1196048169275559,-0.383920556866541,-0.04591874791874795,5.0,6.0,4.0,-0.29999999999999716,0
48.5,48.5,0.7272727272727273,0.7731914751914752,0.1196048169275559,-0.383920556866541,-0.04591874791874795,5.0,6.0,4.0,-0.19999999999999574,0
48.5,48.5,0.7272727272727273,0.7731914751914752,0.1196048169275559,-0.383920556866541,-0.04591874791874795,5.0,6.0,4.0,0.20000000000000284,0
48.5,48.5,0.7272727272727273,0.7731914751914752,0.1196048169275559,-0.383920556866541,-0.04591874791874795,5.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,-0.29999999999999716,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.7879307760866584,0.11205941715253848,0.6176373464622364,0.0692120810561987,7.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,0.20000000000000284,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,0.0,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8000712483594836,0.10733024954833546,1.862743751010099,0.19992875164051638,7.0,7.0,7.0,0.0,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,0.20000000000000284,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,0.0,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,0.10000000000000142,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,0.0,0
51.5,51.5,0.9230769230769231,0.7582075258075258,0.1181377789011856,1.395568790973289,0.1648693972693973,7.0,6.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.7581312853812855,0.11798963457188781,0.8391548301749049,0.0990115717615716,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.6913965367965368,0.12118069108148484,0.18888469181766157,0.022889177489177515,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.6913965367965368,0.12118069108148484,0.18888469181766157,0.022889177489177515,9.0,5.0,5.0,0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.6913965367965368,0.12118069108148484,0.18888469181766157,0.022889177489177515,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.6913965367965368,0.12118069108148484,0.18888469181766157,0.022889177489177515,9.0,5.0,5.0,-0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.6913965367965368,0.12118069108148484,0.18888469181766157,0.022889177489177515,9.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5,0.5209873681873682,0.13589749378861016,-0.1544352850245663,-0.02098736818736824,9.0,3.0,3.0,0.0,0
54.5,54.5,0.5,0.5209873681873682,0.13589749378861016,-0.1544352850245663,-0.02098736818736824,9.0,3.0,3.0,-0.09999999999999432,0
54.5,54.5,0.5,0.5209873681873682,0.13589749378861016,-0.1544352850245663,-0.02098736818736824,9.0,3.0,3.0,-0.10000000000000142,0
55.5,55.5,0.36363636363636365,0.3906479797979798,0.12004330051068228,-0.22501560725758704,-0.02701161616161618,9.0,2.0,2.0,-0.09999999999999432,0
55.5,55.5,0.36363636363636365,0.3906479797979798,0.12004330051068228,-0.22501560725758704,-0.02701161616161618,9.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4,0.3686828282828284,0.12202881937267025,0.2566375047973747,0.03131717171717163,8.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4,0.3686828282828284,0.12202881937267025,0.2566375047973747,0.03131717171717163,8.0,2.0,2.0,-0.10000000000000142,0
57.5,57.5,0.4,0.49033707958707956,0.1444194531560872,-0.6255187761266764,-0.09033707958707954,7.0,3.0,2.0,-0.10000000000000142,0
57.5,57.5,0.4,0.49033707958707956,0.1444194531560872,-0.6255187761266764,-0.09033707958707954,7.0,3.0,2.0,0.19999999999999574,0
58.5,58.5,0.36363636363636365,0.6465936285936287,0.12552078582496576,-2.2542662005943686,-0.28295726495726503,6.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.36363636363636365,0.6465936285936287,0.12552078582496576,-2.2542662005943686,-0.28295726495726503,6.0,5.0,2.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.7454905427905428,0.1185674419197353,-1.6871073044775022,-0.20003599733599742,5.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.5454545454545454,0.7454905427905428,0.1185674419197353,-1.6871073044775022,-0.20003599733599742,5.0,6.0,3.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.7454905427905428,0.1185674419197353,-1.6871073044775022,-0.20003599733599742,5.0,6.0,3.0,0.30000000000000426,0
60.5,60.5,0.6153846153846154,0.789399068088774,0.121922721217612,-1.4272520410167966,-0.1740144527041586,6.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.789399068088774,0.121922721217612,-1.4272520410167966,-0.1740144527041586,6.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.6153846153846154,0.789399068088774,0.121922721217612,-1.4272520410167966,-0.1740144527041586,6.0,7.0,4.0,0.30000000000000426,0
60.5,60.5,0.6153846153846154,0.789399068088774,0.121922721217612,-1.4272520410167966,-0.1740144527041586,6.0,7.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7772450216450216,0.10108511316863181,-1.0939133519481392,-0.110578354978355,5.0,7.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7772450216450216,0.10108511316863181,-1.0939133519481392,-0.110578354978355,5.0,7.0,4.0,0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.7772450216450216,0.10108511316863181,-1.0939133519481392,-0.110578354978355,5.0,7.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7772450216450216,0.10108511316863181,-1.0939133519481392,-0.110578354978355,5.0,7.0,4.0,-0.20000000000000284,0
62.5,62.5,0.5454545454545454,0.7374764957264958,0.1186803698814988,-1.6179756640772387,-0.19202195027195035,5.0,6.0,3.0,0.30000000000000426,0
62.5,62.5,0.5454545454545454,0.7374764957264958,0.1186803698814988,-1.6179756640772387,-0.19202195027195035,5.0,6.0,3.0,0.19999999999999574,0
62.5,62.5,0.5454545454545454,0.7374764957264958,0.1186803698814988,-1.6179756640772387,-0.19202195027195035,5.0,6.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5454545454545454,0.6374014097014097,0.11575060805481222,-0.7943531856292626,-0.09194686424686427,7.0,4.0,3.0,0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.6374014097014097,0.11575060805481222,-0.7943531856292626,-0.09194686424686427,7.0,4.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5454545454545454,0.6374014097014097,0.11575060805481222,-0.7943531856292626,-0.09194686424686427,7.0,4.0,3.0,0.19999999999998863,0
64.5,64.5,0.5454545454545454,0.5274286435786435,0.11762849982531838,0.15324434046741128,0.018025901875901917,8.0,3.0,3.0,0.19999999999999574,0
64.5,64.5,0.5454545454545454,0.5274286435786435,0.11762849982531838,0.15324434046741128,0.018025901875901917,8.0,3.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.5274286435786435,0.11762849982531838,0.15324434046741128,0.018025901875901917,8.0,3.0,3.0,0.19999999999998863,0
65.5,65.5,0.4444444444444444,0.39173780663780666,0.11509091075773203,0.4579565619876444,0.05270663780663776,7.0,2.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4444444444444444,0.39173780663780666,0.11509091075773203,0.4579565619876444,0.05270663780663776,7.0,2.0,2.0,0.19999999999998863,0
66.5,66.5,0.25,0.22250339105339106,0.09539618672365728,0.2882359336464972,0.027496608946608936,7.0,1.0,1.0,0.19999999999998863,0
67.5,67.5,0.2222222222222222,0.2223936507936508,0.09849986729183736,-0.0017403939329246826,-0.00017142857142860013,8.0,1.0,1.0,-0.20000000000000284,0
68.5,68.5,0.6,0.508010606060606,0.11664084514891017,0.7886550703739776,0.09198939393939398,7.0,3.0,3.0,-0.20000000000000284,0
68.5,68.5,0.6,0.508010606060606,0.11664084514891017,0.7886550703739776,0.09198939393939398,7.0,3.0,3.0,-0.29999999999999716,0
68.5,68.5,0.6,0.508010606060606,0.11664084514891017,0.7886550703739776,0.09198939393939398,7.0,3.0,3.0,0.0,0
69.5,69.5,0.6,0.6214389055389055,0.1251529586682763,-0.17130162776039753,-0.021438905538905484,6.0,4.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.6214389055389055,0.1251529586682763,-0.17130162776039753,-0.021438905538905484,6.0,4.0,3.0,-0.29999999999999716,0
69.5,69.5,0.6,0.6214389055389055,0.1251529586682763,-0.17130162776039753,-0.021438905538905484,6.0,4.0,3.0,0.0,0
70.5,70.5,0.7272727272727273,0.7424331668331668,0.12243665866925292,-0.1238227155593453,-0.015160439560439554,5.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.7272727272727273,0.7424331668331668,0.12243665866925292,-0.1238227155593453,-0.015160439560439554,5.0,6.0,4.0,-0.29999999999999716,0
70.5,70.5,0.7272727272727273,0.7424331668331668,0.12243665866925292,-0.1238227155593453,-0.015160439560439554,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.7424331668331668,0.12243665866925292,-0.1238227155593453,-0.015160439560439554,5.0,6.0,4.0,0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.8278329200211554,0.11338584523801525,0.048510581727655065,0.0055004133121779875,5.0,7.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.8278329200211554,0.11338584523801525,0.048510581727655065,0.0055004133121779875,5.0,7.0,5.0,-0.29999999999999716,0
71.5,71.5,0.8333333333333334,0.8278329200211554,0.11338584523801525,0.048510581727655065,0.0055004133121779875,5.0,7.0,5.0,0.0,0
71.5,71.5,0.8333333333333334,0.8278329200211554,0.11338584523801525,0.048510581727655065,0.0055004133121779875,5.0,7.0,5.0,0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.8278329200211554,0.11338584523801525,0.048510581727655065,0.0055004133121779875,5.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.8162985006823242,0.11596109796519215,-0.4058924266626313,-0.04706773145155496,5.0,8.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.8162985006823242,0.11596109796519215,-0.4058924266626313,-0.04706773145155496,5.0,8.0,5.0,0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.8162985006823242,0.11596109796519215,-0.4058924266626313,-0.04706773145155496,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.8162985006823242,0.11596109796519215,-0.4058924266626313,-0.04706773145155496,5.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.8162985006823242,0.11596109796519215,-0.4058924266626313,-0.04706773145155496,5.0,8.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.8110145168556934,0.11747646437800408,0.18998542896068726,0.022318816477640002,5.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.8333333333333334,0.8110145168556934,0.11747646437800408,0.18998542896068726,0.022318816477640002,5.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.8333333333333334,0.8110145168556934,0.11747646437800408,0.18998542896068726,0.022318816477640002,5.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.8333333333333334,0.8110145168556934,0.11747646437800408,0.18998542896068726,0.022318816477640002,5.0,7.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.8110145168556934,0.11747646437800408,0.18998542896068726,0.022318816477640002,5.0,7.0,5.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.8084853396603399,0.10313688757608211,0.47177608929320763,0.04865751748251723,7.0,7.0,6.0,0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,-0.09999999999999432,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,0.10000000000000853,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,0.0,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,0.19999999999998863,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.7647822177822178,0.11990748345997343,1.3201403342565023,0.15829470529470535,7.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,0.0,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,0.20000000000000284,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.7431463702963704,0.11935266118502907,1.507553757026091,0.1799305527805527,7.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.7206159340659339,0.11134896048805534,1.0122896412624425,0.11271739926739943,7.0,5.0,5.0,0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.7206159340659339,0.11134896048805534,1.0122896412624425,0.11271739926739943,7.0,5.0,5.0,0.20000000000000284,0
77.5,77.5,0.8333333333333334,0.7206159340659339,0.11134896048805534,1.0122896412624425,0.11271739926739943,7.0,5.0,5.0,0.09999999999999432,0
77.5,77.5,0.8333333333333334,0.7206159340659339,0.11134896048805534,1.0122896412624425,0.11271739926739943,7.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.7206159340659339,0.11134896048805534,1.0122896412624425,0.11271739926739943,7.0,5.0,5.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.7172566433566434,0.11408565178112925,0.08779442252124321,0.010016083916083884,6.0,5.0,4.0,0.20000000000000284,0
78.5,78.5,0.7272727272727273,0.7172566433566434,0.11408565178112925,0.08779442252124321,0.010016083916083884,6.0,5.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.7172566433566434,0.11408565178112925,0.08779442252124321,0.010016083916083884,6.0,5.0,4.0,-0.29999999999999716,0
78.5,78.5,0.7272727272727273,0.7172566433566434,0.11408565178112925,0.08779442252124321,0.010016083916083884,6.0,5.0,4.0,0.10000000000000853,0
79.5,79.5,0.75,0.6263253690753691,0.1218866244186695,1.0146694234456752,0.12367463092463093,4.0,4.0,3.0,0.09999999999999432,0
79.5,79.5,0.75,0.6263253690753691,0.1218866244186695,1.0146694234456752,0.12367463092463093,4.0,4.0,3.0,-0.29999999999999716,0
79.5,79.5,0.75,0.6263253690753691,0.1218866244186695,1.0146694234456752,0.12367463092463093,4.0,4.0,3.0,0.10000000000000853,0
80.5,80.5,0.5714285714285714,0.5192547563547563,0.12774616950690826,0.4084178435658979,0.05217381507381513,4.0,3.0,2.0,-0.29999999999999716,0
80.5,80.5,0.5714285714285714,0.5192547563547563,0.12774616950690826,0.4084178435658979,0.05217381507381513,4.0,3.0,2.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.5217380841380841,0.12665069155672382,0.39234280270970434,0.049690487290487306,4.0,3.0,2.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.5217380841380841,0.12665069155672382,0.39234280270970434,0.049690487290487306,4.0,3.0,2.0,-0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5059786435786435,0.1308325791705855,0.500257109237228,0.06544992784992787,4.0,3.0,2.0,-0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5059786435786435,0.1308325791705855,0.500257109237228,0.06544992784992787,4.0,3.0,2.0,0.10000000000000853,0
83.5,83.5,0.75,0.5078446997446997,0.13136628899036634,1.8433595263778715,0.2421553002553003,5.0,3.0,3.0,-0.20000000000000284,0
83.5,83.5,0.75,0.5078446997446997,0.13136628899036634,1.8433595263778715,0.2421553002553003,5.0,3.0,3.0,0.10000000000000853,0
83.5,83.5,0.75,0.5078446997446997,0.13136628899036634,1.8433595263778715,0.2421553002553003,5.0,3.0,3.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.6201310911310911,0.12989048155553404,0.8248613359388333,0.10714163614163619,7.0,4.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.6201310911310911,0.12989048155553404,0.8248613359388333,0.10714163614163619,7.0,4.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.6201310911310911,0.12989048155553404,0.8248613359388333,0.10714163614163619,7.0,4.0,4.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.6201310911310911,0.12989048155553404,0.8248613359388333,0.10714163614163619,7.0,4.0,4.0,0.0,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,-0.20000000000000284,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,0.10000000000000853,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,-0.19999999999998863,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,0.0,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,-0.29999999999999716,0
85.5,85.5,0.9230769230769231,0.775129797979798,0.12418826097572601,1.1913132846432488,0.14794712509712515,7.0,6.0,6.0,0.0,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,0.10000000000000853,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,-0.19999999999998863,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,0.0,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,-0.29999999999999716,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,0.0,0
86.5,86.5,0.9230769230769231,0.7566327450327451,0.12842266432489438,1.2960654485651661,0.166444178044178,7.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7560265734265734,0.13775559003261523,0.09585234109969407,0.01320419580419585,7.0,6.0,5.0,0.0,0
87.5,87.5,0.7692307692307693,0.7560265734265734,0.13775559003261523,0.09585234109969407,0.01320419580419585,7.0,6.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7560265734265734,0.13775559003261523,0.09585234109969407,0.01320419580419585,7.0,6.0,5.0,0.0,0
87.5,87.5,0.7692307692307693,0.7560265734265734,0.13775559003261523,0.09585234109969407,0.01320419580419585,7.0,6.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7560265734265734,0.13775559003261523,0.09585234109969407,0.01320419580419585,7.0,6.0,5.0,0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.7620099067599068,0.13733236632193221,1.1728263382533275,0.16106701631701636,7.0,6.0,6.0,0.30000000000001137,0
89.5,89.5,0.8333333333333334,0.7659511821511822,0.13457048726290774,0.5007201248406569,0.06738215118215118,6.0,6.0,5.0,0.0,0
89.5,89.5,0.8333333333333334,0.7659511821511822,0.13457048726290774,0.5007201248406569,0.06738215118215118,6.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.8333333333333334,0.7659511821511822,0.13457048726290774,0.5007201248406569,0.06738215118215118,6.0,6.0,5.0,0.20000000000000284,0
89.5,89.5,0.8333333333333334,0.7659511821511822,0.13457048726290774,0.5007201248406569,0.06738215118215118,6.0,6.0,5.0,0.30000000000001137,0
89.5,89.5,0.8333333333333334,0.7659511821511822,0.13457048726290774,0.5007201248406569,0.06738215118215118,6.0,6.0,5.0,0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.7695203962703963,0.12453045371064005,-0.3392557221050201,-0.04224766899766896,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.7695203962703963,0.12453045371064005,-0.3392557221050201,-0.04224766899766896,5.0,6.0,4.0,0.20000000000000284,0
90.5,90.5,0.7272727272727273,0.7695203962703963,0.12453045371064005,-0.3392557221050201,-0.04224766899766896,5.0,6.0,4.0,0.30000000000001137,0
90.5,90.5,0.7272727272727273,0.7695203962703963,0.12453045371064005,-0.3392557221050201,-0.04224766899766896,5.0,6.0,4.0,0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.7682217782217783,0.12523576600571618,-0.8109114096884779,-0.10155511155511165,6.0,6.0,4.0,0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.7682217782217783,0.12523576600571618,-0.8109114096884779,-0.10155511155511165,6.0,6.0,4.0,0.30000000000001137,0
91.5,91.5,0.6666666666666666,0.7682217782217783,0.12523576600571618,-0.8109114096884779,-0.10155511155511165,6.0,6.0,4.0,0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.7682217782217783,0.12523576600571618,-0.8109114096884779,-0.10155511155511165,6.0,6.0,4.0,0.09999999999999432,0
92.5,92.5,0.6153846153846154,0.7877144634776988,0.11783579201158355,-1.4624575873868861,-0.17232984809308338,6.0,7.0,4.0,0.30000000000001137,0
92.5,92.5,0.6153846153846154,0.7877144634776988,0.11783579201158355,-1.4624575873868861,-0.17232984809308338,6.0,7.0,4.0,0.29999999999999716,0
92.5,92.5,0.6153846153846154,0.7877144634776988,0.11783579201158355,-1.4624575873868861,-0.17232984809308338,6.0,7.0,4.0,0.09999999999999432,0
92.5,92.5,0.6153846153846154,0.7877144634776988,0.11783579201158355,-1.4624575873868861,-0.17232984809308338,6.0,7.0,4.0,0.10000000000000853,0
