t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.4,0.6149809083073788,0.12111439518609568,-1.775023588047107,-0.21498090830737882,5.0,5.0,2.0,-0.29999999999999716,0
41.5,41.5,0.4,0.6149809083073788,0.12111439518609568,-1.775023588047107,-0.21498090830737882,5.0,5.0,2.0,0.10000000000000142,0
42.5,42.5,0.5,0.6942226863006276,0.10862718443488156,-1.7879749651161922,-0.19422268630062756,6.0,6.0,3.0,-0.29999999999999716,0
42.5,42.5,0.5,0.6942226863006276,0.10862718443488156,-1.7879749651161922,-0.19422268630062756,6.0,6.0,3.0,0.10000000000000142,0
42.5,42.5,0.5,0.6942226863006276,0.10862718443488156,-1.7879749651161922,-0.19422268630062756,6.0,6.0,3.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.7461936411283935,0.10352184434779961,-1.263588632601081,-0.13080902574377806,6.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.7461936411283935,0.10352184434779961,-1.263588632601081,-0.13080902574377806,6.0,7.0,4.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.7461936411283935,0.10352184434779961,-1.263588632601081,-0.13080902574377806,6.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.7461936411283935,0.10352184434779961,-1.263588632601081,-0.13080902574377806,6.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.625,0.7415900480066889,0.10900883018402717,-1.069546823040512,-0.11659004800668893,8.0,8.0,5.0,0.09999999999999432,0
44.5,44.5,0.625,0.7415900480066889,0.10900883018402717,-1.069546823040512,-0.11659004800668893,8.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.7415900480066889,0.10900883018402717,-1.069546823040512,-0.11659004800668893,8.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.7415900480066889,0.10900883018402717,-1.069546823040512,-0.11659004800668893,8.0,8.0,5.0,-0.19999999999999574,0
44.5,44.5,0.625,0.7415900480066889,0.10900883018402717,-1.069546823040512,-0.11659004800668893,8.0,8.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,0.09999999999999432,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.19999999999999574,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.29999999999999716,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7675114741897251,0.11486709430747283,0.08937549652446294,0.010266303588052694,10.0,8.0,7.0,-0.20000000000000284,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,0.09999999999999432,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.19999999999999574,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.29999999999999716,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8421052631578947,0.7859943474568087,0.11147355338570727,0.5033563028796414,0.05611091570108595,11.0,8.0,8.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.19999999999999574,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.20000000000000284,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.09999999999999432,0
47.5,47.5,0.9,0.8124051564878191,0.10701507307584972,0.8185280913661183,0.08759484351218094,11.0,9.0,9.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.09999999999999432,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.7999771546736717,0.10198779866225652,0.4130700832531421,0.04212810848422299,11.0,8.0,8.0,0.10000000000000142,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,0.0,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.09999999999999432,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,0.10000000000000142,0
49.5,49.5,0.8421052631578947,0.7589273770261387,0.10456718173191673,0.795449248551067,0.08317788613175603,11.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.75,0.6520804184377713,0.1194891549659385,0.8194850954477131,0.09791958156222869,10.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7004834234393058,0.09963182053108234,0.1385329583745041,0.013802290846408494,8.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7004834234393058,0.09963182053108234,0.1385329583745041,0.013802290846408494,8.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7004834234393058,0.09963182053108234,0.1385329583745041,0.013802290846408494,8.0,6.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.7004834234393058,0.09963182053108234,0.1385329583745041,0.013802290846408494,8.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7004834234393058,0.09963182053108234,0.1385329583745041,0.013802290846408494,8.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,0.20000000000000284,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,0.10000000000000142,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8,0.6885527595899114,0.10884369657004364,1.023920024053663,0.11144724041008869,8.0,7.0,6.0,0.0,0
53.5,53.5,0.7692307692307693,0.6976440311322665,0.10958387071045048,0.6532598057943569,0.0715867380985028,7.0,6.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.6976440311322665,0.10958387071045048,0.6532598057943569,0.0715867380985028,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.6976440311322665,0.10958387071045048,0.6532598057943569,0.0715867380985028,7.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.6976440311322665,0.10958387071045048,0.6532598057943569,0.0715867380985028,7.0,6.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.6976440311322665,0.10958387071045048,0.6532598057943569,0.0715867380985028,7.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,0.0,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.7334172267704776,0.11793777144870407,1.0490755323979715,0.12372563037237949,7.0,7.0,6.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,-0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,-0.20000000000000284,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.7982142384619164,0.11010527700705953,1.2984139907949432,0.14296223212631887,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.781306167138675,0.10969065250885988,1.4574651512502157,0.15987030344956032,9.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.0,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,-0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.7355189032501726,0.12371130757091385,0.8615733032053247,0.10658635990772214,11.0,8.0,8.0,0.0,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,-0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6828828366078366,0.11670823916069412,0.1970684888979622,0.022999516333339964,11.0,6.0,6.0,0.0,0
59.5,59.5,0.625,0.641098407474878,0.10426717322509815,-0.1543957410269847,-0.016098407474878007,11.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.641098407474878,0.10426717322509815,-0.1543957410269847,-0.016098407474878007,11.0,5.0,5.0,-0.10000000000000142,0
59.5,59.5,0.625,0.641098407474878,0.10426717322509815,-0.1543957410269847,-0.016098407474878007,11.0,5.0,5.0,-0.20000000000000284,0
59.5,59.5,0.625,0.641098407474878,0.10426717322509815,-0.1543957410269847,-0.016098407474878007,11.0,5.0,5.0,0.0,0
59.5,59.5,0.625,0.641098407474878,0.10426717322509815,-0.1543957410269847,-0.016098407474878007,11.0,5.0,5.0,0.0,0
60.5,60.5,0.42857142857142855,0.4960173104673105,0.11747580498557784,-0.5741257266052537,-0.06744588189588197,10.0,4.0,3.0,-0.20000000000000284,0
60.5,60.5,0.42857142857142855,0.4960173104673105,0.11747580498557784,-0.5741257266052537,-0.06744588189588197,10.0,4.0,3.0,0.0,0
60.5,60.5,0.42857142857142855,0.4960173104673105,0.11747580498557784,-0.5741257266052537,-0.06744588189588197,10.0,4.0,3.0,0.0,0
61.5,61.5,0.36363636363636365,0.457372360972361,0.10621901044437086,-0.882478540741903,-0.09373599733599736,8.0,3.0,2.0,0.0,0
61.5,61.5,0.36363636363636365,0.457372360972361,0.10621901044437086,-0.882478540741903,-0.09373599733599736,8.0,3.0,2.0,0.0,0
62.5,62.5,0.36363636363636365,0.5967963193669076,0.11108596714000742,-2.0989145770021547,-0.23315995573054393,6.0,5.0,2.0,0.0,0
62.5,62.5,0.36363636363636365,0.5967963193669076,0.11108596714000742,-2.0989145770021547,-0.23315995573054393,6.0,5.0,2.0,0.0,0
63.5,63.5,0.5454545454545454,0.6630066879199232,0.11424023282837555,-1.0289907465610455,-0.11755214246537782,5.0,6.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.6630066879199232,0.11424023282837555,-1.0289907465610455,-0.11755214246537782,5.0,6.0,3.0,0.19999999999998863,0
63.5,63.5,0.5454545454545454,0.6630066879199232,0.11424023282837555,-1.0289907465610455,-0.11755214246537782,5.0,6.0,3.0,0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.6929039930657578,0.11513828752937434,-1.2806291527793892,-0.14744944761121237,5.0,6.0,3.0,0.19999999999998863,0
64.5,64.5,0.5454545454545454,0.6929039930657578,0.11513828752937434,-1.2806291527793892,-0.14744944761121237,5.0,6.0,3.0,0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.6929039930657578,0.11513828752937434,-1.2806291527793892,-0.14744944761121237,5.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.7988881331688606,0.09704185479463662,-0.8718137041195777,-0.08460241888314635,6.0,8.0,5.0,0.19999999999998863,0
65.5,65.5,0.7142857142857143,0.7988881331688606,0.09704185479463662,-0.8718137041195777,-0.08460241888314635,6.0,8.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7988881331688606,0.09704185479463662,-0.8718137041195777,-0.08460241888314635,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.7988881331688606,0.09704185479463662,-0.8718137041195777,-0.08460241888314635,6.0,8.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7988881331688606,0.09704185479463662,-0.8718137041195777,-0.08460241888314635,6.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,0.19999999999998863,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,-0.10000000000000853,0
66.5,66.5,0.7058823529411765,0.8051904503047692,0.09898418856720909,-1.0032723286524057,-0.0993080973635927,9.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,-0.20000000000000284,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,-0.10000000000000853,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.8069332604787715,0.0975437333464342,-0.2988965226238131,-0.029155482700993662,10.0,8.0,7.0,-0.10000000000000853,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.10000000000000853,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.29999999999999716,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.10000000000000853,0
68.5,68.5,0.7777777777777778,0.7669672084709237,0.09677105152346532,0.11171284321771281,0.01081056930685409,10.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.10000000000000853,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.29999999999999716,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.09999999999999432,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.10000000000000853,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,0.30000000000001137,0
69.5,69.5,0.8421052631578947,0.7960616771944946,0.09486267496477847,0.4853709425809001,0.04604358596340008,11.0,8.0,8.0,0.0,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,0.30000000000001137,0
70.5,70.5,0.8,0.7296394655396204,0.10405430262056349,0.6761905340613447,0.0703605344603796,8.0,7.0,6.0,0.0,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,-0.09999999999999432,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,-0.10000000000000853,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,0.30000000000001137,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,0.0,0
71.5,71.5,0.9230769230769231,0.67905243596273,0.10977160383695037,2.223020148969088,0.2440244871141931,7.0,6.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.6382320930703284,0.10043540508404289,1.6106661470056964,0.1617679069296717,5.0,5.0,4.0,-0.20000000000000284,0
72.5,72.5,0.8,0.6382320930703284,0.10043540508404289,1.6106661470056964,0.1617679069296717,5.0,5.0,4.0,0.30000000000001137,0
72.5,72.5,0.8,0.6382320930703284,0.10043540508404289,1.6106661470056964,0.1617679069296717,5.0,5.0,4.0,0.0,0
72.5,72.5,0.8,0.6382320930703284,0.10043540508404289,1.6106661470056964,0.1617679069296717,5.0,5.0,4.0,0.09999999999999432,0
73.5,73.5,0.9090909090909091,0.6683465669950964,0.103228090315839,2.3321592151828616,0.24074434209581264,5.0,6.0,5.0,0.30000000000001137,0
73.5,73.5,0.9090909090909091,0.6683465669950964,0.103228090315839,2.3321592151828616,0.24074434209581264,5.0,6.0,5.0,0.0,0
73.5,73.5,0.9090909090909091,0.6683465669950964,0.103228090315839,2.3321592151828616,0.24074434209581264,5.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.9090909090909091,0.6683465669950964,0.103228090315839,2.3321592151828616,0.24074434209581264,5.0,6.0,5.0,-0.30000000000001137,0
73.5,73.5,0.9090909090909091,0.6683465669950964,0.103228090315839,2.3321592151828616,0.24074434209581264,5.0,6.0,5.0,-0.10000000000000853,0
74.5,74.5,0.8,0.6178264421852657,0.1158191178485475,1.572914396161747,0.18217355781473432,5.0,5.0,4.0,0.09999999999999432,0
74.5,74.5,0.8,0.6178264421852657,0.1158191178485475,1.572914396161747,0.18217355781473432,5.0,5.0,4.0,-0.30000000000001137,0
