t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.7692307692307693,0.7439584526584526,0.1177950239684901,0.21454485699732903,0.025272316572316655,7.0,6.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.7439584526584526,0.1177950239684901,0.21454485699732903,0.025272316572316655,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7439584526584526,0.1177950239684901,0.21454485699732903,0.025272316572316655,7.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7439584526584526,0.1177950239684901,0.21454485699732903,0.025272316572316655,7.0,6.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.7439584526584526,0.1177950239684901,0.21454485699732903,0.025272316572316655,7.0,6.0,5.0,0.10000000000000853,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,0.20000000000000284,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,-0.20000000000000284,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,-0.29999999999999716,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,0.10000000000000853,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,0.09999999999999432,0
97.5,97.5,0.8,0.7808879733012087,0.11698285434020499,0.1633745971286566,0.019112026698791307,8.0,7.0,6.0,0.10000000000000853,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,0.10000000000000853,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,0.09999999999999432,0
98.5,98.5,0.8,0.7662176073926076,0.11828825956745387,0.28559379207137675,0.033782392607392464,8.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,-0.20000000000000284,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,-0.29999999999999716,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,0.09999999999999432,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.7849778363793071,0.11401915240737628,-0.30677158741134647,-0.03497783637930707,9.0,7.0,6.0,-0.29999999999999716,0
100.5,100.5,0.7142857142857143,0.7409846237096237,0.10857659335945703,-0.2458993103192984,-0.0266989094239094,7.0,7.0,5.0,0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.7409846237096237,0.10857659335945703,-0.2458993103192984,-0.0266989094239094,7.0,7.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.7409846237096237,0.10857659335945703,-0.2458993103192984,-0.0266989094239094,7.0,7.0,5.0,0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.7409846237096237,0.10857659335945703,-0.2458993103192984,-0.0266989094239094,7.0,7.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.7409846237096237,0.10857659335945703,-0.2458993103192984,-0.0266989094239094,7.0,7.0,5.0,-0.29999999999999716,0
101.5,101.5,0.5,0.6558349372849372,0.12581843172428592,-1.2385700183136001,-0.15583493728493725,7.0,5.0,3.0,0.09999999999999432,0
101.5,101.5,0.5,0.6558349372849372,0.12581843172428592,-1.2385700183136001,-0.15583493728493725,7.0,5.0,3.0,0.10000000000000853,0
101.5,101.5,0.5,0.6558349372849372,0.12581843172428592,-1.2385700183136001,-0.15583493728493725,7.0,5.0,3.0,-0.29999999999999716,0
102.5,102.5,0.2,0.4928583638583638,0.12919744085369914,-2.26675050158301,-0.2928583638583638,7.0,3.0,1.0,-0.29999999999999716,0
103.5,103.5,0.4,0.49307257742257743,0.12602700235998243,-0.7385129827711502,-0.09307257742257741,7.0,3.0,2.0,-0.29999999999999716,0
103.5,103.5,0.4,0.49307257742257743,0.12602700235998243,-0.7385129827711502,-0.09307257742257741,7.0,3.0,2.0,-0.10000000000000853,0
104.5,104.5,0.4,0.4437373737373737,0.1288144307723332,-0.339537841180816,-0.043737373737373686,7.0,3.0,2.0,-0.10000000000000853,0
104.5,104.5,0.4,0.4437373737373737,0.1288144307723332,-0.339537841180816,-0.043737373737373686,7.0,3.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.4589993450993451,0.1336049668808064,-0.7137682354882664,-0.09536298146298144,8.0,3.0,2.0,-0.10000000000000853,0
105.5,105.5,0.36363636363636365,0.4589993450993451,0.1336049668808064,-0.7137682354882664,-0.09536298146298144,8.0,3.0,2.0,-0.09999999999999432,0
106.5,106.5,0.5,0.5736170551670552,0.1274249493948482,-0.5777287377132091,-0.07361705516705519,8.0,4.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5,0.5736170551670552,0.1274249493948482,-0.5777287377132091,-0.07361705516705519,8.0,4.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5,0.5736170551670552,0.1274249493948482,-0.5777287377132091,-0.07361705516705519,8.0,4.0,3.0,-0.10000000000000853,0
107.5,107.5,0.6666666666666666,0.6657007492507493,0.12421695413889858,0.00777605136604184,0.0009659174159173389,7.0,5.0,4.0,-0.10000000000000853,0
107.5,107.5,0.6666666666666666,0.6657007492507493,0.12421695413889858,0.00777605136604184,0.0009659174159173389,7.0,5.0,4.0,-0.09999999999999432,0
107.5,107.5,0.6666666666666666,0.6657007492507493,0.12421695413889858,0.00777605136604184,0.0009659174159173389,7.0,5.0,4.0,-0.10000000000000853,0
107.5,107.5,0.6666666666666666,0.6657007492507493,0.12421695413889858,0.00777605136604184,0.0009659174159173389,7.0,5.0,4.0,0.29999999999999716,0
108.5,108.5,0.5,0.6650363414363415,0.13210730863717005,-1.2492597354292512,-0.1650363414363415,7.0,5.0,3.0,-0.09999999999999432,0
108.5,108.5,0.5,0.6650363414363415,0.13210730863717005,-1.2492597354292512,-0.1650363414363415,7.0,5.0,3.0,-0.10000000000000853,0
108.5,108.5,0.5,0.6650363414363415,0.13210730863717005,-1.2492597354292512,-0.1650363414363415,7.0,5.0,3.0,0.29999999999999716,0
109.5,109.5,0.46153846153846156,0.7388840551605258,0.13179563481095544,-2.1043609981459723,-0.27734559362206423,6.0,7.0,3.0,-0.10000000000000853,0
109.5,109.5,0.46153846153846156,0.7388840551605258,0.13179563481095544,-2.1043609981459723,-0.27734559362206423,6.0,7.0,3.0,0.29999999999999716,0
109.5,109.5,0.46153846153846156,0.7388840551605258,0.13179563481095544,-2.1043609981459723,-0.27734559362206423,6.0,7.0,3.0,-0.29999999999999716,0
110.5,110.5,0.6666666666666666,0.7600691530691531,0.11495095505782713,-0.81254206505287,-0.0934024864024865,6.0,6.0,4.0,-0.10000000000000853,0
110.5,110.5,0.6666666666666666,0.7600691530691531,0.11495095505782713,-0.81254206505287,-0.0934024864024865,6.0,6.0,4.0,0.29999999999999716,0
110.5,110.5,0.6666666666666666,0.7600691530691531,0.11495095505782713,-0.81254206505287,-0.0934024864024865,6.0,6.0,4.0,-0.29999999999999716,0
110.5,110.5,0.6666666666666666,0.7600691530691531,0.11495095505782713,-0.81254206505287,-0.0934024864024865,6.0,6.0,4.0,0.10000000000000853,0
111.5,111.5,0.7272727272727273,0.7600224331224332,0.10737006604531008,-0.305017096998763,-0.032749705849705935,5.0,6.0,4.0,0.29999999999999716,0
111.5,111.5,0.7272727272727273,0.7600224331224332,0.10737006604531008,-0.305017096998763,-0.032749705849705935,5.0,6.0,4.0,-0.29999999999999716,0
111.5,111.5,0.7272727272727273,0.7600224331224332,0.10737006604531008,-0.305017096998763,-0.032749705849705935,5.0,6.0,4.0,0.10000000000000853,0
111.5,111.5,0.7272727272727273,0.7600224331224332,0.10737006604531008,-0.305017096998763,-0.032749705849705935,5.0,6.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.8150403929403931,0.09797778463678067,-1.514360901542851,-0.14837372627372647,5.0,7.0,4.0,-0.29999999999999716,0
112.5,112.5,0.6666666666666666,0.8150403929403931,0.09797778463678067,-1.514360901542851,-0.14837372627372647,5.0,7.0,4.0,0.10000000000000853,0
112.5,112.5,0.6666666666666666,0.8150403929403931,0.09797778463678067,-1.514360901542851,-0.14837372627372647,5.0,7.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.8150403929403931,0.09797778463678067,-1.514360901542851,-0.14837372627372647,5.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.7866069655834362,0.11011106336185897,-1.0892665573722482,-0.1199402989167696,5.0,7.0,4.0,0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.7866069655834362,0.11011106336185897,-1.0892665573722482,-0.1199402989167696,5.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.7866069655834362,0.11011106336185897,-1.0892665573722482,-0.1199402989167696,5.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.7866069655834362,0.11011106336185897,-1.0892665573722482,-0.1199402989167696,5.0,7.0,4.0,0.29999999999999716,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.10000000000000853,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.0,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.0,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.29999999999999716,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.8018682322579382,0.10821109967232606,1.1201132895425407,0.12120869081898489,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,-0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.8125987223560753,0.10507113741552314,1.1490749405309166,0.12073461097725802,7.0,8.0,7.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,0.0,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,0.29999999999999716,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,0.20000000000000284,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,0.0,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,-0.10000000000000853,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8185842250886369,0.10439524229438767,0.5404056130477127,0.05641577491136307,8.0,8.0,7.0,0.10000000000000853,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,0.29999999999999716,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,0.20000000000000284,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,0.0,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,-0.10000000000000853,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,-0.29999999999999716,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,0.10000000000000853,0
117.5,117.5,0.9333333333333333,0.7952217478599832,0.11143629832277704,1.2393770032930174,0.13811158547335012,8.0,7.0,7.0,0.0,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,0.0,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,-0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,-0.29999999999999716,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7115467643467643,0.12596611242293804,1.6792624195619759,0.2115301587301588,7.0,6.0,6.0,0.0,0
119.5,119.5,0.8,0.5830482905982906,0.1395148097790703,1.5550442977721501,0.2169517094017095,6.0,4.0,4.0,-0.10000000000000853,0
119.5,119.5,0.8,0.5830482905982906,0.1395148097790703,1.5550442977721501,0.2169517094017095,6.0,4.0,4.0,-0.29999999999999716,0
119.5,119.5,0.8,0.5830482905982906,0.1395148097790703,1.5550442977721501,0.2169517094017095,6.0,4.0,4.0,0.10000000000000853,0
119.5,119.5,0.8,0.5830482905982906,0.1395148097790703,1.5550442977721501,0.2169517094017095,6.0,4.0,4.0,0.0,0
120.5,120.5,0.8571428571428571,0.4372885114885115,0.15265984342999173,2.750260554583148,0.4198543456543456,4.0,3.0,3.0,0.29999999999999716,0
120.5,120.5,0.8571428571428571,0.4372885114885115,0.15265984342999173,2.750260554583148,0.4198543456543456,4.0,3.0,3.0,0.10000000000000853,0
120.5,120.5,0.8571428571428571,0.4372885114885115,0.15265984342999173,2.750260554583148,0.4198543456543456,4.0,3.0,3.0,0.0,0
121.5,121.5,0.8,0.322065367965368,0.1389131477345686,3.4405284152645965,0.47793463203463205,3.0,2.0,2.0,0.0,0
121.5,121.5,0.8,0.322065367965368,0.1389131477345686,3.4405284152645965,0.47793463203463205,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.3530080086580087,0.13596432660006688,3.2875681623224504,0.44699199134199136,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.3530080086580087,0.13596432660006688,3.2875681623224504,0.44699199134199136,3.0,2.0,2.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.49499329004329,0.12506079332048706,2.8957881801653413,0.3621495670995671,4.0,3.0,3.0,-0.10000000000000853,0
123.5,123.5,0.8571428571428571,0.49499329004329,0.12506079332048706,2.8957881801653413,0.3621495670995671,4.0,3.0,3.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.49499329004329,0.12506079332048706,2.8957881801653413,0.3621495670995671,4.0,3.0,3.0,-0.09999999999999432,0
124.5,124.5,1.0,0.65360226995227,0.12513792846345168,2.7681274118973485,0.34639773004773,5.0,5.0,5.0,-0.10000000000000853,0
124.5,124.5,1.0,0.65360226995227,0.12513792846345168,2.7681274118973485,0.34639773004773,5.0,5.0,5.0,-0.09999999999999432,0
124.5,124.5,1.0,0.65360226995227,0.12513792846345168,2.7681274118973485,0.34639773004773,5.0,5.0,5.0,-0.09999999999999432,0
124.5,124.5,1.0,0.65360226995227,0.12513792846345168,2.7681274118973485,0.34639773004773,5.0,5.0,5.0,0.10000000000000853,0
124.5,124.5,1.0,0.65360226995227,0.12513792846345168,2.7681274118973485,0.34639773004773,5.0,5.0,5.0,-0.30000000000001137,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,-0.10000000000000853,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,-0.09999999999999432,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,-0.09999999999999432,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,0.10000000000000853,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,-0.30000000000001137,0
125.5,125.5,0.9230769230769231,0.7369392163392162,0.11542108895073401,1.6126836822442159,0.1861377067377069,7.0,6.0,6.0,-0.30000000000001137,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,-0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,-0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,0.10000000000000853,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,-0.30000000000001137,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,-0.30000000000001137,0
126.5,126.5,0.9230769230769231,0.7399934953934955,0.11685642414922354,1.566738234687324,0.18308342768342767,7.0,6.0,6.0,-0.19999999999998863,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,-0.09999999999999432,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,0.10000000000000853,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,-0.30000000000001137,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,-0.30000000000001137,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,-0.19999999999998863,0
127.5,127.5,0.8571428571428571,0.7411367465867467,0.12219047193999064,0.9493875317306457,0.11600611055611043,8.0,6.0,6.0,0.0,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,0.10000000000000853,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,-0.30000000000001137,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,-0.30000000000001137,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,-0.19999999999998863,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,0.0,0
128.5,128.5,0.8571428571428571,0.7417641525141525,0.12134182127301996,0.9508568720845362,0.11537870462870459,7.0,7.0,6.0,-0.30000000000001137,0
129.5,129.5,0.7272727272727273,0.7397483849483849,0.11927704546221078,-0.10459395290446005,-0.012475657675657614,5.0,6.0,4.0,-0.30000000000001137,0
129.5,129.5,0.7272727272727273,0.7397483849483849,0.11927704546221078,-0.10459395290446005,-0.012475657675657614,5.0,6.0,4.0,-0.19999999999998863,0
129.5,129.5,0.7272727272727273,0.7397483849483849,0.11927704546221078,-0.10459395290446005,-0.012475657675657614,5.0,6.0,4.0,0.0,0
129.5,129.5,0.7272727272727273,0.7397483849483849,0.11927704546221078,-0.10459395290446005,-0.012475657675657614,5.0,6.0,4.0,-0.30000000000001137,0
130.5,130.5,0.9090909090909091,0.7599006993006993,0.1191065777981437,1.2525774188815202,0.1491902097902098,5.0,6.0,5.0,-0.19999999999998863,0
130.5,130.5,0.9090909090909091,0.7599006993006993,0.1191065777981437,1.2525774188815202,0.1491902097902098,5.0,6.0,5.0,0.0,0
130.5,130.5,0.9090909090909091,0.7599006993006993,0.1191065777981437,1.2525774188815202,0.1491902097902098,5.0,6.0,5.0,-0.30000000000001137,0
130.5,130.5,0.9090909090909091,0.7599006993006993,0.1191065777981437,1.2525774188815202,0.1491902097902098,5.0,6.0,5.0,0.29999999999998295,0
130.5,130.5,0.9090909090909091,0.7599006993006993,0.1191065777981437,1.2525774188815202,0.1491902097902098,5.0,6.0,5.0,0.0,0
131.5,131.5,0.8333333333333334,0.7602930236430236,0.11644402405358181,0.6272568324906065,0.07304030969030972,6.0,6.0,5.0,0.0,0
131.5,131.5,0.8333333333333334,0.7602930236430236,0.11644402405358181,0.6272568324906065,0.07304030969030972,6.0,6.0,5.0,-0.30000000000001137,0
131.5,131.5,0.8333333333333334,0.7602930236430236,0.11644402405358181,0.6272568324906065,0.07304030969030972,6.0,6.0,5.0,0.29999999999998295,0
131.5,131.5,0.8333333333333334,0.7602930236430236,0.11644402405358181,0.6272568324906065,0.07304030969030972,6.0,6.0,5.0,0.0,0
131.5,131.5,0.8333333333333334,0.7602930236430236,0.11644402405358181,0.6272568324906065,0.07304030969030972,6.0,6.0,5.0,-0.30000000000001137,0
132.5,132.5,0.7692307692307693,0.7576166833166833,0.11603657038720606,0.10008987576356801,0.01161408591408597,7.0,6.0,5.0,-0.30000000000001137,0
132.5,132.5,0.7692307692307693,0.7576166833166833,0.11603657038720606,0.10008987576356801,0.01161408591408597,7.0,6.0,5.0,0.29999999999998295,0
132.5,132.5,0.7692307692307693,0.7576166833166833,0.11603657038720606,0.10008987576356801,0.01161408591408597,7.0,6.0,5.0,0.0,0
132.5,132.5,0.7692307692307693,0.7576166833166833,0.11603657038720606,0.10008987576356801,0.01161408591408597,7.0,6.0,5.0,-0.30000000000001137,0
132.5,132.5,0.7692307692307693,0.7576166833166833,0.11603657038720606,0.10008987576356801,0.01161408591408597,7.0,6.0,5.0,0.0,0
133.5,133.5,0.6666666666666666,0.6417991619491619,0.13992998772752765,0.17771390622806948,0.024867504717504763,7.0,5.0,4.0,0.29999999999998295,0
133.5,133.5,0.6666666666666666,0.6417991619491619,0.13992998772752765,0.17771390622806948,0.024867504717504763,7.0,5.0,4.0,0.0,0
133.5,133.5,0.6666666666666666,0.6417991619491619,0.13992998772752765,0.17771390622806948,0.024867504717504763,7.0,5.0,4.0,-0.30000000000001137,0
133.5,133.5,0.6666666666666666,0.6417991619491619,0.13992998772752765,0.17771390622806948,0.024867504717504763,7.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.6573390609390608,0.12391420585957891,-0.3385765599949749,-0.041954445554445385,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.6573390609390608,0.12391420585957891,-0.3385765599949749,-0.041954445554445385,8.0,5.0,4.0,-0.30000000000001137,0
134.5,134.5,0.6153846153846154,0.6573390609390608,0.12391420585957891,-0.3385765599949749,-0.041954445554445385,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.6573390609390608,0.12391420585957891,-0.3385765599949749,-0.041954445554445385,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.6752460816960817,0.1146021973161178,-0.5223413487120572,-0.05986146631146627,8.0,5.0,4.0,-0.30000000000001137,0
135.5,135.5,0.6153846153846154,0.6752460816960817,0.1146021973161178,-0.5223413487120572,-0.05986146631146627,8.0,5.0,4.0,0.0,0
135.5,135.5,0.6153846153846154,0.6752460816960817,0.1146021973161178,-0.5223413487120572,-0.05986146631146627,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.6752460816960817,0.1146021973161178,-0.5223413487120572,-0.05986146631146627,8.0,5.0,4.0,0.0,0
136.5,136.5,0.7142857142857143,0.7056002109002109,0.11596398128228387,0.07489828556645418,0.008685503385503446,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.7056002109002109,0.11596398128228387,0.07489828556645418,0.008685503385503446,8.0,6.0,5.0,0.10000000000002274,0
136.5,136.5,0.7142857142857143,0.7056002109002109,0.11596398128228387,0.07489828556645418,0.008685503385503446,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.7056002109002109,0.11596398128228387,0.07489828556645418,0.008685503385503446,8.0,6.0,5.0,-0.30000000000001137,0
136.5,136.5,0.7142857142857143,0.7056002109002109,0.11596398128228387,0.07489828556645418,0.008685503385503446,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.7433155566655566,0.11046450831501438,-0.26279791421383214,-0.029029842379842297,8.0,6.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.7433155566655566,0.11046450831501438,-0.26279791421383214,-0.029029842379842297,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.7433155566655566,0.11046450831501438,-0.26279791421383214,-0.029029842379842297,8.0,6.0,5.0,-0.30000000000001137,0
137.5,137.5,0.7142857142857143,0.7433155566655566,0.11046450831501438,-0.26279791421383214,-0.029029842379842297,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.7433155566655566,0.11046450831501438,-0.26279791421383214,-0.029029842379842297,8.0,6.0,5.0,0.10000000000002274,0
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,0.10000000000002274,0
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,0.0,0
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,-0.30000000000001137,0
