t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
81.5,81.5,0.75,0.42048524253524255,0.24618760513295432,1.3384701365724812,0.32951475746475745,4.0,4.0,3.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.505696603233368,0.24932801524595163,0.8886932494159703,0.22157612403935933,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.505696603233368,0.24932801524595163,0.8886932494159703,0.22157612403935933,5.0,6.0,4.0,0.0,0
82.5,82.5,0.7272727272727273,0.505696603233368,0.24932801524595163,0.8886932494159703,0.22157612403935933,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.505696603233368,0.24932801524595163,0.8886932494159703,0.22157612403935933,5.0,6.0,4.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.5662234582411053,0.24151331747798446,1.2045687663922342,0.2909193989017518,6.0,8.0,6.0,0.0,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6147647811253075,0.23764298805158582,1.1535122917410736,0.2741241077635813,8.0,10.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6280542436665502,0.23386029292026492,1.338928567187097,0.3131222269216851,8.0,9.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.5939293964978949,0.22855177321003559,1.5193366002512947,0.3472470740903404,9.0,8.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8,0.5688954651557593,0.22840974674186595,1.011798043388316,0.23110453484424076,9.0,6.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.5830141298244239,0.20595121770995609,1.3310371765050324,0.2741287273184332,8.0,6.0,6.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5185021228771228,0.20546072758474368,1.0161095351397293,0.20877060439560446,6.0,5.0,4.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5185021228771228,0.20546072758474368,1.0161095351397293,0.20877060439560446,6.0,5.0,4.0,-0.20000000000000284,0
89.5,89.5,0.7272727272727273,0.5185021228771228,0.20546072758474368,1.0161095351397293,0.20877060439560446,6.0,5.0,4.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5185021228771228,0.20546072758474368,1.0161095351397293,0.20877060439560446,6.0,5.0,4.0,-0.29999999999999716,0
90.5,90.5,0.6666666666666666,0.48569970029970033,0.20340298090520226,0.8896967269683601,0.1809669663669663,5.0,4.0,3.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.48569970029970033,0.20340298090520226,0.8896967269683601,0.1809669663669663,5.0,4.0,3.0,-0.29999999999999716,0
90.5,90.5,0.6666666666666666,0.48569970029970033,0.20340298090520226,0.8896967269683601,0.1809669663669663,5.0,4.0,3.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.4418771894771895,0.21846446631150898,0.5930089416310581,0.12955138195138188,3.0,4.0,2.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.4418771894771895,0.21846446631150898,0.5930089416310581,0.12955138195138188,3.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.46841378066378064,0.20209803688718891,0.9809738335734093,0.198252886002886,2.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.46841378066378064,0.20209803688718891,0.9809738335734093,0.198252886002886,2.0,4.0,2.0,-0.29999999999999716,0
93.5,93.5,0.0,0.38024559329559326,0.20312235692173197,-1.872002664099212,-0.38024559329559326,0.0,3.0,0.0,,0
