t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.0,0.4974332474714827,0.2543002937105799,-1.9560860123803607,-0.4974332474714827,0.0,8.0,0.0,,0
97.5,97.5,0.2,0.5109458055016879,0.24618014103421038,-1.2630824086597519,-0.3109458055016879,1.0,9.0,1.0,-0.09999999999999432,0
98.5,98.5,0.2222222222222222,0.4923423909423909,0.2575408198966463,-1.0488440971360216,-0.2701201687201687,2.0,7.0,1.0,-0.09999999999999432,0
99.5,99.5,0.4,0.4749570096570096,0.24329252226323617,-0.30809417798672845,-0.07495700965700958,3.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.4,0.4749570096570096,0.24329252226323617,-0.30809417798672845,-0.07495700965700958,3.0,7.0,2.0,0.10000000000000853,0
100.5,100.5,0.6,0.49284644244644243,0.23027329196924207,0.4653321131478426,0.10715355755355754,4.0,6.0,3.0,-0.09999999999999432,0
100.5,100.5,0.6,0.49284644244644243,0.23027329196924207,0.4653321131478426,0.10715355755355754,4.0,6.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.49284644244644243,0.23027329196924207,0.4653321131478426,0.10715355755355754,4.0,6.0,3.0,0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.47861393606393604,0.24224580075362048,1.0264730717115431,0.24865879120879125,6.0,5.0,4.0,-0.09999999999999432,0
101.5,101.5,0.7272727272727273,0.47861393606393604,0.24224580075362048,1.0264730717115431,0.24865879120879125,6.0,5.0,4.0,0.10000000000000853,0
101.5,101.5,0.7272727272727273,0.47861393606393604,0.24224580075362048,1.0264730717115431,0.24865879120879125,6.0,5.0,4.0,0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.47861393606393604,0.24224580075362048,1.0264730717115431,0.24865879120879125,6.0,5.0,4.0,0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.4003612332112332,0.24284681944417946,1.0965983992087909,0.26630543345543345,5.0,4.0,3.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.4003612332112332,0.24284681944417946,1.0965983992087909,0.26630543345543345,5.0,4.0,3.0,0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.4003612332112332,0.24284681944417946,1.0965983992087909,0.26630543345543345,5.0,4.0,3.0,0.29999999999999716,0
103.5,103.5,0.6,0.3820222222222222,0.25595723681647425,0.8516179518458843,0.21797777777777777,7.0,3.0,3.0,0.10000000000000853,0
103.5,103.5,0.6,0.3820222222222222,0.25595723681647425,0.8516179518458843,0.21797777777777777,7.0,3.0,3.0,0.20000000000000284,0
103.5,103.5,0.6,0.3820222222222222,0.25595723681647425,0.8516179518458843,0.21797777777777777,7.0,3.0,3.0,0.29999999999999716,0
104.5,104.5,0.8,0.4302785991785992,0.21308609359293026,1.7350799134161208,0.36972140082140087,6.0,4.0,4.0,0.20000000000000284,0
104.5,104.5,0.8,0.4302785991785992,0.21308609359293026,1.7350799134161208,0.36972140082140087,6.0,4.0,4.0,0.29999999999999716,0
104.5,104.5,0.8,0.4302785991785992,0.21308609359293026,1.7350799134161208,0.36972140082140087,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.4302785991785992,0.21308609359293026,1.7350799134161208,0.36972140082140087,6.0,4.0,4.0,-0.09999999999999432,0
105.5,105.5,0.7272727272727273,0.3969487678987679,0.24028334511276414,1.3747268218649924,0.3303239593739594,6.0,5.0,4.0,0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.3969487678987679,0.24028334511276414,1.3747268218649924,0.3303239593739594,6.0,5.0,4.0,-0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.3969487678987679,0.24028334511276414,1.3747268218649924,0.3303239593739594,6.0,5.0,4.0,-0.09999999999999432,0
105.5,105.5,0.7272727272727273,0.3969487678987679,0.24028334511276414,1.3747268218649924,0.3303239593739594,6.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.4352205128205128,0.26719646683580195,1.7734905026330305,0.4738703962703963,6.0,5.0,5.0,-0.29999999999999716,0
106.5,106.5,0.9090909090909091,0.4352205128205128,0.26719646683580195,1.7734905026330305,0.4738703962703963,6.0,5.0,5.0,-0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.4352205128205128,0.26719646683580195,1.7734905026330305,0.4738703962703963,6.0,5.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.4352205128205128,0.26719646683580195,1.7734905026330305,0.4738703962703963,6.0,5.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.4352205128205128,0.26719646683580195,1.7734905026330305,0.4738703962703963,6.0,5.0,5.0,0.19999999999998863,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,0.19999999999998863,0
107.5,107.5,0.8571428571428571,0.5004072954822956,0.2635120940335838,1.3537730136025434,0.35673556166056153,7.0,7.0,6.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.19999999999998863,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.29999999999999716,0
108.5,108.5,0.9333333333333333,0.5361651751842929,0.26714153249515005,1.486733097768132,0.3971681581490405,7.0,8.0,7.0,0.0,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.19999999999998863,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.10000000000000853,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,0.9230769230769231,0.47834800754800755,0.26409112625900966,1.6839979511191294,0.4447289155289156,7.0,6.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.19999999999998863,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.29999999999999716,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.4560130314130314,0.23941600175947578,1.9508465943438384,0.46706389166389173,7.0,6.0,6.0,0.0,0
111.5,111.5,0.8,0.42654490509490506,0.2474793283547802,1.5090355117245149,0.373455094905095,6.0,4.0,4.0,0.10000000000000853,0
111.5,111.5,0.8,0.42654490509490506,0.2474793283547802,1.5090355117245149,0.373455094905095,6.0,4.0,4.0,0.29999999999999716,0
111.5,111.5,0.8,0.42654490509490506,0.2474793283547802,1.5090355117245149,0.373455094905095,6.0,4.0,4.0,0.0,0
111.5,111.5,0.8,0.42654490509490506,0.2474793283547802,1.5090355117245149,0.373455094905095,6.0,4.0,4.0,0.0,0
112.5,112.5,0.5714285714285714,0.2931867965367965,0.2374624577721375,1.1717295335954456,0.2782417748917749,5.0,2.0,2.0,0.0,0
112.5,112.5,0.5714285714285714,0.2931867965367965,0.2374624577721375,1.1717295335954456,0.2782417748917749,5.0,2.0,2.0,0.0,0
113.5,113.5,0.4,0.1771896825396825,0.20470320581176787,1.0884554376016944,0.22281031746031751,4.0,1.0,1.0,0.0,0
114.5,114.5,0.4,0.18861031746031745,0.22192016718475427,0.9525483205124625,0.21138968253968257,4.0,1.0,1.0,0.0,0
115.5,115.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
116.5,116.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
117.5,117.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
118.5,118.5,0.0,0.14147698412698412,0.2082599365578939,-0.6793288544369412,-0.14147698412698412,3.0,1.0,0.0,,0
119.5,119.5,0.3333333333333333,0.2930946608946609,0.2420701869209473,0.16622729527537036,0.04023867243867241,3.0,3.0,1.0,0.19999999999998863,0
120.5,120.5,0.5,0.38625692640692644,0.2538252608199395,0.4481156573055252,0.11374307359307356,3.0,5.0,2.0,0.19999999999998863,0
120.5,120.5,0.5,0.38625692640692644,0.2538252608199395,0.4481156573055252,0.11374307359307356,3.0,5.0,2.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.44808388278388284,0.2517655219025898,0.38675137856380554,0.09737066267066258,4.0,7.0,3.0,0.19999999999998863,0
121.5,121.5,0.5454545454545454,0.44808388278388284,0.2517655219025898,0.38675137856380554,0.09737066267066258,4.0,7.0,3.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.44808388278388284,0.2517655219025898,0.38675137856380554,0.09737066267066258,4.0,7.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.4838212432991845,0.25754624008680244,0.2393096561401488,0.06163330215536089,3.0,8.0,3.0,0.19999999999998863,0
122.5,122.5,0.5454545454545454,0.4838212432991845,0.25754624008680244,0.2393096561401488,0.06163330215536089,3.0,8.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.4838212432991845,0.25754624008680244,0.2393096561401488,0.06163330215536089,3.0,8.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.5154246082349024,0.25583184499216155,-0.2106311147390267,-0.05388614669644087,4.0,9.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.5154246082349024,0.25583184499216155,-0.2106311147390267,-0.05388614669644087,4.0,9.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.5154246082349024,0.25583184499216155,-0.2106311147390267,-0.05388614669644087,4.0,9.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.4874078875372993,0.25407399188633917,0.04956080852358089,0.0125921124627007,4.0,8.0,3.0,-0.20000000000000284,0
124.5,124.5,0.5,0.4874078875372993,0.25407399188633917,0.04956080852358089,0.0125921124627007,4.0,8.0,3.0,-0.20000000000000284,0
124.5,124.5,0.5,0.4874078875372993,0.25407399188633917,0.04956080852358089,0.0125921124627007,4.0,8.0,3.0,-0.10000000000000853,0
125.5,125.5,0.36363636363636365,0.4984911740220564,0.25542404552521586,-0.5279644291452571,-0.13485481038569275,3.0,8.0,2.0,-0.20000000000000284,0
125.5,125.5,0.36363636363636365,0.4984911740220564,0.25542404552521586,-0.5279644291452571,-0.13485481038569275,3.0,8.0,2.0,-0.10000000000000853,0
126.5,126.5,0.25,0.4858044622044622,0.26240451502368844,-0.8986295917323491,-0.23580446220446222,2.0,6.0,1.0,-0.10000000000000853,0
127.5,127.5,0.25,0.4714702186702187,0.23844722111994127,-0.9288018439888509,-0.2214702186702187,2.0,6.0,1.0,-0.10000000000000853,0
128.5,128.5,0.0,0.47205548895548893,0.2354498528819388,-2.0049088295340365,-0.47205548895548893,1.0,5.0,0.0,,0
129.5,129.5,0.0,0.4280007548007547,0.23530387587483384,-1.8189277724792894,-0.4280007548007547,0.0,4.0,0.0,,0
130.5,130.5,0.0,0.39834532689532687,0.2335668247453616,-1.7054876150737994,-0.39834532689532687,0.0,4.0,0.0,,0
131.5,131.5,0.0,0.45646577311577313,0.23892525163426853,-1.9104961488729608,-0.45646577311577313,0.0,4.0,0.0,,0
132.5,132.5,0.0,0.3885204906204906,0.24023129926693076,-1.6172767320747397,-0.3885204906204906,0.0,3.0,0.0,,0
133.5,133.5,0.0,0.29094740259740254,0.23138410846295923,-1.2574217154761016,-0.29094740259740254,1.0,2.0,0.0,,0
134.5,134.5,0.4,0.38955310245310243,0.22535529046272948,0.04635745415803921,0.010446897546897593,2.0,3.0,1.0,0.19999999999998863,0
135.5,135.5,0.4,0.30191616161616164,0.2217038309395154,0.44240930780576965,0.09808383838383838,3.0,2.0,1.0,0.19999999999998863,0
136.5,136.5,0.3333333333333333,0.17150952380952378,0.19407268525623833,0.8338309397334823,0.16182380952380954,5.0,1.0,1.0,0.19999999999998863,0
137.5,137.5,0.25,0.17852301587301586,0.20964653535069205,0.3409404501124668,0.07147698412698414,7.0,1.0,1.0,0.19999999999998863,0
138.5,138.5,0.2222222222222222,0.19548253968253967,0.23884675336121508,0.11195330128370351,0.026739682539682536,8.0,1.0,1.0,0.19999999999998863,0
139.5,139.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
140.5,140.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
141.5,141.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
142.5,142.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
143.5,143.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
146.5,146.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
147.5,147.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
152.5,152.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
153.5,153.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
154.5,154.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
155.5,155.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
156.5,156.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
157.5,157.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
158.5,158.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
159.5,159.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
160.5,160.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
161.5,161.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
162.5,162.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
163.5,163.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
164.5,164.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
165.5,165.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
166.5,166.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
167.5,167.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
