t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.7985534191298898,0.1126692378294054,1.1052129786799192,0.12452350394703338,6.0,7.0,6.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7997077505827507,0.1217707442607234,-0.7014988437135541,-0.08542203629703637,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7997077505827507,0.1217707442607234,-0.7014988437135541,-0.08542203629703637,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7997077505827507,0.1217707442607234,-0.7014988437135541,-0.08542203629703637,7.0,7.0,5.0,0.19999999999999574,0
39.5,39.5,0.7142857142857143,0.7997077505827507,0.1217707442607234,-0.7014988437135541,-0.08542203629703637,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7997077505827507,0.1217707442607234,-0.7014988437135541,-0.08542203629703637,7.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.7840247125423597,0.11353646610073903,-0.1303012487500186,-0.014793943311590452,6.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.7840247125423597,0.11353646610073903,-0.1303012487500186,-0.014793943311590452,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7840247125423597,0.11353646610073903,-0.1303012487500186,-0.014793943311590452,6.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.7840247125423597,0.11353646610073903,-0.1303012487500186,-0.014793943311590452,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7840247125423597,0.11353646610073903,-0.1303012487500186,-0.014793943311590452,6.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,-0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.7888396466278819,0.10836581258598528,0.6303022040348613,0.06830321051497523,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8132214914170798,0.111957638899749,1.0728329312464882,0.12011184191625357,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,0.19999999999999574,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.20000000000000284,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.20000000000000284,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.10000000000000142,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.29999999999999716,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.10000000000000142,0
43.5,43.5,0.9411764705882353,0.7944729256209907,0.10069414604690831,1.4569222812506184,0.14670354496724458,8.0,9.0,8.0,-0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.29999999999999716,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7527378495257752,0.10053120521302063,1.9360214683037358,0.19463057152685637,9.0,10.0,9.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.29999999999999716,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.09999999999999432,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,0.09999999999999432,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.7415848749891321,0.1173059201759322,1.7014622561228048,0.19959159559910322,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,-0.29999999999999716,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,-0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,0.0,0
46.5,46.5,0.8888888888888888,0.7486260565629761,0.10540112386369477,1.3307527205051561,0.14026283232591275,8.0,10.0,8.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,-0.09999999999999432,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,0.09999999999999432,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7834681433977099,0.09237225231946153,0.43369374851278397,0.04006126836699597,7.0,10.0,7.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.8027869316957552,0.09294235165733085,-1.4645666114727802,-0.13612026502908858,6.0,9.0,5.0,0.09999999999999432,0
48.5,48.5,0.6666666666666666,0.8027869316957552,0.09294235165733085,-1.4645666114727802,-0.13612026502908858,6.0,9.0,5.0,-0.20000000000000284,0
48.5,48.5,0.6666666666666666,0.8027869316957552,0.09294235165733085,-1.4645666114727802,-0.13612026502908858,6.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.8027869316957552,0.09294235165733085,-1.4645666114727802,-0.13612026502908858,6.0,9.0,5.0,0.0,0
48.5,48.5,0.6666666666666666,0.8027869316957552,0.09294235165733085,-1.4645666114727802,-0.13612026502908858,6.0,9.0,5.0,0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.7958597051641171,0.10286503608665867,-2.181801924868559,-0.22443113373554568,6.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.7958597051641171,0.10286503608665867,-2.181801924868559,-0.22443113373554568,6.0,8.0,4.0,0.0,0
49.5,49.5,0.5714285714285714,0.7958597051641171,0.10286503608665867,-2.181801924868559,-0.22443113373554568,6.0,8.0,4.0,0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.7958597051641171,0.10286503608665867,-2.181801924868559,-0.22443113373554568,6.0,8.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.7759455857867623,0.11105852185681946,-1.4457330038044962,-0.1605609704021469,6.0,7.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.7759455857867623,0.11105852185681946,-1.4457330038044962,-0.1605609704021469,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.7759455857867623,0.11105852185681946,-1.4457330038044962,-0.1605609704021469,6.0,7.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.7759455857867623,0.11105852185681946,-1.4457330038044962,-0.1605609704021469,6.0,7.0,4.0,-0.09999999999999432,0
51.5,51.5,0.5454545454545454,0.7788151098901099,0.11297982097482735,-2.06550658712372,-0.23336056443556452,5.0,6.0,3.0,-0.29999999999999716,0
51.5,51.5,0.5454545454545454,0.7788151098901099,0.11297982097482735,-2.06550658712372,-0.23336056443556452,5.0,6.0,3.0,-0.09999999999999432,0
51.5,51.5,0.5454545454545454,0.7788151098901099,0.11297982097482735,-2.06550658712372,-0.23336056443556452,5.0,6.0,3.0,0.0,0
52.5,52.5,0.7142857142857143,0.771776714951715,0.11238939872033789,-0.5115340176261406,-0.05749100066600066,7.0,7.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7142857142857143,0.771776714951715,0.11238939872033789,-0.5115340176261406,-0.05749100066600066,7.0,7.0,5.0,-0.09999999999999432,0
52.5,52.5,0.7142857142857143,0.771776714951715,0.11238939872033789,-0.5115340176261406,-0.05749100066600066,7.0,7.0,5.0,0.0,0
52.5,52.5,0.7142857142857143,0.771776714951715,0.11238939872033789,-0.5115340176261406,-0.05749100066600066,7.0,7.0,5.0,0.0,0
52.5,52.5,0.7142857142857143,0.771776714951715,0.11238939872033789,-0.5115340176261406,-0.05749100066600066,7.0,7.0,5.0,0.09999999999999432,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,-0.29999999999999716,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,0.09999999999999432,0
53.5,53.5,0.8,0.7840005190887543,0.10661361804529074,0.15006976786444795,0.0159994809112457,8.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,-0.09999999999999432,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,0.09999999999999432,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.7963727142138908,0.10099736023553599,1.3560811767756766,0.13696061911944257,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,0.09999999999999432,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.7875827605401134,0.10793991155878327,0.8098694745759522,0.08741723945988655,8.0,8.0,7.0,-0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,-0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8155082137848392,0.09934391884189663,1.2649818757743392,0.1256682568033961,8.0,9.0,8.0,0.0,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,-0.09999999999999432,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,0.0,0
57.5,57.5,0.875,0.8150397451018195,0.09649578287141115,0.6213769463695902,0.059960254898180465,7.0,9.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,-0.09999999999999432,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.7857446646490764,0.10971751868047024,1.3451695814784022,0.1475886686842569,8.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,-0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.7526655344655344,0.1121929005428486,1.5189141896398817,0.17041138861138871,7.0,6.0,6.0,0.20000000000000284,0
60.5,60.5,0.7272727272727273,0.7243150849150849,0.11471102972092474,0.025783417382250966,0.0029576423576423982,5.0,6.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7243150849150849,0.11471102972092474,0.025783417382250966,0.0029576423576423982,5.0,6.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7243150849150849,0.11471102972092474,0.025783417382250966,0.0029576423576423982,5.0,6.0,4.0,0.20000000000000284,0
60.5,60.5,0.7272727272727273,0.7243150849150849,0.11471102972092474,0.025783417382250966,0.0029576423576423982,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.7350634115884116,0.11389331021916006,-0.06840335310908974,-0.007790684315684304,5.0,6.0,4.0,0.0,0
61.5,61.5,0.7272727272727273,0.7350634115884116,0.11389331021916006,-0.06840335310908974,-0.007790684315684304,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.7350634115884116,0.11389331021916006,-0.06840335310908974,-0.007790684315684304,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.7350634115884116,0.11389331021916006,-0.06840335310908974,-0.007790684315684304,5.0,6.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7221263986013986,0.11393994762808174,-0.48674528195994465,-0.05545973193473197,5.0,7.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.7221263986013986,0.11393994762808174,-0.48674528195994465,-0.05545973193473197,5.0,7.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.7221263986013986,0.11393994762808174,-0.48674528195994465,-0.05545973193473197,5.0,7.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7221263986013986,0.11393994762808174,-0.48674528195994465,-0.05545973193473197,5.0,7.0,4.0,0.0,0
63.5,63.5,0.7142857142857143,0.7814631778352367,0.10180699379530822,-0.6598511658696894,-0.06717746354952236,6.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.7814631778352367,0.10180699379530822,-0.6598511658696894,-0.06717746354952236,6.0,8.0,5.0,0.10000000000000142,0
63.5,63.5,0.7142857142857143,0.7814631778352367,0.10180699379530822,-0.6598511658696894,-0.06717746354952236,6.0,8.0,5.0,0.0,0
63.5,63.5,0.7142857142857143,0.7814631778352367,0.10180699379530822,-0.6598511658696894,-0.06717746354952236,6.0,8.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.7814631778352367,0.10180699379530822,-0.6598511658696894,-0.06717746354952236,6.0,8.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7880646807440926,0.10735832507750234,-0.6872216607805408,-0.07377896645837834,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7880646807440926,0.10735832507750234,-0.6872216607805408,-0.07377896645837834,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7880646807440926,0.10735832507750234,-0.6872216607805408,-0.07377896645837834,6.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.7880646807440926,0.10735832507750234,-0.6872216607805408,-0.07377896645837834,6.0,8.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7880646807440926,0.10735832507750234,-0.6872216607805408,-0.07377896645837834,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,0.10000000000000142,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,0.0,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,0.09999999999999432,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,0.0,0
65.5,65.5,0.875,0.8247705877627705,0.09361656514969503,0.5365440630823355,0.05022941223722954,7.0,9.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8153549719887956,0.10035858805365654,0.5943191227373118,0.059645028011204415,8.0,8.0,7.0,-0.10000000000000853,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,0.0,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,1.0,0.847095810888458,0.09975669447436575,1.532771208160205,0.15290418911154202,8.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,1.0,0.8401780668677729,0.09905046400817237,1.6135404789122512,0.15982193313222715,8.0,8.0,8.0,0.09999999999999432,0
68.5,68.5,1.0,0.8401780668677729,0.09905046400817237,1.6135404789122512,0.15982193313222715,8.0,8.0,8.0,0.0,0
