t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
53.5,53.5,0.6153846153846154,0.675617266067266,0.1596421266895519,-0.3772979722312397,-0.0602326506826506,8.0,5.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6153846153846154,0.6589089577089577,0.16639134977107828,-0.2615781552600135,-0.043524342324342324,8.0,5.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.6589089577089577,0.16639134977107828,-0.2615781552600135,-0.043524342324342324,8.0,5.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6153846153846154,0.6589089577089577,0.16639134977107828,-0.2615781552600135,-0.043524342324342324,8.0,5.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6153846153846154,0.6589089577089577,0.16639134977107828,-0.2615781552600135,-0.043524342324342324,8.0,5.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,0.0,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,0.19999999999999574,0
55.5,55.5,0.8,0.7345488622488623,0.139423427344207,0.469441463302668,0.06545113775113776,9.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.712280241980242,0.13354426920818405,-0.7255693349489569,-0.09689562659562656,7.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6153846153846154,0.712280241980242,0.13354426920818405,-0.7255693349489569,-0.09689562659562656,7.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6153846153846154,0.712280241980242,0.13354426920818405,-0.7255693349489569,-0.09689562659562656,7.0,6.0,4.0,0.19999999999999574,0
56.5,56.5,0.6153846153846154,0.712280241980242,0.13354426920818405,-0.7255693349489569,-0.09689562659562656,7.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.7272727272727273,0.6896063547563547,0.14013344626568305,0.2687893113322843,0.037666372516372615,6.0,5.0,4.0,-0.30000000000000426,0
57.5,57.5,0.7272727272727273,0.6896063547563547,0.14013344626568305,0.2687893113322843,0.037666372516372615,6.0,5.0,4.0,0.19999999999999574,0
57.5,57.5,0.7272727272727273,0.6896063547563547,0.14013344626568305,0.2687893113322843,0.037666372516372615,6.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.7272727272727273,0.6896063547563547,0.14013344626568305,0.2687893113322843,0.037666372516372615,6.0,5.0,4.0,0.0,0
58.5,58.5,0.5,0.6818887112887112,0.15340650986848212,-1.185664881136057,-0.1818887112887112,6.0,6.0,3.0,0.19999999999999574,0
58.5,58.5,0.5,0.6818887112887112,0.15340650986848212,-1.185664881136057,-0.1818887112887112,6.0,6.0,3.0,0.10000000000000142,0
58.5,58.5,0.5,0.6818887112887112,0.15340650986848212,-1.185664881136057,-0.1818887112887112,6.0,6.0,3.0,0.0,0
59.5,59.5,0.7692307692307693,0.7664799367299368,0.13410727447366702,0.02051217960866597,0.002750832500832523,6.0,7.0,5.0,0.19999999999999574,0
59.5,59.5,0.7692307692307693,0.7664799367299368,0.13410727447366702,0.02051217960866597,0.002750832500832523,6.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.7692307692307693,0.7664799367299368,0.13410727447366702,0.02051217960866597,0.002750832500832523,6.0,7.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.7664799367299368,0.13410727447366702,0.02051217960866597,0.002750832500832523,6.0,7.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7664799367299368,0.13410727447366702,0.02051217960866597,0.002750832500832523,6.0,7.0,5.0,0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.7327453324453325,0.14735357441291844,-0.03713927669830173,-0.005472605172605172,5.0,6.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7327453324453325,0.14735357441291844,-0.03713927669830173,-0.005472605172605172,5.0,6.0,4.0,0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.7327453324453325,0.14735357441291844,-0.03713927669830173,-0.005472605172605172,5.0,6.0,4.0,0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.7327453324453325,0.14735357441291844,-0.03713927669830173,-0.005472605172605172,5.0,6.0,4.0,0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.7498782384282383,0.1463633660235785,0.7328652082061227,0.10726461871461879,7.0,7.0,6.0,0.0,0
62.5,62.5,0.8333333333333334,0.7220474303474304,0.1494295887627477,0.74473806631827,0.11128590298590302,6.0,6.0,5.0,0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.7220474303474304,0.1494295887627477,0.74473806631827,0.11128590298590302,6.0,6.0,5.0,0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.7220474303474304,0.1494295887627477,0.74473806631827,0.11128590298590302,6.0,6.0,5.0,0.10000000000000142,0
62.5,62.5,0.8333333333333334,0.7220474303474304,0.1494295887627477,0.74473806631827,0.11128590298590302,6.0,6.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7220474303474304,0.1494295887627477,0.74473806631827,0.11128590298590302,6.0,6.0,5.0,0.0,0
63.5,63.5,1.0,0.6291796425796425,0.1510354262738218,2.4551879421194434,0.37082035742035746,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6291796425796425,0.1510354262738218,2.4551879421194434,0.37082035742035746,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6291796425796425,0.1510354262738218,2.4551879421194434,0.37082035742035746,5.0,5.0,5.0,0.10000000000000142,0
63.5,63.5,1.0,0.6291796425796425,0.1510354262738218,2.4551879421194434,0.37082035742035746,5.0,5.0,5.0,0.0,0
63.5,63.5,1.0,0.6291796425796425,0.1510354262738218,2.4551879421194434,0.37082035742035746,5.0,5.0,5.0,0.0,0
64.5,64.5,0.75,0.49963939393939394,0.16237975384386247,1.5418215641670592,0.25036060606060606,5.0,3.0,3.0,0.10000000000000142,0
64.5,64.5,0.75,0.49963939393939394,0.16237975384386247,1.5418215641670592,0.25036060606060606,5.0,3.0,3.0,0.0,0
64.5,64.5,0.75,0.49963939393939394,0.16237975384386247,1.5418215641670592,0.25036060606060606,5.0,3.0,3.0,0.0,0
65.5,65.5,0.6666666666666666,0.354424025974026,0.16981365380543736,1.838736954864596,0.3122426406926406,4.0,2.0,2.0,0.0,0
65.5,65.5,0.6666666666666666,0.354424025974026,0.16981365380543736,1.838736954864596,0.3122426406926406,4.0,2.0,2.0,0.0,0
66.5,66.5,0.5714285714285714,0.3774836219336219,0.15436926788606178,1.2563702098924125,0.1939449494949495,4.0,3.0,2.0,0.0,0
66.5,66.5,0.5714285714285714,0.3774836219336219,0.15436926788606178,1.2563702098924125,0.1939449494949495,4.0,3.0,2.0,0.29999999999999716,0
67.5,67.5,0.3333333333333333,0.3867337662337662,0.15024042397352985,-0.35543318827322573,-0.05340043290043289,4.0,2.0,1.0,0.29999999999999716,0
68.5,68.5,0.2857142857142857,0.3827426406926407,0.14316472088074159,-0.677739280888768,-0.09702835497835499,5.0,2.0,1.0,0.29999999999999716,0
69.5,69.5,0.25,0.4665466089466089,0.1519147211860919,-1.425448483569571,-0.21654660894660888,5.0,3.0,1.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.5068265512265512,0.14574418378376544,-0.4280246742103993,-0.06238210678210676,6.0,3.0,2.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.5068265512265512,0.14574418378376544,-0.4280246742103993,-0.06238210678210676,6.0,3.0,2.0,0.19999999999998863,0
71.5,71.5,0.4,0.46728399378399377,0.15040726115804065,-0.4473453825696287,-0.06728399378399375,6.0,4.0,2.0,0.19999999999998863,0
71.5,71.5,0.4,0.46728399378399377,0.15040726115804065,-0.4473453825696287,-0.06728399378399375,6.0,4.0,2.0,0.09999999999999432,0
72.5,72.5,0.6,0.5251552780552782,0.16028746151823092,0.4669405905851784,0.0748447219447218,6.0,4.0,3.0,0.19999999999998863,0
72.5,72.5,0.6,0.5251552780552782,0.16028746151823092,0.4669405905851784,0.0748447219447218,6.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6,0.5251552780552782,0.16028746151823092,0.4669405905851784,0.0748447219447218,6.0,4.0,3.0,0.20000000000000284,0
73.5,73.5,0.6,0.6244231601731601,0.15056899990899916,-0.16220576737523004,-0.024423160173160152,5.0,5.0,3.0,0.19999999999998863,0
73.5,73.5,0.6,0.6244231601731601,0.15056899990899916,-0.16220576737523004,-0.024423160173160152,5.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6,0.6244231601731601,0.15056899990899916,-0.16220576737523004,-0.024423160173160152,5.0,5.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.6801401265401266,0.1410485327968011,-0.9548882105680134,-0.13468558108558115,5.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.6801401265401266,0.1410485327968011,-0.9548882105680134,-0.13468558108558115,5.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.6801401265401266,0.1410485327968011,-0.9548882105680134,-0.13468558108558115,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.7658643537834714,0.12247858629188367,-0.8099186161440723,-0.09919768711680477,4.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.7658643537834714,0.12247858629188367,-0.8099186161440723,-0.09919768711680477,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.7658643537834714,0.12247858629188367,-0.8099186161440723,-0.09919768711680477,4.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.7658643537834714,0.12247858629188367,-0.8099186161440723,-0.09919768711680477,4.0,8.0,4.0,0.0,0
76.5,76.5,0.5,0.7247723183679066,0.13745810623360133,-1.6352059876768583,-0.22477231836790657,4.0,8.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.7247723183679066,0.13745810623360133,-1.6352059876768583,-0.22477231836790657,4.0,8.0,3.0,0.10000000000000853,0
76.5,76.5,0.5,0.7247723183679066,0.13745810623360133,-1.6352059876768583,-0.22477231836790657,4.0,8.0,3.0,0.0,0
77.5,77.5,0.6153846153846154,0.7522611272714214,0.12020976638892233,-1.1386471831578195,-0.13687651188680594,4.0,9.0,4.0,0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.7522611272714214,0.12020976638892233,-1.1386471831578195,-0.13687651188680594,4.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7522611272714214,0.12020976638892233,-1.1386471831578195,-0.13687651188680594,4.0,9.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6153846153846154,0.7522611272714214,0.12020976638892233,-1.1386471831578195,-0.13687651188680594,4.0,9.0,4.0,0.30000000000001137,0
78.5,78.5,0.5714285714285714,0.7418417474682181,0.13064588238416158,-1.3043899503740206,-0.17041317603964667,5.0,9.0,4.0,0.10000000000000853,0
78.5,78.5,0.5714285714285714,0.7418417474682181,0.13064588238416158,-1.3043899503740206,-0.17041317603964667,5.0,9.0,4.0,0.0,0
78.5,78.5,0.5714285714285714,0.7418417474682181,0.13064588238416158,-1.3043899503740206,-0.17041317603964667,5.0,9.0,4.0,-0.29999999999999716,0
78.5,78.5,0.5714285714285714,0.7418417474682181,0.13064588238416158,-1.3043899503740206,-0.17041317603964667,5.0,9.0,4.0,-0.19999999999998863,0
79.5,79.5,0.7142857142857143,0.7653651813872402,0.13314126524319767,-0.3836486532422794,-0.05107946710152589,6.0,8.0,5.0,0.0,0
79.5,79.5,0.7142857142857143,0.7653651813872402,0.13314126524319767,-0.3836486532422794,-0.05107946710152589,6.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7142857142857143,0.7653651813872402,0.13314126524319767,-0.3836486532422794,-0.05107946710152589,6.0,8.0,5.0,-0.19999999999998863,0
79.5,79.5,0.7142857142857143,0.7653651813872402,0.13314126524319767,-0.3836486532422794,-0.05107946710152589,6.0,8.0,5.0,0.09999999999999432,0
79.5,79.5,0.7142857142857143,0.7653651813872402,0.13314126524319767,-0.3836486532422794,-0.05107946710152589,6.0,8.0,5.0,0.0,0
80.5,80.5,0.6153846153846154,0.7616344322344322,0.1391838901505686,-1.0507668429988863,-0.14624981684981675,6.0,7.0,4.0,-0.29999999999999716,0
80.5,80.5,0.6153846153846154,0.7616344322344322,0.1391838901505686,-1.0507668429988863,-0.14624981684981675,6.0,7.0,4.0,-0.19999999999998863,0
80.5,80.5,0.6153846153846154,0.7616344322344322,0.1391838901505686,-1.0507668429988863,-0.14624981684981675,6.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.7616344322344322,0.1391838901505686,-1.0507668429988863,-0.14624981684981675,6.0,7.0,4.0,0.0,0
81.5,81.5,0.46153846153846156,0.7274567182817183,0.13835394555454875,-1.9220142633258932,-0.26591825674325675,6.0,7.0,3.0,-0.19999999999998863,0
81.5,81.5,0.46153846153846156,0.7274567182817183,0.13835394555454875,-1.9220142633258932,-0.26591825674325675,6.0,7.0,3.0,0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.7274567182817183,0.13835394555454875,-1.9220142633258932,-0.26591825674325675,6.0,7.0,3.0,0.0,0
82.5,82.5,0.6153846153846154,0.7226166722166723,0.15308617082630768,-0.7004686070156059,-0.10723205683205683,7.0,6.0,4.0,0.09999999999999432,0
82.5,82.5,0.6153846153846154,0.7226166722166723,0.15308617082630768,-0.7004686070156059,-0.10723205683205683,7.0,6.0,4.0,0.0,0
82.5,82.5,0.6153846153846154,0.7226166722166723,0.15308617082630768,-0.7004686070156059,-0.10723205683205683,7.0,6.0,4.0,0.29999999999999716,0
82.5,82.5,0.6153846153846154,0.7226166722166723,0.15308617082630768,-0.7004686070156059,-0.10723205683205683,7.0,6.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6364442668442668,0.16042578596596943,0.18838866607647975,0.030222399822399826,7.0,5.0,4.0,0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.6364442668442668,0.16042578596596943,0.18838866607647975,0.030222399822399826,7.0,5.0,4.0,0.0,0
83.5,83.5,0.6666666666666666,0.6364442668442668,0.16042578596596943,0.18838866607647975,0.030222399822399826,7.0,5.0,4.0,0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.6364442668442668,0.16042578596596943,0.18838866607647975,0.030222399822399826,7.0,5.0,4.0,-0.20000000000000284,0
84.5,84.5,0.4,0.6133237762237761,0.15494458331886019,-1.3767746613302219,-0.21332377622377607,6.0,4.0,2.0,0.29999999999999716,0
84.5,84.5,0.4,0.6133237762237761,0.15494458331886019,-1.3767746613302219,-0.21332377622377607,6.0,4.0,2.0,-0.20000000000000284,0
85.5,85.5,0.4444444444444444,0.5095556998556998,0.15508673133309472,-0.4198376924419774,-0.0651112554112554,6.0,3.0,2.0,0.29999999999999716,0
85.5,85.5,0.4444444444444444,0.5095556998556998,0.15508673133309472,-0.4198376924419774,-0.0651112554112554,6.0,3.0,2.0,-0.20000000000000284,0
86.5,86.5,0.2222222222222222,0.38225873015873013,0.14335430695348908,-1.1163704205164295,-0.16003650793650792,7.0,2.0,1.0,-0.20000000000000284,0
87.5,87.5,0.0,0.2190579365079365,0.12593988176376567,-1.7393849624127722,-0.2190579365079365,6.0,1.0,0.0,,0
88.5,88.5,0.25,0.3856836940836941,0.13980147170349816,-0.9705455345381672,-0.13568369408369407,6.0,2.0,1.0,-0.20000000000000284,0
89.5,89.5,0.25,0.44884112554112554,0.16116805570353554,-1.2337502284378776,-0.19884112554112554,5.0,3.0,1.0,-0.20000000000000284,0
90.5,90.5,0.2222222222222222,0.5813793484293484,0.16333647649643296,-2.1988788659523313,-0.35915712620712614,5.0,4.0,1.0,-0.20000000000000284,0
91.5,91.5,0.2222222222222222,0.7005908369408369,0.1428966183816223,-3.3476552499029393,-0.4783686147186147,4.0,5.0,1.0,-0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.7728751692751693,0.13204639602749582,-3.0992046579869585,-0.40923880563880566,5.0,6.0,2.0,-0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.7728751692751693,0.13204639602749582,-3.0992046579869585,-0.40923880563880566,5.0,6.0,2.0,-0.30000000000001137,0
93.5,93.5,0.3333333333333333,0.7925640775890777,0.12655833574099506,-3.628609222513577,-0.45923074425574434,5.0,7.0,2.0,-0.30000000000001137,0
93.5,93.5,0.3333333333333333,0.7925640775890777,0.12655833574099506,-3.628609222513577,-0.45923074425574434,5.0,7.0,2.0,0.0,0
94.5,94.5,0.3076923076923077,0.7269168997668998,0.150201352048598,-2.791084010608313,-0.41922459207459206,6.0,7.0,2.0,-0.30000000000001137,0
94.5,94.5,0.3076923076923077,0.7269168997668998,0.150201352048598,-2.791084010608313,-0.41922459207459206,6.0,7.0,2.0,0.0,0
95.5,95.5,0.5,0.6868177933177934,0.14979326641413762,-1.2471708361128397,-0.18681779331779336,7.0,5.0,3.0,-0.30000000000001137,0
95.5,95.5,0.5,0.6868177933177934,0.14979326641413762,-1.2471708361128397,-0.18681779331779336,7.0,5.0,3.0,0.0,0
95.5,95.5,0.5,0.6868177933177934,0.14979326641413762,-1.2471708361128397,-0.18681779331779336,7.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.682950937950938,0.14560927279618716,-0.11183540011950226,-0.016284271284271346,7.0,5.0,4.0,-0.30000000000001137,0
96.5,96.5,0.6666666666666666,0.682950937950938,0.14560927279618716,-0.11183540011950226,-0.016284271284271346,7.0,5.0,4.0,0.0,0
96.5,96.5,0.6666666666666666,0.682950937950938,0.14560927279618716,-0.11183540011950226,-0.016284271284271346,7.0,5.0,4.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.682950937950938,0.14560927279618716,-0.11183540011950226,-0.016284271284271346,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6761269008769007,0.14813802282385136,-0.06386094555536993,-0.00946023421023412,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6761269008769007,0.14813802282385136,-0.06386094555536993,-0.00946023421023412,7.0,5.0,4.0,0.09999999999999432,0
97.5,97.5,0.6666666666666666,0.6761269008769007,0.14813802282385136,-0.06386094555536993,-0.00946023421023412,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6761269008769007,0.14813802282385136,-0.06386094555536993,-0.00946023421023412,7.0,5.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5961436119436119,0.17606444302793842,0.400552510831866,0.07052305472305476,8.0,4.0,4.0,0.09999999999999432,0
98.5,98.5,0.6666666666666666,0.5961436119436119,0.17606444302793842,0.400552510831866,0.07052305472305476,8.0,4.0,4.0,0.0,0
98.5,98.5,0.6666666666666666,0.5961436119436119,0.17606444302793842,0.400552510831866,0.07052305472305476,8.0,4.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5961436119436119,0.17606444302793842,0.400552510831866,0.07052305472305476,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.5379930347430347,0.17441844074661872,0.737729516287551,0.1286736319236319,8.0,4.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.5379930347430347,0.17441844074661872,0.737729516287551,0.1286736319236319,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.5379930347430347,0.17441844074661872,0.737729516287551,0.1286736319236319,8.0,4.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.5379930347430347,0.17441844074661872,0.737729516287551,0.1286736319236319,8.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.5980908202908204,0.16253197927897145,0.794809166509797,0.1291819069819069,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.5980908202908204,0.16253197927897145,0.794809166509797,0.1291819069819069,7.0,4.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.5980908202908204,0.16253197927897145,0.794809166509797,0.1291819069819069,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.5980908202908204,0.16253197927897145,0.794809166509797,0.1291819069819069,7.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.5883356476856477,0.16493879701875402,0.4749096052404968,0.07833101898101891,8.0,4.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.5883356476856477,0.16493879701875402,0.4749096052404968,0.07833101898101891,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.5883356476856477,0.16493879701875402,0.4749096052404968,0.07833101898101891,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.5883356476856477,0.16493879701875402,0.4749096052404968,0.07833101898101891,8.0,4.0,4.0,0.20000000000000284,0
102.5,102.5,0.7272727272727273,0.6079366466866467,0.15515011181345809,0.7691652889658381,0.11933608058608058,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.6079366466866467,0.15515011181345809,0.7691652889658381,0.11933608058608058,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.6079366466866467,0.15515011181345809,0.7691652889658381,0.11933608058608058,7.0,4.0,4.0,0.20000000000000284,0
102.5,102.5,0.7272727272727273,0.6079366466866467,0.15515011181345809,0.7691652889658381,0.11933608058608058,7.0,4.0,4.0,0.0,0
103.5,103.5,0.6,0.5063472582972582,0.15985444286519132,0.5858626136636134,0.09365274170274174,7.0,3.0,3.0,0.0,0
103.5,103.5,0.6,0.5063472582972582,0.15985444286519132,0.5858626136636134,0.09365274170274174,7.0,3.0,3.0,0.20000000000000284,0
103.5,103.5,0.6,0.5063472582972582,0.15985444286519132,0.5858626136636134,0.09365274170274174,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.5092688311688311,0.16031612499324713,0.5659516086419294,0.09073116883116883,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.5092688311688311,0.16031612499324713,0.5659516086419294,0.09073116883116883,7.0,3.0,3.0,0.20000000000000284,0
104.5,104.5,0.6,0.5092688311688311,0.16031612499324713,0.5659516086419294,0.09073116883116883,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.5080651515151515,0.1524439975050272,0.603072931630625,0.09193484848484845,7.0,3.0,3.0,0.20000000000000284,0
105.5,105.5,0.6,0.5080651515151515,0.1524439975050272,0.603072931630625,0.09193484848484845,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.5080651515151515,0.1524439975050272,0.603072931630625,0.09193484848484845,7.0,3.0,3.0,0.20000000000000284,0
106.5,106.5,0.4,0.5087142135642135,0.15045846511152283,-0.7225529881860243,-0.10871421356421351,7.0,3.0,2.0,0.0,0
106.5,106.5,0.4,0.5087142135642135,0.15045846511152283,-0.7225529881860243,-0.10871421356421351,7.0,3.0,2.0,0.20000000000000284,0
107.5,107.5,0.4444444444444444,0.5877259462759462,0.15477521115707707,-0.925739340042569,-0.1432815018315018,5.0,4.0,2.0,0.20000000000000284,0
107.5,107.5,0.4444444444444444,0.5877259462759462,0.15477521115707707,-0.925739340042569,-0.1432815018315018,5.0,4.0,2.0,-0.29999999999999716,0
108.5,108.5,0.4,0.6903404484404484,0.14177478659513384,-2.047899033483107,-0.2903404484404484,4.0,6.0,2.0,0.20000000000000284,0
108.5,108.5,0.4,0.6903404484404484,0.14177478659513384,-2.047899033483107,-0.2903404484404484,4.0,6.0,2.0,-0.29999999999999716,0
109.5,109.5,0.5454545454545454,0.7680000333000333,0.13016160004646687,-1.7097630005012272,-0.2225454878454879,4.0,7.0,3.0,0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.7680000333000333,0.13016160004646687,-1.7097630005012272,-0.2225454878454879,4.0,7.0,3.0,-0.29999999999999716,0
109.5,109.5,0.5454545454545454,0.7680000333000333,0.13016160004646687,-1.7097630005012272,-0.2225454878454879,4.0,7.0,3.0,-0.29999999999999716,0
110.5,110.5,0.36363636363636365,0.7753350247791425,0.12775303481989717,-3.2226135506149087,-0.41169866114277887,3.0,8.0,2.0,-0.29999999999999716,0
110.5,110.5,0.36363636363636365,0.7753350247791425,0.12775303481989717,-3.2226135506149087,-0.41169866114277887,3.0,8.0,2.0,-0.29999999999999716,0
111.5,111.5,0.36363636363636365,0.7877408170261112,0.11611947704609404,-3.6523110866353434,-0.42410445338974756,3.0,8.0,2.0,-0.29999999999999716,0
111.5,111.5,0.36363636363636365,0.7877408170261112,0.11611947704609404,-3.6523110866353434,-0.42410445338974756,3.0,8.0,2.0,0.0,0
112.5,112.5,0.5,0.7879487306810836,0.11566688053217943,-2.489465691097064,-0.2879487306810836,4.0,8.0,3.0,-0.29999999999999716,0
112.5,112.5,0.5,0.7879487306810836,0.11566688053217943,-2.489465691097064,-0.2879487306810836,4.0,8.0,3.0,0.0,0
112.5,112.5,0.5,0.7879487306810836,0.11566688053217943,-2.489465691097064,-0.2879487306810836,4.0,8.0,3.0,0.10000000000000853,0
113.5,113.5,0.7692307692307693,0.7700501914751915,0.13604592524713144,-0.006023129637537575,-0.0008194222444222188,6.0,7.0,5.0,-0.29999999999999716,0
113.5,113.5,0.7692307692307693,0.7700501914751915,0.13604592524713144,-0.006023129637537575,-0.0008194222444222188,6.0,7.0,5.0,0.0,0
113.5,113.5,0.7692307692307693,0.7700501914751915,0.13604592524713144,-0.006023129637537575,-0.0008194222444222188,6.0,7.0,5.0,0.10000000000000853,0
113.5,113.5,0.7692307692307693,0.7700501914751915,0.13604592524713144,-0.006023129637537575,-0.0008194222444222188,6.0,7.0,5.0,0.20000000000000284,0
113.5,113.5,0.7692307692307693,0.7700501914751915,0.13604592524713144,-0.006023129637537575,-0.0008194222444222188,6.0,7.0,5.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7179654567654566,0.14405915479627868,-0.3560953149512381,-0.051298790098790015,6.0,6.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.7179654567654566,0.14405915479627868,-0.3560953149512381,-0.051298790098790015,6.0,6.0,4.0,0.10000000000000853,0
114.5,114.5,0.6666666666666666,0.7179654567654566,0.14405915479627868,-0.3560953149512381,-0.051298790098790015,6.0,6.0,4.0,0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.7179654567654566,0.14405915479627868,-0.3560953149512381,-0.051298790098790015,6.0,6.0,4.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.6469483183483182,0.142444539034991,0.13842825040491485,0.0197183483183484,6.0,6.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.6469483183483182,0.142444539034991,0.13842825040491485,0.0197183483183484,6.0,6.0,4.0,0.10000000000000853,0
