t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
61.5,61.5,0.7272727272727273,0.48421804861804857,0.2398279731495993,1.013454249988873,0.24305467865467872,7.0,4.0,4.0,0.0,0
62.5,62.5,0.5,0.34976913641913643,0.21991908884717382,0.6831187977741305,0.15023086358086357,5.0,3.0,2.0,0.0,0
62.5,62.5,0.5,0.34976913641913643,0.21991908884717382,0.6831187977741305,0.15023086358086357,5.0,3.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.29992554112554115,0.21354529198512423,1.7173926998431461,0.3667411255411255,4.0,2.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.29992554112554115,0.21354529198512423,1.7173926998431461,0.3667411255411255,4.0,2.0,2.0,0.0,0
64.5,64.5,0.0,0.18724329004329004,0.1797824249170122,-1.0414994131363051,-0.18724329004329004,2.0,1.0,0.0,,0
65.5,65.5,0.0,0.31396731601731603,0.21596997124296666,-1.4537544928600383,-0.31396731601731603,1.0,2.0,0.0,,0
66.5,66.5,0.0,0.4712125374625375,0.25979697481842656,-1.8137722265313918,-0.4712125374625375,0.0,4.0,0.0,,0
67.5,67.5,0.2857142857142857,0.5591420829170829,0.2767695749998344,-0.9879257761730522,-0.2734277972027972,1.0,6.0,1.0,0.20000000000000284,0
68.5,68.5,0.2222222222222222,0.6196881422499071,0.28722517228977773,-1.3838129745351382,-0.3974659200276849,2.0,7.0,1.0,0.20000000000000284,0
69.5,69.5,0.4,0.6388039377289376,0.2940794272183919,-0.8120389106701941,-0.2388039377289376,2.0,8.0,2.0,0.20000000000000284,0
69.5,69.5,0.4,0.6388039377289376,0.2940794272183919,-0.8120389106701941,-0.2388039377289376,2.0,8.0,2.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.6260497380414562,0.29202814200733584,-0.03652087289783503,-0.01066512265684083,4.0,9.0,4.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.6260497380414562,0.29202814200733584,-0.03652087289783503,-0.01066512265684083,4.0,9.0,4.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.6260497380414562,0.29202814200733584,-0.03652087289783503,-0.01066512265684083,4.0,9.0,4.0,0.10000000000000853,0
70.5,70.5,0.6153846153846154,0.6260497380414562,0.29202814200733584,-0.03652087289783503,-0.01066512265684083,4.0,9.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6379258517626165,0.29484985565049315,0.4453280710566057,0.13130491746815276,5.0,8.0,5.0,0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6379258517626165,0.29484985565049315,0.4453280710566057,0.13130491746815276,5.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.6379258517626165,0.29484985565049315,0.4453280710566057,0.13130491746815276,5.0,8.0,5.0,0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.6379258517626165,0.29484985565049315,0.4453280710566057,0.13130491746815276,5.0,8.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6379258517626165,0.29484985565049315,0.4453280710566057,0.13130491746815276,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5991652184416891,0.28612758884026834,0.4023397265207151,0.11512049584402517,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5991652184416891,0.28612758884026834,0.4023397265207151,0.11512049584402517,7.0,7.0,5.0,0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.5991652184416891,0.28612758884026834,0.4023397265207151,0.11512049584402517,7.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7142857142857143,0.5991652184416891,0.28612758884026834,0.4023397265207151,0.11512049584402517,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5991652184416891,0.28612758884026834,0.4023397265207151,0.11512049584402517,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.5579666745019686,0.26826986341653025,0.582693254445194,0.15631903978374573,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.5579666745019686,0.26826986341653025,0.582693254445194,0.15631903978374573,7.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.5579666745019686,0.26826986341653025,0.582693254445194,0.15631903978374573,7.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.5579666745019686,0.26826986341653025,0.582693254445194,0.15631903978374573,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.5579666745019686,0.26826986341653025,0.582693254445194,0.15631903978374573,7.0,7.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.5151130147630149,0.2567898410156979,0.9895942669017809,0.2541177544677544,8.0,5.0,5.0,0.10000000000000853,0
74.5,74.5,0.7692307692307693,0.5151130147630149,0.2567898410156979,0.9895942669017809,0.2541177544677544,8.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.5151130147630149,0.2567898410156979,0.9895942669017809,0.2541177544677544,8.0,5.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.5151130147630149,0.2567898410156979,0.9895942669017809,0.2541177544677544,8.0,5.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.5151130147630149,0.2567898410156979,0.9895942669017809,0.2541177544677544,8.0,5.0,5.0,0.20000000000000284,0
75.5,75.5,0.5454545454545454,0.4950623099123098,0.22767673795193197,0.2213323855372287,0.0503922355422356,6.0,5.0,3.0,-0.09999999999999432,0
75.5,75.5,0.5454545454545454,0.4950623099123098,0.22767673795193197,0.2213323855372287,0.0503922355422356,6.0,5.0,3.0,0.0,0
75.5,75.5,0.5454545454545454,0.4950623099123098,0.22767673795193197,0.2213323855372287,0.0503922355422356,6.0,5.0,3.0,0.20000000000000284,0
76.5,76.5,0.4,0.39953053613053613,0.20885872352333537,0.002247758013379991,0.00046946386946389307,7.0,3.0,2.0,0.0,0
76.5,76.5,0.4,0.39953053613053613,0.20885872352333537,0.002247758013379991,0.00046946386946389307,7.0,3.0,2.0,0.20000000000000284,0
77.5,77.5,0.2,0.31140266955266954,0.1920449801702456,-0.5800863394289837,-0.11140266955266953,8.0,2.0,1.0,0.20000000000000284,0
78.5,78.5,0.36363636363636365,0.377351776001776,0.19216398471206983,-0.07137348023857294,-0.01371541236541235,8.0,3.0,2.0,0.20000000000000284,0
78.5,78.5,0.36363636363636365,0.377351776001776,0.19216398471206983,-0.07137348023857294,-0.01371541236541235,8.0,3.0,2.0,-0.09999999999999432,0
79.5,79.5,0.5,0.4533809745809746,0.2137679042940089,0.2180824365238068,0.046619025419025406,8.0,4.0,3.0,-0.09999999999999432,0
79.5,79.5,0.5,0.4533809745809746,0.2137679042940089,0.2180824365238068,0.046619025419025406,8.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.5,0.4533809745809746,0.2137679042940089,0.2180824365238068,0.046619025419025406,8.0,4.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.47351799866799865,0.2558558729639062,0.5544786409363759,0.14186661671661677,9.0,4.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.47351799866799865,0.2558558729639062,0.5544786409363759,0.14186661671661677,9.0,4.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.47351799866799865,0.2558558729639062,0.5544786409363759,0.14186661671661677,9.0,4.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.47351799866799865,0.2558558729639062,0.5544786409363759,0.14186661671661677,9.0,4.0,4.0,-0.19999999999998863,0
81.5,81.5,0.6153846153846154,0.5764628593628595,0.27603958864120715,0.14100063042894176,0.03892175602175596,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.5764628593628595,0.27603958864120715,0.14100063042894176,0.03892175602175596,7.0,6.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.5764628593628595,0.27603958864120715,0.14100063042894176,0.03892175602175596,7.0,6.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.5764628593628595,0.27603958864120715,0.14100063042894176,0.03892175602175596,7.0,6.0,4.0,-0.19999999999998863,0
82.5,82.5,0.7142857142857143,0.6466156606465429,0.28404065371106796,0.23824073334237159,0.06767005363917145,6.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.6466156606465429,0.28404065371106796,0.23824073334237159,0.06767005363917145,6.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.6466156606465429,0.28404065371106796,0.23824073334237159,0.06767005363917145,6.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.6466156606465429,0.28404065371106796,0.23824073334237159,0.06767005363917145,6.0,8.0,5.0,-0.19999999999998863,0
82.5,82.5,0.7142857142857143,0.6466156606465429,0.28404065371106796,0.23824073334237159,0.06767005363917145,6.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.6594817191322608,0.28720155126655106,-0.1535406182633011,-0.044097103747645416,4.0,9.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6153846153846154,0.6594817191322608,0.28720155126655106,-0.1535406182633011,-0.044097103747645416,4.0,9.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6153846153846154,0.6594817191322608,0.28720155126655106,-0.1535406182633011,-0.044097103747645416,4.0,9.0,4.0,-0.19999999999998863,0
83.5,83.5,0.6153846153846154,0.6594817191322608,0.28720155126655106,-0.1535406182633011,-0.044097103747645416,4.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.6390639239415554,0.27956191093125105,-0.6350130524281269,-0.17752546240309386,3.0,10.0,3.0,-0.19999999999998863,0
84.5,84.5,0.46153846153846156,0.6390639239415554,0.27956191093125105,-0.6350130524281269,-0.17752546240309386,3.0,10.0,3.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.6390639239415554,0.27956191093125105,-0.6350130524281269,-0.17752546240309386,3.0,10.0,3.0,-0.29999999999999716,0
85.5,85.5,0.46153846153846156,0.6511929193871144,0.28364065444789455,-0.668643422142057,-0.18965445784865287,4.0,9.0,3.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.6511929193871144,0.28364065444789455,-0.668643422142057,-0.18965445784865287,4.0,9.0,3.0,-0.29999999999999716,0
85.5,85.5,0.46153846153846156,0.6511929193871144,0.28364065444789455,-0.668643422142057,-0.18965445784865287,4.0,9.0,3.0,0.0,0
86.5,86.5,0.7142857142857143,0.6657885563009401,0.2839405094162823,0.17080041901901702,0.048497157984774164,5.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.6657885563009401,0.2839405094162823,0.17080041901901702,0.048497157984774164,5.0,9.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.6657885563009401,0.2839405094162823,0.17080041901901702,0.048497157984774164,5.0,9.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.6657885563009401,0.2839405094162823,0.17080041901901702,0.048497157984774164,5.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.6657885563009401,0.2839405094162823,0.17080041901901702,0.048497157984774164,5.0,9.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6598494164332399,0.28512674567149765,0.19091964776672316,0.05443629785247439,6.0,8.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.6598494164332399,0.28512674567149765,0.19091964776672316,0.05443629785247439,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.6598494164332399,0.28512674567149765,0.19091964776672316,0.05443629785247439,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6598494164332399,0.28512674567149765,0.19091964776672316,0.05443629785247439,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6598494164332399,0.28512674567149765,0.19091964776672316,0.05443629785247439,6.0,8.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.5942156288156288,0.27670002063560206,0.8641766775746241,0.23911770451770453,6.0,6.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.5942156288156288,0.27670002063560206,0.8641766775746241,0.23911770451770453,6.0,6.0,5.0,0.0,0
88.5,88.5,0.8333333333333334,0.5942156288156288,0.27670002063560206,0.8641766775746241,0.23911770451770453,6.0,6.0,5.0,-0.09999999999999432,0
88.5,88.5,0.8333333333333334,0.5942156288156288,0.27670002063560206,0.8641766775746241,0.23911770451770453,6.0,6.0,5.0,-0.09999999999999432,0
88.5,88.5,0.8333333333333334,0.5942156288156288,0.27670002063560206,0.8641766775746241,0.23911770451770453,6.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7142857142857143,0.5414972027972028,0.24922636504806425,0.6932994888208901,0.1727885114885115,8.0,6.0,5.0,0.0,0
89.5,89.5,0.7142857142857143,0.5414972027972028,0.24922636504806425,0.6932994888208901,0.1727885114885115,8.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.5414972027972028,0.24922636504806425,0.6932994888208901,0.1727885114885115,8.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.5414972027972028,0.24922636504806425,0.6932994888208901,0.1727885114885115,8.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7142857142857143,0.5414972027972028,0.24922636504806425,0.6932994888208901,0.1727885114885115,8.0,6.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.5189944388944389,0.24008274229822935,0.813433208575591,0.19529127539127544,9.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.5189944388944389,0.24008274229822935,0.813433208575591,0.19529127539127544,9.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.5189944388944389,0.24008274229822935,0.813433208575591,0.19529127539127544,9.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.5189944388944389,0.24008274229822935,0.813433208575591,0.19529127539127544,9.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.5189944388944389,0.24008274229822935,0.813433208575591,0.19529127539127544,9.0,5.0,5.0,0.0,0
91.5,91.5,0.6666666666666666,0.4647241647241647,0.21879624712684018,0.9229705929344947,0.2019425019425019,8.0,4.0,4.0,-0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.4647241647241647,0.21879624712684018,0.9229705929344947,0.2019425019425019,8.0,4.0,4.0,-0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.4647241647241647,0.21879624712684018,0.9229705929344947,0.2019425019425019,8.0,4.0,4.0,0.0,0
91.5,91.5,0.6666666666666666,0.4647241647241647,0.21879624712684018,0.9229705929344947,0.2019425019425019,8.0,4.0,4.0,-0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.47662196692196696,0.2295626172626078,0.8278556065045135,0.19004469974469967,8.0,4.0,4.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.47662196692196696,0.2295626172626078,0.8278556065045135,0.19004469974469967,8.0,4.0,4.0,0.0,0
92.5,92.5,0.6666666666666666,0.47662196692196696,0.2295626172626078,0.8278556065045135,0.19004469974469967,8.0,4.0,4.0,-0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.47662196692196696,0.2295626172626078,0.8278556065045135,0.19004469974469967,8.0,4.0,4.0,0.29999999999999716,0
93.5,93.5,0.5714285714285714,0.4755034077034077,0.2283029198259032,0.42016617132322825,0.09592516372516369,10.0,4.0,4.0,-0.29999999999999716,0
93.5,93.5,0.5714285714285714,0.4755034077034077,0.2283029198259032,0.42016617132322825,0.09592516372516369,10.0,4.0,4.0,0.0,0
93.5,93.5,0.5714285714285714,0.4755034077034077,0.2283029198259032,0.42016617132322825,0.09592516372516369,10.0,4.0,4.0,-0.20000000000000284,0
93.5,93.5,0.5714285714285714,0.4755034077034077,0.2283029198259032,0.42016617132322825,0.09592516372516369,10.0,4.0,4.0,0.29999999999999716,0
94.5,94.5,0.6153846153846154,0.4719396658896659,0.2235127685432133,0.6417751899807741,0.14344494949494951,9.0,4.0,4.0,0.0,0
94.5,94.5,0.6153846153846154,0.4719396658896659,0.2235127685432133,0.6417751899807741,0.14344494949494951,9.0,4.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.4719396658896659,0.2235127685432133,0.6417751899807741,0.14344494949494951,9.0,4.0,4.0,0.29999999999999716,0
94.5,94.5,0.6153846153846154,0.4719396658896659,0.2235127685432133,0.6417751899807741,0.14344494949494951,9.0,4.0,4.0,0.0,0
95.5,95.5,0.5454545454545454,0.4595543401043401,0.22369786642227388,0.38400100422974853,0.08590020535020532,7.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.5454545454545454,0.4595543401043401,0.22369786642227388,0.38400100422974853,0.08590020535020532,7.0,4.0,3.0,0.29999999999999716,0
95.5,95.5,0.5454545454545454,0.4595543401043401,0.22369786642227388,0.38400100422974853,0.08590020535020532,7.0,4.0,3.0,0.0,0
96.5,96.5,0.5454545454545454,0.4801752136752137,0.23183183778747302,0.28158053010464923,0.0652793317793317,7.0,4.0,3.0,0.29999999999999716,0
96.5,96.5,0.5454545454545454,0.4801752136752137,0.23183183778747302,0.28158053010464923,0.0652793317793317,7.0,4.0,3.0,0.0,0
96.5,96.5,0.5454545454545454,0.4801752136752137,0.23183183778747302,0.28158053010464923,0.0652793317793317,7.0,4.0,3.0,-0.30000000000001137,0
97.5,97.5,0.6,0.4898258685758685,0.24190968091337756,0.4554349830405603,0.11017413142413146,6.0,4.0,3.0,0.0,0
97.5,97.5,0.6,0.4898258685758685,0.24190968091337756,0.4554349830405603,0.11017413142413146,6.0,4.0,3.0,-0.30000000000001137,0
97.5,97.5,0.6,0.4898258685758685,0.24190968091337756,0.4554349830405603,0.11017413142413146,6.0,4.0,3.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5925613220113221,0.2690936009286614,0.27538872867880054,0.07410534465534457,6.0,6.0,4.0,0.0,0
98.5,98.5,0.6666666666666666,0.5925613220113221,0.2690936009286614,0.27538872867880054,0.07410534465534457,6.0,6.0,4.0,-0.30000000000001137,0
98.5,98.5,0.6666666666666666,0.5925613220113221,0.2690936009286614,0.27538872867880054,0.07410534465534457,6.0,6.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5925613220113221,0.2690936009286614,0.27538872867880054,0.07410534465534457,6.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.5982057747807749,0.2770111974124313,0.24714124383919034,0.06846089188589177,3.0,6.0,3.0,-0.30000000000001137,0
99.5,99.5,0.6666666666666666,0.5982057747807749,0.2770111974124313,0.24714124383919034,0.06846089188589177,3.0,6.0,3.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.5982057747807749,0.2770111974124313,0.24714124383919034,0.06846089188589177,3.0,6.0,3.0,0.09999999999999432,0
100.5,100.5,0.5454545454545454,0.6436791882953649,0.2894958871947277,-0.3392954690743127,-0.09822464284081944,3.0,8.0,3.0,-0.30000000000001137,0
100.5,100.5,0.5454545454545454,0.6436791882953649,0.2894958871947277,-0.3392954690743127,-0.09822464284081944,3.0,8.0,3.0,-0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.6436791882953649,0.2894958871947277,-0.3392954690743127,-0.09822464284081944,3.0,8.0,3.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.6540509513362454,0.29330474304240306,-0.3702511072792306,-0.10859640588169994,3.0,8.0,3.0,-0.20000000000000284,0
101.5,101.5,0.5454545454545454,0.6540509513362454,0.29330474304240306,-0.3702511072792306,-0.10859640588169994,3.0,8.0,3.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.6540509513362454,0.29330474304240306,-0.3702511072792306,-0.10859640588169994,3.0,8.0,3.0,0.10000000000000853,0
102.5,102.5,0.36363636363636365,0.6539426243003642,0.2892825971514264,-1.003538628049714,-0.29030626066400056,2.0,9.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.6539426243003642,0.2892825971514264,-1.003538628049714,-0.29030626066400056,2.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.2222222222222222,0.656439780480957,0.29380423239396847,-1.4779145784274579,-0.43421755825873476,1.0,8.0,1.0,0.10000000000000853,0
104.5,104.5,0.36363636363636365,0.6509238233816407,0.28809368717617023,-0.9972015095547714,-0.28728745974527703,2.0,9.0,2.0,0.10000000000000853,0
104.5,104.5,0.36363636363636365,0.6509238233816407,0.28809368717617023,-0.9972015095547714,-0.28728745974527703,2.0,9.0,2.0,0.30000000000001137,0
105.5,105.5,0.5454545454545454,0.638468484946426,0.28386084787953775,-0.32767442282619064,-0.09301393949188064,3.0,8.0,3.0,0.10000000000000853,0
105.5,105.5,0.5454545454545454,0.638468484946426,0.28386084787953775,-0.32767442282619064,-0.09301393949188064,3.0,8.0,3.0,0.30000000000001137,0
105.5,105.5,0.5454545454545454,0.638468484946426,0.28386084787953775,-0.32767442282619064,-0.09301393949188064,3.0,8.0,3.0,0.20000000000000284,0
106.5,106.5,0.4,0.5571642163392163,0.2737099452535895,-0.5741998749574307,-0.1571642163392163,4.0,6.0,2.0,0.30000000000001137,0
106.5,106.5,0.4,0.5571642163392163,0.2737099452535895,-0.5741998749574307,-0.1571642163392163,4.0,6.0,2.0,0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.4673603563103563,0.2560677038613508,-0.4050647196420933,-0.10372399267399263,6.0,5.0,2.0,0.30000000000001137,0
107.5,107.5,0.36363636363636365,0.4673603563103563,0.2560677038613508,-0.4050647196420933,-0.10372399267399263,6.0,5.0,2.0,0.20000000000000284,0
108.5,108.5,0.5,0.4421479631479631,0.21264857535263584,0.2720546646320139,0.05785203685203688,8.0,4.0,3.0,0.30000000000001137,0
108.5,108.5,0.5,0.4421479631479631,0.21264857535263584,0.2720546646320139,0.05785203685203688,8.0,4.0,3.0,0.20000000000000284,0
108.5,108.5,0.5,0.4421479631479631,0.21264857535263584,0.2720546646320139,0.05785203685203688,8.0,4.0,3.0,0.0,0
109.5,109.5,0.6153846153846154,0.5021180208680209,0.2267219831001148,0.4995836441082062,0.11326659451659449,9.0,4.0,4.0,0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.5021180208680209,0.2267219831001148,0.4995836441082062,0.11326659451659449,9.0,4.0,4.0,0.0,0
109.5,109.5,0.6153846153846154,0.5021180208680209,0.2267219831001148,0.4995836441082062,0.11326659451659449,9.0,4.0,4.0,-0.29999999999999716,0
109.5,109.5,0.6153846153846154,0.5021180208680209,0.2267219831001148,0.4995836441082062,0.11326659451659449,9.0,4.0,4.0,0.0,0
110.5,110.5,0.6666666666666666,0.5269234265734265,0.26290273517648877,0.5315396966084409,0.13974324009324013,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5269234265734265,0.26290273517648877,0.5315396966084409,0.13974324009324013,10.0,5.0,5.0,-0.29999999999999716,0
110.5,110.5,0.6666666666666666,0.5269234265734265,0.26290273517648877,0.5315396966084409,0.13974324009324013,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5269234265734265,0.26290273517648877,0.5315396966084409,0.13974324009324013,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5269234265734265,0.26290273517648877,0.5315396966084409,0.13974324009324013,10.0,5.0,5.0,0.0,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,-0.29999999999999716,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,-0.20000000000000284,0
111.5,111.5,0.7777777777777778,0.5706018127297539,0.265304217471448,0.7808996291976406,0.20717596504802394,10.0,8.0,7.0,0.09999999999999432,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,-0.29999999999999716,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,-0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.6274488203403064,0.27585642429861257,0.7108066883812851,0.1960805914243995,8.0,9.0,7.0,0.09999999999999432,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,0.20000000000000284,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,-0.20000000000000284,0
113.5,113.5,0.75,0.6179104969677726,0.2717927184246092,0.4859935313861871,0.13208950303222744,6.0,10.0,6.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.5869819268966328,0.27006251908793,0.29506034394979935,0.07968473977003387,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.5869819268966328,0.27006251908793,0.29506034394979935,0.07968473977003387,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.5869819268966328,0.27006251908793,0.29506034394979935,0.07968473977003387,4.0,8.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.5869819268966328,0.27006251908793,0.29506034394979935,0.07968473977003387,4.0,8.0,4.0,0.09999999999999432,0
115.5,115.5,0.4444444444444444,0.571208830711772,0.26032686163936863,-0.48694316625279543,-0.12676438626732756,2.0,7.0,2.0,-0.20000000000000284,0
115.5,115.5,0.4444444444444444,0.571208830711772,0.26032686163936863,-0.48694316625279543,-0.12676438626732756,2.0,7.0,2.0,0.09999999999999432,0
116.5,116.5,0.0,0.5683297202797203,0.2587922140720723,-2.19608508052504,-0.5683297202797203,1.0,5.0,0.0,,0
117.5,117.5,0.0,0.48548156288156286,0.24395780135163525,-1.9900227014335186,-0.48548156288156286,0.0,4.0,0.0,,0
118.5,118.5,0.0,0.36540510045510044,0.22056948102929708,-1.6566439688297838,-0.36540510045510044,0.0,3.0,0.0,,0
119.5,119.5,0.0,0.3153777056277057,0.21012971224626828,-1.5008715438494895,-0.3153777056277057,0.0,2.0,0.0,,0
