t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.5,0.5223367132867133,0.1024140651649611,-0.21810200826160864,-0.022336713286713272,9.0,3.0,3.0,0.10000000000000142,0
46.5,46.5,0.5,0.5223367132867133,0.1024140651649611,-0.21810200826160864,-0.022336713286713272,9.0,3.0,3.0,-0.30000000000000426,0
46.5,46.5,0.5,0.5223367132867133,0.1024140651649611,-0.21810200826160864,-0.022336713286713272,9.0,3.0,3.0,-0.29999999999999716,0
47.5,47.5,0.5,0.5248170163170163,0.10366903860882139,-0.2393869630706168,-0.02481701631701627,9.0,3.0,3.0,-0.30000000000000426,0
47.5,47.5,0.5,0.5248170163170163,0.10366903860882139,-0.2393869630706168,-0.02481701631701627,9.0,3.0,3.0,-0.29999999999999716,0
47.5,47.5,0.5,0.5248170163170163,0.10366903860882139,-0.2393869630706168,-0.02481701631701627,9.0,3.0,3.0,-0.30000000000000426,0
48.5,48.5,0.5454545454545454,0.5220929681429681,0.11253090134147058,0.20760144132043787,0.023361577311577286,8.0,3.0,3.0,-0.29999999999999716,0
48.5,48.5,0.5454545454545454,0.5220929681429681,0.11253090134147058,0.20760144132043787,0.023361577311577286,8.0,3.0,3.0,-0.30000000000000426,0
48.5,48.5,0.5454545454545454,0.5220929681429681,0.11253090134147058,0.20760144132043787,0.023361577311577286,8.0,3.0,3.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.6309001665001666,0.10983235276766158,0.3256463078976394,0.03576650016650007,8.0,4.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6309001665001666,0.10983235276766158,0.3256463078976394,0.03576650016650007,8.0,4.0,4.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.6309001665001666,0.10983235276766158,0.3256463078976394,0.03576650016650007,8.0,4.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.6309001665001666,0.10983235276766158,0.3256463078976394,0.03576650016650007,8.0,4.0,4.0,-0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.6693155178155178,0.11892564532083204,0.8401489110755279,0.09991525141525148,8.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.6693155178155178,0.11892564532083204,0.8401489110755279,0.09991525141525148,8.0,5.0,5.0,-0.30000000000000426,0
50.5,50.5,0.7692307692307693,0.6693155178155178,0.11892564532083204,0.8401489110755279,0.09991525141525148,8.0,5.0,5.0,-0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.6693155178155178,0.11892564532083204,0.8401489110755279,0.09991525141525148,8.0,5.0,5.0,-0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.6693155178155178,0.11892564532083204,0.8401489110755279,0.09991525141525148,8.0,5.0,5.0,0.0,0
51.5,51.5,0.8333333333333334,0.7106800532800532,0.10582924794159224,1.1589733692615218,0.12265328005328013,7.0,5.0,5.0,0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7106800532800532,0.10582924794159224,1.1589733692615218,0.12265328005328013,7.0,5.0,5.0,-0.10000000000000142,0
51.5,51.5,0.8333333333333334,0.7106800532800532,0.10582924794159224,1.1589733692615218,0.12265328005328013,7.0,5.0,5.0,-0.19999999999999574,0
51.5,51.5,0.8333333333333334,0.7106800532800532,0.10582924794159224,1.1589733692615218,0.12265328005328013,7.0,5.0,5.0,0.0,0
51.5,51.5,0.8333333333333334,0.7106800532800532,0.10582924794159224,1.1589733692615218,0.12265328005328013,7.0,5.0,5.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7435687146187147,0.11656218867011366,0.2201576249111246,0.02566205461205462,7.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7435687146187147,0.11656218867011366,0.2201576249111246,0.02566205461205462,7.0,6.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7435687146187147,0.11656218867011366,0.2201576249111246,0.02566205461205462,7.0,6.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7435687146187147,0.11656218867011366,0.2201576249111246,0.02566205461205462,7.0,6.0,5.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7435687146187147,0.11656218867011366,0.2201576249111246,0.02566205461205462,7.0,6.0,5.0,0.0,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,-0.19999999999999574,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,0.0,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,0.10000000000000142,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,0.0,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,0.20000000000000284,0
53.5,53.5,0.9230769230769231,0.7905238594738596,0.10423559927315404,1.2716678805261368,0.13255306360306351,7.0,6.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.8394859566903685,0.09829156586863118,0.8504388514704889,0.08359096638655461,6.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.10000000000000142,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.0,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.20000000000000284,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.20000000000000284,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.09999999999999432,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.30000000000000426,0
55.5,55.5,1.0,0.850052731092437,0.09795557654341508,1.5307680705764068,0.14994726890756305,7.0,7.0,7.0,0.0,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.0,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.09999999999999432,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.30000000000000426,0
56.5,56.5,0.9230769230769231,0.7495359307359308,0.11459338357620141,1.5144067390731364,0.1735409923409923,7.0,6.0,6.0,0.0,0
57.5,57.5,0.7692307692307693,0.7115799200799201,0.10348290944328266,0.5571050278833404,0.05765084915084917,8.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.7692307692307693,0.7115799200799201,0.10348290944328266,0.5571050278833404,0.05765084915084917,8.0,5.0,5.0,0.09999999999999432,0
57.5,57.5,0.7692307692307693,0.7115799200799201,0.10348290944328266,0.5571050278833404,0.05765084915084917,8.0,5.0,5.0,0.30000000000000426,0
57.5,57.5,0.7692307692307693,0.7115799200799201,0.10348290944328266,0.5571050278833404,0.05765084915084917,8.0,5.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7115799200799201,0.10348290944328266,0.5571050278833404,0.05765084915084917,8.0,5.0,5.0,0.19999999999999574,0
58.5,58.5,0.7692307692307693,0.6813237429237429,0.11383377243400615,0.7722402976497112,0.0879070263070264,8.0,5.0,5.0,0.09999999999999432,0
58.5,58.5,0.7692307692307693,0.6813237429237429,0.11383377243400615,0.7722402976497112,0.0879070263070264,8.0,5.0,5.0,0.30000000000000426,0
58.5,58.5,0.7692307692307693,0.6813237429237429,0.11383377243400615,0.7722402976497112,0.0879070263070264,8.0,5.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.6813237429237429,0.11383377243400615,0.7722402976497112,0.0879070263070264,8.0,5.0,5.0,0.19999999999999574,0
58.5,58.5,0.7692307692307693,0.6813237429237429,0.11383377243400615,0.7722402976497112,0.0879070263070264,8.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6310939615939616,0.10618653369785418,-0.14794103981250514,-0.015709346209346164,9.0,4.0,4.0,0.0,0
59.5,59.5,0.6153846153846154,0.6310939615939616,0.10618653369785418,-0.14794103981250514,-0.015709346209346164,9.0,4.0,4.0,0.19999999999999574,0
59.5,59.5,0.6153846153846154,0.6310939615939616,0.10618653369785418,-0.14794103981250514,-0.015709346209346164,9.0,4.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6310939615939616,0.10618653369785418,-0.14794103981250514,-0.015709346209346164,9.0,4.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6142989676989677,0.11273805647359844,0.4645077323996854,0.052367698967698884,8.0,4.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.6142989676989677,0.11273805647359844,0.4645077323996854,0.052367698967698884,8.0,4.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6142989676989677,0.11273805647359844,0.4645077323996854,0.052367698967698884,8.0,4.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6142989676989677,0.11273805647359844,0.4645077323996854,0.052367698967698884,8.0,4.0,4.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7528779054279054,0.11287915943844785,-0.34188942701363023,-0.038592191142191146,8.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.7142857142857143,0.7528779054279054,0.11287915943844785,-0.34188942701363023,-0.038592191142191146,8.0,6.0,5.0,0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.7528779054279054,0.11287915943844785,-0.34188942701363023,-0.038592191142191146,8.0,6.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7528779054279054,0.11287915943844785,-0.34188942701363023,-0.038592191142191146,8.0,6.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7528779054279054,0.11287915943844785,-0.34188942701363023,-0.038592191142191146,8.0,6.0,5.0,0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.7509064935064934,0.11713942902369681,0.15643132186147962,0.018324275724275862,7.0,6.0,5.0,0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.7509064935064934,0.11713942902369681,0.15643132186147962,0.018324275724275862,7.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7509064935064934,0.11713942902369681,0.15643132186147962,0.018324275724275862,7.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7509064935064934,0.11713942902369681,0.15643132186147962,0.018324275724275862,7.0,6.0,5.0,0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.7509064935064934,0.11713942902369681,0.15643132186147962,0.018324275724275862,7.0,6.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7874731307907779,0.11607446832879452,-0.1571608452974771,-0.01824236156000858,6.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7874731307907779,0.11607446832879452,-0.1571608452974771,-0.01824236156000858,6.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7874731307907779,0.11607446832879452,-0.1571608452974771,-0.01824236156000858,6.0,7.0,5.0,0.19999999999999574,0
63.5,63.5,0.7692307692307693,0.7874731307907779,0.11607446832879452,-0.1571608452974771,-0.01824236156000858,6.0,7.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7874731307907779,0.11607446832879452,-0.1571608452974771,-0.01824236156000858,6.0,7.0,5.0,-0.30000000000001137,0
64.5,64.5,0.6153846153846154,0.7416968531468531,0.11704591425978736,-1.0791682782013508,-0.12631223776223766,7.0,6.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7416968531468531,0.11704591425978736,-1.0791682782013508,-0.12631223776223766,7.0,6.0,4.0,0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.7416968531468531,0.11704591425978736,-1.0791682782013508,-0.12631223776223766,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7416968531468531,0.11704591425978736,-1.0791682782013508,-0.12631223776223766,7.0,6.0,4.0,-0.30000000000001137,0
65.5,65.5,0.5,0.6461605061605061,0.11358941532342548,-1.2867440662876934,-0.14616050616050613,7.0,5.0,3.0,0.19999999999999574,0
65.5,65.5,0.5,0.6461605061605061,0.11358941532342548,-1.2867440662876934,-0.14616050616050613,7.0,5.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.6461605061605061,0.11358941532342548,-1.2867440662876934,-0.14616050616050613,7.0,5.0,3.0,-0.30000000000001137,0
66.5,66.5,0.4,0.5029240093240093,0.10973656131226134,-0.9379190316628694,-0.10292400932400925,7.0,3.0,2.0,0.20000000000000284,0
66.5,66.5,0.4,0.5029240093240093,0.10973656131226134,-0.9379190316628694,-0.10292400932400925,7.0,3.0,2.0,-0.30000000000001137,0
67.5,67.5,0.36363636363636365,0.4983563325563325,0.10802163084169807,-1.2471573320106253,-0.13471996891996885,8.0,3.0,2.0,-0.30000000000001137,0
67.5,67.5,0.36363636363636365,0.4983563325563325,0.10802163084169807,-1.2471573320106253,-0.13471996891996885,8.0,3.0,2.0,-0.10000000000000853,0
68.5,68.5,0.5,0.5045749805749805,0.1167963272203217,-0.039170585958155896,-0.004574980574980514,9.0,3.0,3.0,-0.10000000000000853,0
68.5,68.5,0.5,0.5045749805749805,0.1167963272203217,-0.039170585958155896,-0.004574980574980514,9.0,3.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5,0.5045749805749805,0.1167963272203217,-0.039170585958155896,-0.004574980574980514,9.0,3.0,3.0,0.29999999999999716,0
69.5,69.5,0.5,0.6140108225108224,0.11336633555310033,-1.0056849941790718,-0.1140108225108224,8.0,4.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5,0.6140108225108224,0.11336633555310033,-1.0056849941790718,-0.1140108225108224,8.0,4.0,3.0,-0.29999999999999716,0
69.5,69.5,0.5,0.6140108225108224,0.11336633555310033,-1.0056849941790718,-0.1140108225108224,8.0,4.0,3.0,0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.779581068931069,0.0996345930500936,-0.10388259121102564,-0.01035029970029977,7.0,6.0,5.0,-0.10000000000000853,0
70.5,70.5,0.7692307692307693,0.779581068931069,0.0996345930500936,-0.10388259121102564,-0.01035029970029977,7.0,6.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.779581068931069,0.0996345930500936,-0.10388259121102564,-0.01035029970029977,7.0,6.0,5.0,0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.779581068931069,0.0996345930500936,-0.10388259121102564,-0.01035029970029977,7.0,6.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.779581068931069,0.0996345930500936,-0.10388259121102564,-0.01035029970029977,7.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,-0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.8392565772462832,0.09683919785074636,0.18470082666464405,0.017886279896573876,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,-0.29999999999999716,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.811886333764275,0.09512919230530655,0.4757374921605172,0.0452565233785821,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7895970862470862,0.09503109216324492,-0.21431214303347795,-0.02036631701631697,7.0,6.0,5.0,-0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.7895970862470862,0.09503109216324492,-0.21431214303347795,-0.02036631701631697,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7895970862470862,0.09503109216324492,-0.21431214303347795,-0.02036631701631697,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7895970862470862,0.09503109216324492,-0.21431214303347795,-0.02036631701631697,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7895970862470862,0.09503109216324492,-0.21431214303347795,-0.02036631701631697,7.0,6.0,5.0,0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.7754364037922862,0.10305718417964661,-0.06021544845140929,-0.006205634561516904,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7754364037922862,0.10305718417964661,-0.06021544845140929,-0.006205634561516904,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7754364037922862,0.10305718417964661,-0.06021544845140929,-0.006205634561516904,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7754364037922862,0.10305718417964661,-0.06021544845140929,-0.006205634561516904,6.0,7.0,5.0,0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.7754364037922862,0.10305718417964661,-0.06021544845140929,-0.006205634561516904,6.0,7.0,5.0,0.19999999999998863,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,-0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,-0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,0.29999999999999716,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,0.19999999999998863,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,0.09999999999999432,0
75.5,75.5,0.9230769230769231,0.7810890109890111,0.10176134985267393,1.3953029543483508,0.14198791208791206,7.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,0.29999999999999716,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7813198634698636,0.10381648041840977,1.3654581530383085,0.14175705960705953,7.0,6.0,6.0,0.09999999999999432,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.29999999999999716,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.19999999999998863,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.09999999999999432,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.10000000000000853,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.09999999999999432,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.10000000000000853,0
77.5,77.5,1.0,0.8332503447532861,0.10357288518343563,1.609974028930326,0.16674965524671392,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.19999999999998863,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.8340661980176687,0.10122818953835615,1.6392054697319043,0.16593380198233132,7.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7991018853695325,0.10845235419237327,1.2376997158189897,0.13423144796380082,8.0,7.0,7.0,-0.30000000000001137,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,-0.30000000000001137,0
80.5,80.5,0.9230769230769231,0.7862183150183151,0.09959545080987467,1.3741451737576635,0.13685860805860806,7.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.658925541125541,0.10575692113549068,1.6491383290588564,0.17440779220779234,7.0,5.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.658925541125541,0.10575692113549068,1.6491383290588564,0.17440779220779234,7.0,5.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.658925541125541,0.10575692113549068,1.6491383290588564,0.17440779220779234,7.0,5.0,5.0,-0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.658925541125541,0.10575692113549068,1.6491383290588564,0.17440779220779234,7.0,5.0,5.0,-0.30000000000001137,0
81.5,81.5,0.8333333333333334,0.658925541125541,0.10575692113549068,1.6491383290588564,0.17440779220779234,7.0,5.0,5.0,-0.29999999999999716,0
82.5,82.5,0.8,0.6286011211011211,0.10858067646742858,1.5785394277801743,0.17139887889887895,6.0,4.0,4.0,-0.20000000000000284,0
82.5,82.5,0.8,0.6286011211011211,0.10858067646742858,1.5785394277801743,0.17139887889887895,6.0,4.0,4.0,-0.30000000000001137,0
82.5,82.5,0.8,0.6286011211011211,0.10858067646742858,1.5785394277801743,0.17139887889887895,6.0,4.0,4.0,-0.29999999999999716,0
82.5,82.5,0.8,0.6286011211011211,0.10858067646742858,1.5785394277801743,0.17139887889887895,6.0,4.0,4.0,0.0,0
83.5,83.5,0.6,0.5167179875679876,0.10663776343979588,0.7809804870769879,0.08328201243201239,7.0,3.0,3.0,-0.30000000000001137,0
83.5,83.5,0.6,0.5167179875679876,0.10663776343979588,0.7809804870769879,0.08328201243201239,7.0,3.0,3.0,-0.29999999999999716,0
83.5,83.5,0.6,0.5167179875679876,0.10663776343979588,0.7809804870769879,0.08328201243201239,7.0,3.0,3.0,0.0,0
84.5,84.5,0.5454545454545454,0.5193458041958041,0.10231170748070995,0.2551882077001197,0.026108741258741297,8.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.5454545454545454,0.5193458041958041,0.10231170748070995,0.2551882077001197,0.026108741258741297,8.0,3.0,3.0,0.0,0
84.5,84.5,0.5454545454545454,0.5193458041958041,0.10231170748070995,0.2551882077001197,0.026108741258741297,8.0,3.0,3.0,0.10000000000000853,0
85.5,85.5,0.4444444444444444,0.3857069985569986,0.09545900249231773,0.6153159403920323,0.05873744588744584,7.0,2.0,2.0,0.0,0
