t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
47.5,47.5,0.8333333333333334,0.6759997002997002,0.16038264418554837,0.9809891452569655,0.15733363303363312,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.6759997002997002,0.16038264418554837,0.9809891452569655,0.15733363303363312,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.6759997002997002,0.16038264418554837,0.9809891452569655,0.15733363303363312,7.0,5.0,5.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,0.30000000000000426,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.7666536563110092,0.1408504390130822,0.6424488376883456,0.09048920083184786,7.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,-0.19999999999999574,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.7732220470705765,0.14370361383427102,0.708249084444048,0.10177795292942349,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8078957278016102,0.14422678960763521,0.8697247291780706,0.12543760553172312,7.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,0.19999999999999574,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,-0.19999999999999574,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7982967465369168,0.13482375606169322,0.5689149724324915,0.07670325346308315,7.0,9.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.7960011446070271,0.14190282004987587,0.9677904123261037,0.13733218872630626,7.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.7822073025014201,0.14218734645649303,0.5270198545013709,0.07493555464143697,6.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.77256114816556,0.13542955991815742,-0.7819155697093555,-0.10589448149889336,4.0,8.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.77256114816556,0.13542955991815742,-0.7819155697093555,-0.10589448149889336,4.0,8.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.77256114816556,0.13542955991815742,-0.7819155697093555,-0.10589448149889336,4.0,8.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.77256114816556,0.13542955991815742,-0.7819155697093555,-0.10589448149889336,4.0,8.0,4.0,0.20000000000000284,0
55.5,55.5,0.6,0.7748941120970533,0.13930988394573593,-1.2554321857390833,-0.1748941120970533,3.0,7.0,3.0,0.09999999999999432,0
55.5,55.5,0.6,0.7748941120970533,0.13930988394573593,-1.2554321857390833,-0.1748941120970533,3.0,7.0,3.0,0.20000000000000284,0
55.5,55.5,0.6,0.7748941120970533,0.13930988394573593,-1.2554321857390833,-0.1748941120970533,3.0,7.0,3.0,0.20000000000000284,0
56.5,56.5,0.2222222222222222,0.7546361471861471,0.14453749235615215,-3.6835696834425056,-0.5324139249639249,2.0,7.0,1.0,-0.29999999999999716,0
57.5,57.5,0.25,0.7567775441878384,0.15026966198209993,-3.3724541434598128,-0.5067775441878384,1.0,7.0,1.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.7336824556162792,0.14249797431759967,-2.029769283085953,-0.2892380111718348,2.0,7.0,2.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.7336824556162792,0.14249797431759967,-2.029769283085953,-0.2892380111718348,2.0,7.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.6627384781884782,0.15690634464051922,-1.3912377746365643,-0.21829403374403378,4.0,5.0,2.0,0.30000000000000426,0
59.5,59.5,0.4444444444444444,0.6627384781884782,0.15690634464051922,-1.3912377746365643,-0.21829403374403378,4.0,5.0,2.0,0.0,0
60.5,60.5,0.6,0.6801230047730047,0.14380702554564734,-0.5571564008711939,-0.08012300477300471,5.0,5.0,3.0,0.30000000000000426,0
60.5,60.5,0.6,0.6801230047730047,0.14380702554564734,-0.5571564008711939,-0.08012300477300471,5.0,5.0,3.0,0.0,0
60.5,60.5,0.6,0.6801230047730047,0.14380702554564734,-0.5571564008711939,-0.08012300477300471,5.0,5.0,3.0,0.0,0
61.5,61.5,0.6666666666666666,0.633739826839827,0.1357194732004095,0.24260954637083199,0.03292683982683964,7.0,5.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.633739826839827,0.1357194732004095,0.24260954637083199,0.03292683982683964,7.0,5.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.633739826839827,0.1357194732004095,0.24260954637083199,0.03292683982683964,7.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.633739826839827,0.1357194732004095,0.24260954637083199,0.03292683982683964,7.0,5.0,4.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.6763513653013653,0.14070407643643412,0.6601045703985989,0.09287940392940397,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.6763513653013653,0.14070407643643412,0.6601045703985989,0.09287940392940397,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.6763513653013653,0.14070407643643412,0.6601045703985989,0.09287940392940397,8.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.6763513653013653,0.14070407643643412,0.6601045703985989,0.09287940392940397,8.0,5.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.6763513653013653,0.14070407643643412,0.6601045703985989,0.09287940392940397,8.0,5.0,5.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,-0.19999999999999574,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.7008437173937174,0.15979852172034775,0.978101286961014,0.15629913974913967,8.0,6.0,6.0,0.20000000000000284,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,0.0,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,-0.19999999999999574,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,-0.20000000000000284,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,-0.19999999999998863,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,0.20000000000000284,0
64.5,64.5,0.875,0.7805344005667535,0.14235447137629098,0.6635941851348104,0.0944655994332465,8.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,-0.19999999999999574,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,-0.19999999999998863,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.7978349296128708,0.13492402526877859,1.0042570509628639,0.1354984037204625,7.0,8.0,7.0,0.29999999999999716,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,0.29999999999999716,0
66.5,66.5,0.8,0.78441680179126,0.12868543784293232,0.12109527286032273,0.01558319820873999,6.0,9.0,6.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.19999999999998863,0
67.5,67.5,0.9333333333333333,0.7897131246204776,0.13170672801253133,1.0904546098752896,0.14362020871285575,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,0.19999999999998863,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8029274893407247,0.12852578080284086,1.0146279071640254,0.13040584399260868,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,0.19999999999998863,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,0.09999999999999432,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.7986945414063061,0.13798046204680578,1.4589417632578079,0.20130545859369386,7.0,7.0,7.0,0.0,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,0.29999999999999716,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,0.19999999999998863,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,0.09999999999999432,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,0.0,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,-0.10000000000000853,0
70.5,70.5,1.0,0.8214317249743722,0.13215955820076308,1.3511567188683045,0.17856827502562778,8.0,8.0,8.0,0.10000000000000853,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,0.0,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,-0.10000000000000853,0
71.5,71.5,0.8,0.7888571582012759,0.13972406157086628,0.07974891134318085,0.011142841798724157,7.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,-0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,0.29999999999999716,0
72.5,72.5,0.9333333333333333,0.8131073628985394,0.13868474155597382,0.866901211235774,0.120225970434794,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7053977871801401,0.14547382791503324,0.061096399489572385,0.008887927105574178,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7053977871801401,0.14547382791503324,0.061096399489572385,0.008887927105574178,7.0,7.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7053977871801401,0.14547382791503324,0.061096399489572385,0.008887927105574178,7.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7053977871801401,0.14547382791503324,0.061096399489572385,0.008887927105574178,7.0,7.0,5.0,0.29999999999999716,0
73.5,73.5,0.7142857142857143,0.7053977871801401,0.14547382791503324,0.061096399489572385,0.008887927105574178,7.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.6717163808413807,0.14680364014369127,0.28997464506102666,0.04256933344433356,8.0,6.0,5.0,-0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.6717163808413807,0.14680364014369127,0.28997464506102666,0.04256933344433356,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.6717163808413807,0.14680364014369127,0.28997464506102666,0.04256933344433356,8.0,6.0,5.0,0.29999999999999716,0
74.5,74.5,0.7142857142857143,0.6717163808413807,0.14680364014369127,0.28997464506102666,0.04256933344433356,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.6717163808413807,0.14680364014369127,0.28997464506102666,0.04256933344433356,8.0,6.0,5.0,0.0,0
75.5,75.5,0.6153846153846154,0.667479403929404,0.1413478304432496,-0.36855739760154527,-0.05209478854478855,8.0,5.0,4.0,0.29999999999999716,0
75.5,75.5,0.6153846153846154,0.667479403929404,0.1413478304432496,-0.36855739760154527,-0.05209478854478855,8.0,5.0,4.0,0.10000000000000853,0
75.5,75.5,0.6153846153846154,0.667479403929404,0.1413478304432496,-0.36855739760154527,-0.05209478854478855,8.0,5.0,4.0,0.0,0
75.5,75.5,0.6153846153846154,0.667479403929404,0.1413478304432496,-0.36855739760154527,-0.05209478854478855,8.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.46153846153846156,0.6050300088800088,0.14601627925715835,-0.9827092435962934,-0.14349154734154723,8.0,5.0,3.0,0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.6050300088800088,0.14601627925715835,-0.9827092435962934,-0.14349154734154723,8.0,5.0,3.0,0.0,0
76.5,76.5,0.46153846153846156,0.6050300088800088,0.14601627925715835,-0.9827092435962934,-0.14349154734154723,8.0,5.0,3.0,-0.29999999999999716,0
77.5,77.5,0.5,0.6659717282717282,0.16364335612029549,-1.0142283329224875,-0.16597172827172824,7.0,5.0,3.0,0.0,0
77.5,77.5,0.5,0.6659717282717282,0.16364335612029549,-1.0142283329224875,-0.16597172827172824,7.0,5.0,3.0,-0.29999999999999716,0
77.5,77.5,0.5,0.6659717282717282,0.16364335612029549,-1.0142283329224875,-0.16597172827172824,7.0,5.0,3.0,0.0,0
78.5,78.5,0.7142857142857143,0.7492067031008207,0.13992844321427728,-0.24956319110640496,-0.03492098881510641,7.0,7.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.7492067031008207,0.13992844321427728,-0.24956319110640496,-0.03492098881510641,7.0,7.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.7492067031008207,0.13992844321427728,-0.24956319110640496,-0.03492098881510641,7.0,7.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.7492067031008207,0.13992844321427728,-0.24956319110640496,-0.03492098881510641,7.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.7492067031008207,0.13992844321427728,-0.24956319110640496,-0.03492098881510641,7.0,7.0,5.0,0.0,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,-0.29999999999999716,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.7566331017022193,0.1348345102113692,0.32163055459465045,0.04336689829778073,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.7832756993006993,0.13950535169795508,0.11988286109274691,0.016724300699300754,7.0,8.0,6.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.774515510409783,0.13597312949878648,1.2256904051027209,0.16666096017845233,8.0,9.0,8.0,0.0,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.09999999999999432,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.7757570259805554,0.13977992218976595,1.604257396244728,0.2242429740194446,8.0,8.0,8.0,0.0,0
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,0.0,0
