t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.7272727272727273,0.5956198634698634,0.23019627878905322,0.5719156907984063,0.1316528638028639,6.0,5.0,4.0,0.29999999999999716,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,0.09999999999999432,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,0.09999999999999432,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,0.09999999999999432,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,0.29999999999999716,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,-0.20000000000000284,0
97.5,97.5,0.9230769230769231,0.6555025474525475,0.2310441774037675,1.1581091487831296,0.2675743756243756,6.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,0.09999999999999432,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,0.09999999999999432,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,0.29999999999999716,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.6700242868242868,0.23107555486396933,1.0951077728737015,0.2530526362526363,6.0,7.0,6.0,0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,0.29999999999999716,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,-0.20000000000000284,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,-0.20000000000000284,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,0.0,0
99.5,99.5,0.9333333333333333,0.6739102786102786,0.22851580086365897,1.1352521521163264,0.2594230547230547,7.0,8.0,7.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,-0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,-0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6465169275169276,0.22956968208135883,0.9174814710562883,0.21062592962592952,7.0,7.0,6.0,0.09999999999999432,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,-0.20000000000000284,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,-0.20000000000000284,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,0.09999999999999432,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,0.0,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,0.10000000000000853,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,0.09999999999999432,0
101.5,101.5,0.9333333333333333,0.6734481351981351,0.2265042182389569,1.1473746500430522,0.2598851981351983,7.0,8.0,7.0,0.30000000000001137,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,0.09999999999999432,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,0.0,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,0.10000000000000853,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,0.09999999999999432,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,0.30000000000001137,0
102.5,102.5,0.9230769230769231,0.6586400488400489,0.2262379302675107,1.1688441187744067,0.26443687423687423,6.0,7.0,6.0,-0.20000000000000284,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,0.0,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,0.10000000000000853,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,0.09999999999999432,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,0.30000000000001137,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,-0.20000000000000284,0
103.5,103.5,0.8571428571428571,0.6635009657009657,0.222967214085476,0.8684769742319937,0.19364189144189137,6.0,8.0,6.0,0.0,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,0.09999999999999432,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,0.30000000000001137,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,-0.20000000000000284,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,0.0,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,0.19999999999998863,0
104.5,104.5,0.9230769230769231,0.6838194361194362,0.22643867374643617,1.056610529460198,0.23925748695748694,6.0,7.0,6.0,0.30000000000001137,0
105.5,105.5,0.7692307692307693,0.6394382450882451,0.2277286734084353,0.5699437062531825,0.12979252414252418,6.0,7.0,5.0,0.30000000000001137,0
105.5,105.5,0.7692307692307693,0.6394382450882451,0.2277286734084353,0.5699437062531825,0.12979252414252418,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.6394382450882451,0.2277286734084353,0.5699437062531825,0.12979252414252418,6.0,7.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.6394382450882451,0.2277286734084353,0.5699437062531825,0.12979252414252418,6.0,7.0,5.0,0.19999999999998863,0
105.5,105.5,0.7692307692307693,0.6394382450882451,0.2277286734084353,0.5699437062531825,0.12979252414252418,6.0,7.0,5.0,-0.29999999999999716,0
106.5,106.5,0.7692307692307693,0.6647588633588634,0.2358399048001442,0.44297807006171264,0.10447190587190591,6.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.7692307692307693,0.6647588633588634,0.2358399048001442,0.44297807006171264,0.10447190587190591,6.0,7.0,5.0,0.0,0
106.5,106.5,0.7692307692307693,0.6647588633588634,0.2358399048001442,0.44297807006171264,0.10447190587190591,6.0,7.0,5.0,0.19999999999998863,0
106.5,106.5,0.7692307692307693,0.6647588633588634,0.2358399048001442,0.44297807006171264,0.10447190587190591,6.0,7.0,5.0,-0.29999999999999716,0
106.5,106.5,0.7692307692307693,0.6647588633588634,0.2358399048001442,0.44297807006171264,0.10447190587190591,6.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.6153846153846154,0.6531007104007105,0.22522771600520922,-0.1674576099471823,-0.037716095016095075,5.0,8.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.6531007104007105,0.22522771600520922,-0.1674576099471823,-0.037716095016095075,5.0,8.0,4.0,0.19999999999998863,0
107.5,107.5,0.6153846153846154,0.6531007104007105,0.22522771600520922,-0.1674576099471823,-0.037716095016095075,5.0,8.0,4.0,-0.29999999999999716,0
107.5,107.5,0.6153846153846154,0.6531007104007105,0.22522771600520922,-0.1674576099471823,-0.037716095016095075,5.0,8.0,4.0,-0.10000000000000853,0
108.5,108.5,0.3333333333333333,0.616214307914308,0.22725865972777748,-1.244753334899645,-0.28288097458097466,5.0,7.0,2.0,-0.29999999999999716,0
108.5,108.5,0.3333333333333333,0.616214307914308,0.22725865972777748,-1.244753334899645,-0.28288097458097466,5.0,7.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.6289512543012543,0.22666888015241243,-1.170495440249639,-0.26531489066489067,4.0,7.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.6289512543012543,0.22666888015241243,-1.170495440249639,-0.26531489066489067,4.0,7.0,2.0,0.10000000000000853,0
110.5,110.5,0.4,0.55693561993562,0.2129868438543328,-0.7368324592055663,-0.15693561993562,4.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.4,0.55693561993562,0.2129868438543328,-0.7368324592055663,-0.15693561993562,4.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.2857142857142857,0.4910874458874459,0.22096724742212304,-0.9294280603533392,-0.2053731601731602,3.0,4.0,1.0,0.10000000000000853,0
112.5,112.5,0.3333333333333333,0.34127698412698415,0.20770198540813822,-0.0382454254254788,-0.007943650793650836,4.0,2.0,1.0,0.10000000000000853,0
113.5,113.5,0.4,0.3501261904761905,0.2034601540972589,0.24512814189636684,0.04987380952380954,3.0,2.0,1.0,0.10000000000000853,0
114.5,114.5,0.0,0.3495365079365079,0.22516306867003044,-1.5523705108529273,-0.3495365079365079,3.0,2.0,0.0,,0
115.5,115.5,0.3333333333333333,0.4576181096681096,0.2335736789758819,-0.5321009493865512,-0.1242847763347763,3.0,3.0,1.0,0.09999999999999432,0
116.5,116.5,0.2857142857142857,0.5387715007215007,0.2252230417737363,-1.1235849272537641,-0.253057215007215,3.0,4.0,1.0,0.09999999999999432,0
117.5,117.5,0.4444444444444444,0.6171025086025086,0.2243771736277794,-0.7694992381198618,-0.17265806415806417,3.0,6.0,2.0,0.09999999999999432,0
117.5,117.5,0.4444444444444444,0.6171025086025086,0.2243771736277794,-0.7694992381198618,-0.17265806415806417,3.0,6.0,2.0,-0.09999999999999432,0
118.5,118.5,0.4444444444444444,0.665463247863248,0.22503317031978778,-0.9821609992194503,-0.22101880341880353,3.0,6.0,2.0,0.09999999999999432,0
118.5,118.5,0.4444444444444444,0.665463247863248,0.22503317031978778,-0.9821609992194503,-0.22101880341880353,3.0,6.0,2.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.6644611000111,0.22881002261456124,0.009639292153219835,0.002205566655566593,3.0,6.0,3.0,0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.6644611000111,0.22881002261456124,0.009639292153219835,0.002205566655566593,3.0,6.0,3.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.6644611000111,0.22881002261456124,0.009639292153219835,0.002205566655566593,3.0,6.0,3.0,0.0,0
120.5,120.5,0.4444444444444444,0.6887087412587413,0.2304699726476965,-1.0598530212336459,-0.24426429681429684,2.0,7.0,2.0,-0.09999999999999432,0
120.5,120.5,0.4444444444444444,0.6887087412587413,0.2304699726476965,-1.0598530212336459,-0.24426429681429684,2.0,7.0,2.0,0.0,0
121.5,121.5,0.4444444444444444,0.6752494893994895,0.23807796533448247,-0.9694515182485726,-0.23080504495504506,2.0,7.0,2.0,-0.09999999999999432,0
121.5,121.5,0.4444444444444444,0.6752494893994895,0.23807796533448247,-0.9694515182485726,-0.23080504495504506,2.0,7.0,2.0,0.0,0
122.5,122.5,0.2222222222222222,0.6414996531246532,0.23513214863386822,-1.7831565497889497,-0.41927743090243097,1.0,8.0,1.0,0.0,0
123.5,123.5,0.25,0.6391316405816405,0.23915047306833295,-1.6271414210017185,-0.3891316405816405,1.0,7.0,1.0,0.0,0
124.5,124.5,0.0,0.6029678654678654,0.22721862033934956,-2.6536903734708748,-0.6029678654678654,0.0,6.0,0.0,,0
125.5,125.5,0.0,0.5196944444444445,0.23677890397319726,-2.1948511278828815,-0.5196944444444445,0.0,4.0,0.0,,0
126.5,126.5,0.0,0.4181402597402597,0.22990082957443247,-1.8187853454651541,-0.4181402597402597,0.0,3.0,0.0,,0
127.5,127.5,0.5,0.39057301587301585,0.2096943398933397,0.5218404282282669,0.10942698412698415,1.0,3.0,1.0,0.19999999999998863,0
128.5,128.5,0.5,0.38993470418470416,0.20282742579579294,0.5426548968092205,0.11006529581529584,1.0,3.0,1.0,0.19999999999998863,0
129.5,129.5,0.6666666666666666,0.4731380952380952,0.2253023859939228,0.8589725784519281,0.19352857142857144,2.0,4.0,2.0,0.19999999999998863,0
129.5,129.5,0.6666666666666666,0.4731380952380952,0.2253023859939228,0.8589725784519281,0.19352857142857144,2.0,4.0,2.0,0.0,0
130.5,130.5,0.5714285714285714,0.5856868353868353,0.2313393225284615,-0.06163355110763637,-0.014258263958263906,2.0,5.0,2.0,0.19999999999998863,0
130.5,130.5,0.5714285714285714,0.5856868353868353,0.2313393225284615,-0.06163355110763637,-0.014258263958263906,2.0,5.0,2.0,0.0,0
131.5,131.5,0.5,0.655774358974359,0.23237955264972768,-0.6703445169685911,-0.15577435897435898,2.0,6.0,2.0,0.19999999999998863,0
131.5,131.5,0.5,0.655774358974359,0.23237955264972768,-0.6703445169685911,-0.15577435897435898,2.0,6.0,2.0,0.0,0
132.5,132.5,0.2857142857142857,0.6612877844377845,0.23007578147000848,-1.6323904077337954,-0.37557349872349877,1.0,6.0,1.0,0.0,0
133.5,133.5,0.4444444444444444,0.660759163059163,0.22863282868337623,-0.946122741254641,-0.21631471861471863,2.0,7.0,2.0,0.0,0
133.5,133.5,0.4444444444444444,0.660759163059163,0.22863282868337623,-0.946122741254641,-0.21631471861471863,2.0,7.0,2.0,0.20000000000001705,0
134.5,134.5,0.25,0.6523912531912532,0.22729175570364785,-1.7703732893678166,-0.40239125319125324,1.0,7.0,1.0,0.20000000000001705,0
135.5,135.5,0.2857142857142857,0.6519614885114886,0.23774208883393502,-1.5405231971905062,-0.3662472027972029,1.0,6.0,1.0,0.20000000000001705,0
136.5,136.5,0.2857142857142857,0.6524961871461872,0.24056049340049182,-1.5246971613966251,-0.3667819014319015,1.0,6.0,1.0,0.20000000000001705,0
137.5,137.5,0.2857142857142857,0.6355641913641914,0.24291411129880985,-1.4402205939347574,-0.3498499056499057,1.0,6.0,1.0,0.20000000000001705,0
138.5,138.5,0.2857142857142857,0.6035845876345876,0.24496724724173946,-1.2976032734964766,-0.31787030192030186,1.0,6.0,1.0,0.0,0
139.5,139.5,0.5714285714285714,0.5946869463869464,0.24264427042739878,-0.09585379830896984,-0.023258374958375017,2.0,5.0,2.0,0.0,0
139.5,139.5,0.5714285714285714,0.5946869463869464,0.24264427042739878,-0.09585379830896984,-0.023258374958375017,2.0,5.0,2.0,0.0,0
140.5,140.5,0.6666666666666666,0.5981323287823288,0.23339307638877416,0.29364340598594646,0.06853433788433783,4.0,5.0,3.0,0.0,0
140.5,140.5,0.6666666666666666,0.5981323287823288,0.23339307638877416,0.29364340598594646,0.06853433788433783,4.0,5.0,3.0,0.0,0
140.5,140.5,0.6666666666666666,0.5981323287823288,0.23339307638877416,0.29364340598594646,0.06853433788433783,4.0,5.0,3.0,-0.10000000000002274,0
141.5,141.5,0.6666666666666666,0.5314333333333334,0.2254967240565619,0.5997130729908622,0.1352333333333332,5.0,4.0,3.0,0.0,0
141.5,141.5,0.6666666666666666,0.5314333333333334,0.2254967240565619,0.5997130729908622,0.1352333333333332,5.0,4.0,3.0,0.0,0
141.5,141.5,0.6666666666666666,0.5314333333333334,0.2254967240565619,0.5997130729908622,0.1352333333333332,5.0,4.0,3.0,-0.10000000000002274,0
142.5,142.5,0.6,0.49976839826839825,0.20831989682883392,0.48114271971801637,0.10023160173160173,6.0,4.0,3.0,0.0,0
142.5,142.5,0.6,0.49976839826839825,0.20831989682883392,0.48114271971801637,0.10023160173160173,6.0,4.0,3.0,0.0,0
142.5,142.5,0.6,0.49976839826839825,0.20831989682883392,0.48114271971801637,0.10023160173160173,6.0,4.0,3.0,-0.10000000000002274,0
143.5,143.5,0.7272727272727273,0.5013448773448773,0.20746528499513336,1.0889911048643617,0.22592784992784998,7.0,4.0,4.0,0.0,0
143.5,143.5,0.7272727272727273,0.5013448773448773,0.20746528499513336,1.0889911048643617,0.22592784992784998,7.0,4.0,4.0,-0.10000000000002274,0
143.5,143.5,0.7272727272727273,0.5013448773448773,0.20746528499513336,1.0889911048643617,0.22592784992784998,7.0,4.0,4.0,0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.5013448773448773,0.20746528499513336,1.0889911048643617,0.22592784992784998,7.0,4.0,4.0,-0.30000000000001137,0
144.5,144.5,0.5454545454545454,0.47509595959595957,0.21355718930719517,0.3294601604696027,0.07035858585858584,7.0,4.0,3.0,-0.10000000000002274,0
144.5,144.5,0.5454545454545454,0.47509595959595957,0.21355718930719517,0.3294601604696027,0.07035858585858584,7.0,4.0,3.0,0.19999999999998863,0
144.5,144.5,0.5454545454545454,0.47509595959595957,0.21355718930719517,0.3294601604696027,0.07035858585858584,7.0,4.0,3.0,-0.30000000000001137,0
145.5,145.5,0.6,0.5117477633477633,0.2293769994827527,0.3847475416072506,0.08825223665223669,6.0,4.0,3.0,0.19999999999998863,0
145.5,145.5,0.6,0.5117477633477633,0.2293769994827527,0.3847475416072506,0.08825223665223669,6.0,4.0,3.0,-0.30000000000001137,0
145.5,145.5,0.6,0.5117477633477633,0.2293769994827527,0.3847475416072506,0.08825223665223669,6.0,4.0,3.0,0.19999999999998863,0
146.5,146.5,0.8333333333333334,0.5782700743700743,0.228894740222095,1.1143255573097615,0.2550632589632591,7.0,5.0,5.0,0.19999999999998863,0
146.5,146.5,0.8333333333333334,0.5782700743700743,0.228894740222095,1.1143255573097615,0.2550632589632591,7.0,5.0,5.0,-0.30000000000001137,0
146.5,146.5,0.8333333333333334,0.5782700743700743,0.228894740222095,1.1143255573097615,0.2550632589632591,7.0,5.0,5.0,0.19999999999998863,0
146.5,146.5,0.8333333333333334,0.5782700743700743,0.228894740222095,1.1143255573097615,0.2550632589632591,7.0,5.0,5.0,0.29999999999998295,0
146.5,146.5,0.8333333333333334,0.5782700743700743,0.228894740222095,1.1143255573097615,0.2550632589632591,7.0,5.0,5.0,0.09999999999999432,0
147.5,147.5,0.7272727272727273,0.5906740204240205,0.2276488108151941,0.6000413811060843,0.13659870684870679,6.0,5.0,4.0,-0.30000000000001137,0
147.5,147.5,0.7272727272727273,0.5906740204240205,0.2276488108151941,0.6000413811060843,0.13659870684870679,6.0,5.0,4.0,0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.5906740204240205,0.2276488108151941,0.6000413811060843,0.13659870684870679,6.0,5.0,4.0,0.29999999999998295,0
147.5,147.5,0.7272727272727273,0.5906740204240205,0.2276488108151941,0.6000413811060843,0.13659870684870679,6.0,5.0,4.0,0.09999999999999432,0
148.5,148.5,0.8,0.5934724442224442,0.22197392168385857,0.9304136008900098,0.20652755577755588,5.0,5.0,4.0,0.19999999999998863,0
148.5,148.5,0.8,0.5934724442224442,0.22197392168385857,0.9304136008900098,0.20652755577755588,5.0,5.0,4.0,0.29999999999998295,0
148.5,148.5,0.8,0.5934724442224442,0.22197392168385857,0.9304136008900098,0.20652755577755588,5.0,5.0,4.0,0.09999999999999432,0
148.5,148.5,0.8,0.5934724442224442,0.22197392168385857,0.9304136008900098,0.20652755577755588,5.0,5.0,4.0,0.29999999999998295,0
149.5,149.5,0.8,0.6063603341103342,0.22450205888302796,0.8625295770252054,0.19363966588966586,4.0,6.0,4.0,0.19999999999998863,0
149.5,149.5,0.8,0.6063603341103342,0.22450205888302796,0.8625295770252054,0.19363966588966586,4.0,6.0,4.0,0.29999999999998295,0
149.5,149.5,0.8,0.6063603341103342,0.22450205888302796,0.8625295770252054,0.19363966588966586,4.0,6.0,4.0,0.09999999999999432,0
149.5,149.5,0.8,0.6063603341103342,0.22450205888302796,0.8625295770252054,0.19363966588966586,4.0,6.0,4.0,0.29999999999998295,0
150.5,150.5,0.6,0.5929268065268065,0.23143227468605568,0.030562692618341353,0.007073193473193462,5.0,5.0,3.0,0.09999999999999432,0
150.5,150.5,0.6,0.5929268065268065,0.23143227468605568,0.030562692618341353,0.007073193473193462,5.0,5.0,3.0,0.29999999999998295,0
150.5,150.5,0.6,0.5929268065268065,0.23143227468605568,0.030562692618341353,0.007073193473193462,5.0,5.0,3.0,0.0,0
151.5,151.5,0.6666666666666666,0.5962689421689422,0.22502031564556438,0.31285052772128263,0.07039772449772441,4.0,5.0,3.0,0.29999999999998295,0
151.5,151.5,0.6666666666666666,0.5962689421689422,0.22502031564556438,0.31285052772128263,0.07039772449772441,4.0,5.0,3.0,0.0,0
151.5,151.5,0.6666666666666666,0.5962689421689422,0.22502031564556438,0.31285052772128263,0.07039772449772441,4.0,5.0,3.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.5982923187923187,0.22756286710545237,0.3004635542874547,0.06837434787434793,4.0,5.0,3.0,0.29999999999998295,0
152.5,152.5,0.6666666666666666,0.5982923187923187,0.22756286710545237,0.3004635542874547,0.06837434787434793,4.0,5.0,3.0,0.0,0
152.5,152.5,0.6666666666666666,0.5982923187923187,0.22756286710545237,0.3004635542874547,0.06837434787434793,4.0,5.0,3.0,-0.19999999999998863,0
153.5,153.5,0.6666666666666666,0.5458157564657565,0.22251062076967987,0.5431242328248347,0.1208509102009101,4.0,5.0,3.0,0.0,0
153.5,153.5,0.6666666666666666,0.5458157564657565,0.22251062076967987,0.5431242328248347,0.1208509102009101,4.0,5.0,3.0,-0.19999999999998863,0
153.5,153.5,0.6666666666666666,0.5458157564657565,0.22251062076967987,0.5431242328248347,0.1208509102009101,4.0,5.0,3.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.5557510434010435,0.22292109302926064,0.49755553302918853,0.1109156232656231,4.0,5.0,3.0,0.0,0
154.5,154.5,0.6666666666666666,0.5557510434010435,0.22292109302926064,0.49755553302918853,0.1109156232656231,4.0,5.0,3.0,-0.19999999999998863,0
154.5,154.5,0.6666666666666666,0.5557510434010435,0.22292109302926064,0.49755553302918853,0.1109156232656231,4.0,5.0,3.0,-0.09999999999999432,0
155.5,155.5,0.25,0.4964856421356421,0.21724407550733132,-1.1346023663016944,-0.2464856421356421,4.0,4.0,1.0,-0.09999999999999432,0
156.5,156.5,0.5,0.5344973304473304,0.22729430674340884,-0.1517738430917859,-0.03449733044733039,4.0,4.0,2.0,-0.09999999999999432,0
156.5,156.5,0.5,0.5344973304473304,0.22729430674340884,-0.1517738430917859,-0.03449733044733039,4.0,4.0,2.0,-0.19999999999998863,0
157.5,157.5,0.5,0.45211443001443,0.22606303165133138,0.2118239750912761,0.047885569985569976,5.0,3.0,2.0,-0.09999999999999432,0
157.5,157.5,0.5,0.45211443001443,0.22606303165133138,0.2118239750912761,0.047885569985569976,5.0,3.0,2.0,-0.19999999999998863,0
158.5,158.5,0.25,0.3968438672438672,0.22941399851047803,-0.6400824195440734,-0.14684386724386722,5.0,3.0,1.0,-0.19999999999998863,0
159.5,159.5,0.25,0.28554523809523813,0.19800994066749233,-0.179512392031506,-0.03554523809523813,6.0,2.0,1.0,-0.19999999999998863,0
160.5,160.5,0.0,0.30271507936507935,0.21110832121454196,-1.4339324836818756,-0.30271507936507935,5.0,2.0,0.0,,0
161.5,161.5,0.4444444444444444,0.43560028860028854,0.21979478176848183,0.04023824302376642,0.008844155844155877,6.0,3.0,2.0,0.09999999999999432,0
161.5,161.5,0.4444444444444444,0.43560028860028854,0.21979478176848183,0.04023824302376642,0.008844155844155877,6.0,3.0,2.0,0.19999999999998863,0
162.5,162.5,0.6,0.5217358585858587,0.22512964466520408,0.34764031867295775,0.07826414141414129,6.0,4.0,3.0,0.09999999999999432,0
162.5,162.5,0.6,0.5217358585858587,0.22512964466520408,0.34764031867295775,0.07826414141414129,6.0,4.0,3.0,0.19999999999998863,0
162.5,162.5,0.6,0.5217358585858587,0.22512964466520408,0.34764031867295775,0.07826414141414129,6.0,4.0,3.0,-0.20000000000001705,0
163.5,163.5,0.5454545454545454,0.5932149017649017,0.22246519762526584,-0.21468686707035745,-0.047760356310356245,6.0,5.0,3.0,0.09999999999999432,0
163.5,163.5,0.5454545454545454,0.5932149017649017,0.22246519762526584,-0.21468686707035745,-0.047760356310356245,6.0,5.0,3.0,0.19999999999998863,0
163.5,163.5,0.5454545454545454,0.5932149017649017,0.22246519762526584,-0.21468686707035745,-0.047760356310356245,6.0,5.0,3.0,-0.20000000000001705,0
164.5,164.5,0.6666666666666666,0.6153112998112998,0.219509344020977,0.23395526547817078,0.05135536685536679,6.0,6.0,4.0,0.09999999999999432,0
164.5,164.5,0.6666666666666666,0.6153112998112998,0.219509344020977,0.23395526547817078,0.05135536685536679,6.0,6.0,4.0,0.19999999999998863,0
164.5,164.5,0.6666666666666666,0.6153112998112998,0.219509344020977,0.23395526547817078,0.05135536685536679,6.0,6.0,4.0,-0.20000000000001705,0
164.5,164.5,0.6666666666666666,0.6153112998112998,0.219509344020977,0.23395526547817078,0.05135536685536679,6.0,6.0,4.0,0.30000000000001137,0
165.5,165.5,0.6666666666666666,0.6340822288822289,0.22321542264817193,0.14597753774297556,0.03258443778443776,6.0,6.0,4.0,0.09999999999999432,0
165.5,165.5,0.6666666666666666,0.6340822288822289,0.22321542264817193,0.14597753774297556,0.03258443778443776,6.0,6.0,4.0,0.19999999999998863,0
165.5,165.5,0.6666666666666666,0.6340822288822289,0.22321542264817193,0.14597753774297556,0.03258443778443776,6.0,6.0,4.0,-0.20000000000001705,0
165.5,165.5,0.6666666666666666,0.6340822288822289,0.22321542264817193,0.14597753774297556,0.03258443778443776,6.0,6.0,4.0,0.30000000000001137,0
166.5,166.5,0.6,0.6108601398601399,0.2248401250779076,-0.04830160922734246,-0.010860139860139895,5.0,5.0,3.0,-0.20000000000001705,0
