t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8571428571428571,0.8034799866799868,0.11188402673744631,0.4796294165278731,0.05366287046287033,8.0,6.0,6.0,-0.20000000000000284,0
83.5,83.5,0.7142857142857143,0.7697634365634367,0.11357470220667674,-0.4884690093817479,-0.05547772227772241,8.0,6.0,5.0,0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.7697634365634367,0.11357470220667674,-0.4884690093817479,-0.05547772227772241,8.0,6.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.7697634365634367,0.11357470220667674,-0.4884690093817479,-0.05547772227772241,8.0,6.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.7697634365634367,0.11357470220667674,-0.4884690093817479,-0.05547772227772241,8.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.7697634365634367,0.11357470220667674,-0.4884690093817479,-0.05547772227772241,8.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.809107908757909,0.10407053896742802,-0.9111338848919778,-0.09482219447219464,7.0,7.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7142857142857143,0.809107908757909,0.10407053896742802,-0.9111338848919778,-0.09482219447219464,7.0,7.0,5.0,-0.10000000000000853,0
84.5,84.5,0.7142857142857143,0.809107908757909,0.10407053896742802,-0.9111338848919778,-0.09482219447219464,7.0,7.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.809107908757909,0.10407053896742802,-0.9111338848919778,-0.09482219447219464,7.0,7.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7142857142857143,0.809107908757909,0.10407053896742802,-0.9111338848919778,-0.09482219447219464,7.0,7.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7890286713286714,0.11395022142607372,-0.6559263870447788,-0.07474295704295708,8.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.7890286713286714,0.11395022142607372,-0.6559263870447788,-0.07474295704295708,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7890286713286714,0.11395022142607372,-0.6559263870447788,-0.07474295704295708,8.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7142857142857143,0.7890286713286714,0.11395022142607372,-0.6559263870447788,-0.07474295704295708,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7890286713286714,0.11395022142607372,-0.6559263870447788,-0.07474295704295708,8.0,6.0,5.0,0.20000000000000284,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,0.20000000000000284,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.8,0.8232077564592271,0.10643792099104431,-0.21804030220751602,-0.023207756459227014,8.0,7.0,6.0,0.0,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,0.0,0
87.5,87.5,0.8,0.8224915584415585,0.1146674860487661,-0.19614591037596488,-0.02249155844155848,8.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,0.09999999999999432,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,0.0,0
88.5,88.5,0.8,0.8121985431235432,0.10459109412523185,-0.11663080136571945,-0.012198543123543182,8.0,7.0,6.0,0.20000000000000284,0
89.5,89.5,0.6153846153846154,0.7147388611388611,0.1101245172296316,-0.902199149232793,-0.09935424575424567,8.0,5.0,4.0,0.20000000000000284,0
89.5,89.5,0.6153846153846154,0.7147388611388611,0.1101245172296316,-0.902199149232793,-0.09935424575424567,8.0,5.0,4.0,0.09999999999999432,0
89.5,89.5,0.6153846153846154,0.7147388611388611,0.1101245172296316,-0.902199149232793,-0.09935424575424567,8.0,5.0,4.0,0.0,0
89.5,89.5,0.6153846153846154,0.7147388611388611,0.1101245172296316,-0.902199149232793,-0.09935424575424567,8.0,5.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7075822954822955,0.10991675997315382,-0.3722419476849763,-0.040915628815628824,7.0,5.0,4.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7075822954822955,0.10991675997315382,-0.3722419476849763,-0.040915628815628824,7.0,5.0,4.0,0.0,0
90.5,90.5,0.6666666666666666,0.7075822954822955,0.10991675997315382,-0.3722419476849763,-0.040915628815628824,7.0,5.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7075822954822955,0.10991675997315382,-0.3722419476849763,-0.040915628815628824,7.0,5.0,4.0,-0.29999999999999716,0
91.5,91.5,0.5454545454545454,0.6263936563436563,0.11008588734598729,-0.7352360310702548,-0.08093911088911088,7.0,4.0,3.0,0.20000000000000284,0
91.5,91.5,0.5454545454545454,0.6263936563436563,0.11008588734598729,-0.7352360310702548,-0.08093911088911088,7.0,4.0,3.0,-0.29999999999999716,0
91.5,91.5,0.5454545454545454,0.6263936563436563,0.11008588734598729,-0.7352360310702548,-0.08093911088911088,7.0,4.0,3.0,0.0,0
92.5,92.5,0.5454545454545454,0.6277843045843046,0.11592219470095845,-0.7102156695889268,-0.08232975912975915,7.0,4.0,3.0,-0.29999999999999716,0
92.5,92.5,0.5454545454545454,0.6277843045843046,0.11592219470095845,-0.7102156695889268,-0.08232975912975915,7.0,4.0,3.0,0.0,0
92.5,92.5,0.5454545454545454,0.6277843045843046,0.11592219470095845,-0.7102156695889268,-0.08232975912975915,7.0,4.0,3.0,0.0,0
93.5,93.5,0.5454545454545454,0.5187742424242424,0.11314370204200265,0.23580899819239073,0.026680303030303,8.0,3.0,3.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.5187742424242424,0.11314370204200265,0.23580899819239073,0.026680303030303,8.0,3.0,3.0,0.0,0
93.5,93.5,0.5454545454545454,0.5187742424242424,0.11314370204200265,0.23580899819239073,0.026680303030303,8.0,3.0,3.0,0.0,0
94.5,94.5,0.5454545454545454,0.6129163614163614,0.11336847051639305,-0.5950668263806297,-0.067461815961816,7.0,4.0,3.0,0.0,0
94.5,94.5,0.5454545454545454,0.6129163614163614,0.11336847051639305,-0.5950668263806297,-0.067461815961816,7.0,4.0,3.0,0.0,0
94.5,94.5,0.5454545454545454,0.6129163614163614,0.11336847051639305,-0.5950668263806297,-0.067461815961816,7.0,4.0,3.0,0.20000000000000284,0
95.5,95.5,0.6,0.6304694527694528,0.10543251973746975,-0.28899482669410415,-0.030469452769452787,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.6304694527694528,0.10543251973746975,-0.28899482669410415,-0.030469452769452787,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.6304694527694528,0.10543251973746975,-0.28899482669410415,-0.030469452769452787,6.0,4.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.6989004329004329,0.10418443846352288,-0.9492821995202289,-0.09890043290043293,5.0,5.0,3.0,0.0,0
96.5,96.5,0.6,0.6989004329004329,0.10418443846352288,-0.9492821995202289,-0.09890043290043293,5.0,5.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.6989004329004329,0.10418443846352288,-0.9492821995202289,-0.09890043290043293,5.0,5.0,3.0,-0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.7098649683649684,0.1069416665156799,-1.537384148453652,-0.16441042291042296,6.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5454545454545454,0.7098649683649684,0.1069416665156799,-1.537384148453652,-0.16441042291042296,6.0,5.0,3.0,-0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.7098649683649684,0.1069416665156799,-1.537384148453652,-0.16441042291042296,6.0,5.0,3.0,0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.8161037491919847,0.0972654243987069,-0.48190793646337676,-0.04687297996121542,6.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.8161037491919847,0.0972654243987069,-0.48190793646337676,-0.04687297996121542,6.0,7.0,5.0,-0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.8161037491919847,0.0972654243987069,-0.48190793646337676,-0.04687297996121542,6.0,7.0,5.0,0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.8161037491919847,0.0972654243987069,-0.48190793646337676,-0.04687297996121542,6.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.8161037491919847,0.0972654243987069,-0.48190793646337676,-0.04687297996121542,6.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.8505424271806625,0.09587878203925321,-0.17948803146335005,-0.01720909384732916,5.0,7.0,5.0,-0.10000000000000853,0
99.5,99.5,0.8333333333333334,0.8505424271806625,0.09587878203925321,-0.17948803146335005,-0.01720909384732916,5.0,7.0,5.0,0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.8505424271806625,0.09587878203925321,-0.17948803146335005,-0.01720909384732916,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.8505424271806625,0.09587878203925321,-0.17948803146335005,-0.01720909384732916,5.0,7.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.8505424271806625,0.09587878203925321,-0.17948803146335005,-0.01720909384732916,5.0,7.0,5.0,0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7605184315684317,0.10653986055641582,0.6834521969957355,0.07281490176490168,6.0,6.0,5.0,-0.10000000000000853,0
100.5,100.5,0.8333333333333334,0.7605184315684317,0.10653986055641582,0.6834521969957355,0.07281490176490168,6.0,6.0,5.0,0.29999999999999716,0
100.5,100.5,0.8333333333333334,0.7605184315684317,0.10653986055641582,0.6834521969957355,0.07281490176490168,6.0,6.0,5.0,-0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7605184315684317,0.10653986055641582,0.6834521969957355,0.07281490176490168,6.0,6.0,5.0,-0.20000000000000284,0
100.5,100.5,0.8333333333333334,0.7605184315684317,0.10653986055641582,0.6834521969957355,0.07281490176490168,6.0,6.0,5.0,0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6613762903762903,0.1178428794908526,0.04489347437226343,0.00529037629037632,7.0,5.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6613762903762903,0.1178428794908526,0.04489347437226343,0.00529037629037632,7.0,5.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6613762903762903,0.1178428794908526,0.04489347437226343,0.00529037629037632,7.0,5.0,4.0,0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6613762903762903,0.1178428794908526,0.04489347437226343,0.00529037629037632,7.0,5.0,4.0,0.0,0
102.5,102.5,0.8333333333333334,0.7020999777999778,0.10722124482783102,1.2239491879065727,0.13123335553335558,7.0,5.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7020999777999778,0.10722124482783102,1.2239491879065727,0.13123335553335558,7.0,5.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7020999777999778,0.10722124482783102,1.2239491879065727,0.13123335553335558,7.0,5.0,5.0,0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7020999777999778,0.10722124482783102,1.2239491879065727,0.13123335553335558,7.0,5.0,5.0,0.0,0
102.5,102.5,0.8333333333333334,0.7020999777999778,0.10722124482783102,1.2239491879065727,0.13123335553335558,7.0,5.0,5.0,0.0,0
103.5,103.5,0.8,0.6330519036519037,0.11932571486127475,1.3990957149696215,0.16694809634809638,6.0,4.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.6330519036519037,0.11932571486127475,1.3990957149696215,0.16694809634809638,6.0,4.0,4.0,0.0,0
103.5,103.5,0.8,0.6330519036519037,0.11932571486127475,1.3990957149696215,0.16694809634809638,6.0,4.0,4.0,0.0,0
103.5,103.5,0.8,0.6330519036519037,0.11932571486127475,1.3990957149696215,0.16694809634809638,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.6317689421689421,0.11810532907103186,1.424415470108712,0.16823105783105796,6.0,4.0,4.0,0.0,0
104.5,104.5,0.8,0.6317689421689421,0.11810532907103186,1.424415470108712,0.16823105783105796,6.0,4.0,4.0,0.0,0
104.5,104.5,0.8,0.6317689421689421,0.11810532907103186,1.424415470108712,0.16823105783105796,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.6317689421689421,0.11810532907103186,1.424415470108712,0.16823105783105796,6.0,4.0,4.0,-0.20000000000000284,0
105.5,105.5,0.8333333333333334,0.7913006826506827,0.09716556575412773,0.432587927177948,0.04203265068265072,6.0,6.0,5.0,0.0,0
105.5,105.5,0.8333333333333334,0.7913006826506827,0.09716556575412773,0.432587927177948,0.04203265068265072,6.0,6.0,5.0,0.0,0
105.5,105.5,0.8333333333333334,0.7913006826506827,0.09716556575412773,0.432587927177948,0.04203265068265072,6.0,6.0,5.0,-0.29999999999999716,0
105.5,105.5,0.8333333333333334,0.7913006826506827,0.09716556575412773,0.432587927177948,0.04203265068265072,6.0,6.0,5.0,-0.20000000000000284,0
105.5,105.5,0.8333333333333334,0.7913006826506827,0.09716556575412773,0.432587927177948,0.04203265068265072,6.0,6.0,5.0,0.0,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8128146299778652,0.10106283566103229,0.43862045701616786,0.04432822716499185,7.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,-0.20000000000000284,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,0.0,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,-0.19999999999998863,0
107.5,107.5,0.9230769230769231,0.8509488095238096,0.08188899758134591,0.8808034740132676,0.07212811355311355,6.0,7.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8333333333333334,0.7795032467532468,0.0933167113902762,0.5768536608084519,0.05383008658008659,6.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7795032467532468,0.0933167113902762,0.5768536608084519,0.05383008658008659,6.0,6.0,5.0,0.0,0
108.5,108.5,0.8333333333333334,0.7795032467532468,0.0933167113902762,0.5768536608084519,0.05383008658008659,6.0,6.0,5.0,-0.10000000000000853,0
108.5,108.5,0.8333333333333334,0.7795032467532468,0.0933167113902762,0.5768536608084519,0.05383008658008659,6.0,6.0,5.0,-0.19999999999998863,0
108.5,108.5,0.8333333333333334,0.7795032467532468,0.0933167113902762,0.5768536608084519,0.05383008658008659,6.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.6963747918747918,0.11027953331178013,0.6606482197381132,0.07285597735597749,7.0,6.0,5.0,0.0,0
109.5,109.5,0.7692307692307693,0.6963747918747918,0.11027953331178013,0.6606482197381132,0.07285597735597749,7.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.6963747918747918,0.11027953331178013,0.6606482197381132,0.07285597735597749,7.0,6.0,5.0,-0.19999999999998863,0
109.5,109.5,0.7692307692307693,0.6963747918747918,0.11027953331178013,0.6606482197381132,0.07285597735597749,7.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.6963747918747918,0.11027953331178013,0.6606482197381132,0.07285597735597749,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.6583298035298035,0.11500486325928552,0.9643154433472323,0.11090096570096575,8.0,5.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.6583298035298035,0.11500486325928552,0.9643154433472323,0.11090096570096575,8.0,5.0,5.0,-0.19999999999998863,0
110.5,110.5,0.7692307692307693,0.6583298035298035,0.11500486325928552,0.9643154433472323,0.11090096570096575,8.0,5.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.6583298035298035,0.11500486325928552,0.9643154433472323,0.11090096570096575,8.0,5.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.6583298035298035,0.11500486325928552,0.9643154433472323,0.11090096570096575,8.0,5.0,5.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.6203386724386724,0.13160244350648168,-0.03764411147740536,-0.004954057054056937,8.0,5.0,4.0,-0.10000000000000853,0
111.5,111.5,0.6153846153846154,0.6203386724386724,0.13160244350648168,-0.03764411147740536,-0.004954057054056937,8.0,5.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.6203386724386724,0.13160244350648168,-0.03764411147740536,-0.004954057054056937,8.0,5.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.6203386724386724,0.13160244350648168,-0.03764411147740536,-0.004954057054056937,8.0,5.0,4.0,-0.09999999999999432,0
112.5,112.5,0.6153846153846154,0.6224292374292374,0.12054250796203078,-0.05844097790665623,-0.007044622044621973,9.0,4.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6153846153846154,0.6224292374292374,0.12054250796203078,-0.05844097790665623,-0.007044622044621973,9.0,4.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6153846153846154,0.6224292374292374,0.12054250796203078,-0.05844097790665623,-0.007044622044621973,9.0,4.0,4.0,-0.09999999999999432,0
112.5,112.5,0.6153846153846154,0.6224292374292374,0.12054250796203078,-0.05844097790665623,-0.007044622044621973,9.0,4.0,4.0,-0.19999999999998863,0
113.5,113.5,0.7142857142857143,0.7141974913974914,0.11882639280918322,0.000742451959848075,8.822288822285529e-05,9.0,5.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7142857142857143,0.7141974913974914,0.11882639280918322,0.000742451959848075,8.822288822285529e-05,9.0,5.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7142857142857143,0.7141974913974914,0.11882639280918322,0.000742451959848075,8.822288822285529e-05,9.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.7142857142857143,0.7141974913974914,0.11882639280918322,0.000742451959848075,8.822288822285529e-05,9.0,5.0,5.0,-0.19999999999998863,0
113.5,113.5,0.7142857142857143,0.7141974913974914,0.11882639280918322,0.000742451959848075,8.822288822285529e-05,9.0,5.0,5.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7879385310767665,0.11755260006731164,-1.0316391499691078,-0.12127186441009985,8.0,7.0,5.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.7879385310767665,0.11755260006731164,-1.0316391499691078,-0.12127186441009985,8.0,7.0,5.0,-0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7879385310767665,0.11755260006731164,-1.0316391499691078,-0.12127186441009985,8.0,7.0,5.0,-0.19999999999998863,0
114.5,114.5,0.6666666666666666,0.7879385310767665,0.11755260006731164,-1.0316391499691078,-0.12127186441009985,8.0,7.0,5.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7879385310767665,0.11755260006731164,-1.0316391499691078,-0.12127186441009985,8.0,7.0,5.0,0.20000000000000284,0
115.5,115.5,0.5714285714285714,0.7915816516816517,0.11752147550284739,-1.8733008525556363,-0.22015308025308034,7.0,7.0,4.0,-0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.7915816516816517,0.11752147550284739,-1.8733008525556363,-0.22015308025308034,7.0,7.0,4.0,-0.19999999999998863,0
115.5,115.5,0.5714285714285714,0.7915816516816517,0.11752147550284739,-1.8733008525556363,-0.22015308025308034,7.0,7.0,4.0,0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.7915816516816517,0.11752147550284739,-1.8733008525556363,-0.22015308025308034,7.0,7.0,4.0,0.20000000000000284,0
116.5,116.5,0.6153846153846154,0.7814087887602593,0.10512402738959652,-1.5793170933258431,-0.1660241733756439,6.0,7.0,4.0,-0.19999999999998863,0
116.5,116.5,0.6153846153846154,0.7814087887602593,0.10512402738959652,-1.5793170933258431,-0.1660241733756439,6.0,7.0,4.0,0.09999999999999432,0
116.5,116.5,0.6153846153846154,0.7814087887602593,0.10512402738959652,-1.5793170933258431,-0.1660241733756439,6.0,7.0,4.0,0.20000000000000284,0
116.5,116.5,0.6153846153846154,0.7814087887602593,0.10512402738959652,-1.5793170933258431,-0.1660241733756439,6.0,7.0,4.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.8384577731092439,0.10065748138434064,-1.2336098332264362,-0.12417205882352955,7.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.8384577731092439,0.10065748138434064,-1.2336098332264362,-0.12417205882352955,7.0,7.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.8384577731092439,0.10065748138434064,-1.2336098332264362,-0.12417205882352955,7.0,7.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.8384577731092439,0.10065748138434064,-1.2336098332264362,-0.12417205882352955,7.0,7.0,5.0,0.0,0
117.5,117.5,0.7142857142857143,0.8384577731092439,0.10065748138434064,-1.2336098332264362,-0.12417205882352955,7.0,7.0,5.0,0.09999999999999432,0
118.5,118.5,0.6153846153846154,0.7433338161838162,0.10929571176521702,-1.1706699076543292,-0.1279492007992008,7.0,6.0,4.0,0.20000000000000284,0
118.5,118.5,0.6153846153846154,0.7433338161838162,0.10929571176521702,-1.1706699076543292,-0.1279492007992008,7.0,6.0,4.0,0.20000000000000284,0
118.5,118.5,0.6153846153846154,0.7433338161838162,0.10929571176521702,-1.1706699076543292,-0.1279492007992008,7.0,6.0,4.0,0.0,0
118.5,118.5,0.6153846153846154,0.7433338161838162,0.10929571176521702,-1.1706699076543292,-0.1279492007992008,7.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.5,0.6239317016317015,0.11522597625782373,-1.0755534963261957,-0.12393170163170153,8.0,4.0,3.0,0.20000000000000284,0
119.5,119.5,0.5,0.6239317016317015,0.11522597625782373,-1.0755534963261957,-0.12393170163170153,8.0,4.0,3.0,0.0,0
119.5,119.5,0.5,0.6239317016317015,0.11522597625782373,-1.0755534963261957,-0.12393170163170153,8.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.5454545454545454,0.4971807914307914,0.12871748601521565,0.3750364889666007,0.048273754023754,8.0,3.0,3.0,0.20000000000000284,0
120.5,120.5,0.5454545454545454,0.4971807914307914,0.12871748601521565,0.3750364889666007,0.048273754023754,8.0,3.0,3.0,0.0,0
120.5,120.5,0.5454545454545454,0.4971807914307914,0.12871748601521565,0.3750364889666007,0.048273754023754,8.0,3.0,3.0,0.09999999999999432,0
121.5,121.5,0.36363636363636365,0.3140512987012987,0.11538900276628572,0.42972088974108597,0.049585064935064926,9.0,2.0,2.0,0.0,0
121.5,121.5,0.36363636363636365,0.3140512987012987,0.11538900276628572,0.42972088974108597,0.049585064935064926,9.0,2.0,2.0,0.09999999999999432,0
122.5,122.5,0.2222222222222222,0.21091911976911978,0.09398261636335828,0.12026801221836651,0.011303102453102426,8.0,1.0,1.0,0.09999999999999432,0
123.5,123.5,0.4444444444444444,0.37973297258297267,0.12049746980643229,0.5370359391398389,0.06471147186147175,7.0,2.0,2.0,0.09999999999999432,0
123.5,123.5,0.4444444444444444,0.37973297258297267,0.12049746980643229,0.5370359391398389,0.06471147186147175,7.0,2.0,2.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.5994984182484181,0.11364019250383504,0.5910606708623957,0.06716824841824853,8.0,4.0,4.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.5994984182484181,0.11364019250383504,0.5910606708623957,0.06716824841824853,8.0,4.0,4.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.5994984182484181,0.11364019250383504,0.5910606708623957,0.06716824841824853,8.0,4.0,4.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.5994984182484181,0.11364019250383504,0.5910606708623957,0.06716824841824853,8.0,4.0,4.0,0.20000000000000284,0
125.5,125.5,0.7272727272727273,0.7121206349206348,0.10536903233395802,0.1438002420300229,0.015152092352092472,6.0,5.0,4.0,0.09999999999999432,0
