t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
62.5,62.5,0.4444444444444444,0.29994126984126984,0.1576615021138155,0.9165406435038153,0.14450317460317458,7.0,2.0,2.0,-0.09999999999999432,0
63.5,63.5,0.6,0.5026128427128427,0.15209696856529467,0.6402965043011317,0.0973871572871573,7.0,3.0,3.0,-0.30000000000000426,0
63.5,63.5,0.6,0.5026128427128427,0.15209696856529467,0.6402965043011317,0.0973871572871573,7.0,3.0,3.0,-0.09999999999999432,0
63.5,63.5,0.6,0.5026128427128427,0.15209696856529467,0.6402965043011317,0.0973871572871573,7.0,3.0,3.0,0.0,0
64.5,64.5,0.7272727272727273,0.6356486735486735,0.1465273938532402,0.6253032372624,0.0916240537240538,6.0,5.0,4.0,-0.30000000000000426,0
64.5,64.5,0.7272727272727273,0.6356486735486735,0.1465273938532402,0.6253032372624,0.0916240537240538,6.0,5.0,4.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.6356486735486735,0.1465273938532402,0.6253032372624,0.0916240537240538,6.0,5.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6356486735486735,0.1465273938532402,0.6253032372624,0.0916240537240538,6.0,5.0,4.0,0.0,0
65.5,65.5,0.8333333333333334,0.7295782106782107,0.13655221494031763,0.7598201369378778,0.10375512265512266,6.0,6.0,5.0,-0.30000000000000426,0
65.5,65.5,0.8333333333333334,0.7295782106782107,0.13655221494031763,0.7598201369378778,0.10375512265512266,6.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.8333333333333334,0.7295782106782107,0.13655221494031763,0.7598201369378778,0.10375512265512266,6.0,6.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.7295782106782107,0.13655221494031763,0.7598201369378778,0.10375512265512266,6.0,6.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.7295782106782107,0.13655221494031763,0.7598201369378778,0.10375512265512266,6.0,6.0,5.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.7580915612165612,0.1392646151740044,0.711245249215216,0.09905129592629591,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.7692307692307693,0.7172228826728826,0.1456476644468615,0.3570801272742783,0.052007886557886684,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.7172228826728826,0.1456476644468615,0.3570801272742783,0.052007886557886684,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.7172228826728826,0.1456476644468615,0.3570801272742783,0.052007886557886684,6.0,7.0,5.0,-0.19999999999998863,0
67.5,67.5,0.7692307692307693,0.7172228826728826,0.1456476644468615,0.3570801272742783,0.052007886557886684,6.0,7.0,5.0,0.10000000000000853,0
67.5,67.5,0.7692307692307693,0.7172228826728826,0.1456476644468615,0.3570801272742783,0.052007886557886684,6.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.72881833999334,0.13559703657682748,-0.10717509817695543,-0.014532625707625701,7.0,7.0,5.0,0.0,0
68.5,68.5,0.7142857142857143,0.72881833999334,0.13559703657682748,-0.10717509817695543,-0.014532625707625701,7.0,7.0,5.0,-0.19999999999998863,0
68.5,68.5,0.7142857142857143,0.72881833999334,0.13559703657682748,-0.10717509817695543,-0.014532625707625701,7.0,7.0,5.0,0.10000000000000853,0
68.5,68.5,0.7142857142857143,0.72881833999334,0.13559703657682748,-0.10717509817695543,-0.014532625707625701,7.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.72881833999334,0.13559703657682748,-0.10717509817695543,-0.014532625707625701,7.0,7.0,5.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,-0.19999999999998863,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,0.09999999999999432,0
69.5,69.5,0.8571428571428571,0.7226585525585526,0.12754214701202216,1.0544303019426822,0.1344843045843045,8.0,6.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.7282671106671107,0.12741259527688115,0.5629968464028704,0.07173288933288935,8.0,7.0,6.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.7417045676545676,0.13922493738656783,-0.538968825531255,-0.07503790098790097,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.7417045676545676,0.13922493738656783,-0.538968825531255,-0.07503790098790097,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.7417045676545676,0.13922493738656783,-0.538968825531255,-0.07503790098790097,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.7417045676545676,0.13922493738656783,-0.538968825531255,-0.07503790098790097,6.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.7843742868242869,0.13231020876295135,-1.2772232242671124,-0.16898967143967147,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.7843742868242869,0.13231020876295135,-1.2772232242671124,-0.16898967143967147,6.0,7.0,4.0,0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.7843742868242869,0.13231020876295135,-1.2772232242671124,-0.16898967143967147,6.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.7843742868242869,0.13231020876295135,-1.2772232242671124,-0.16898967143967147,6.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.7348599289599289,0.13467198873129024,-0.5063655993773706,-0.06819326229326228,5.0,7.0,4.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.7348599289599289,0.13467198873129024,-0.5063655993773706,-0.06819326229326228,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.7348599289599289,0.13467198873129024,-0.5063655993773706,-0.06819326229326228,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.7348599289599289,0.13467198873129024,-0.5063655993773706,-0.06819326229326228,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.7563090243090244,0.12811347186350927,-0.6997106263567796,-0.08964235764235773,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.7563090243090244,0.12811347186350927,-0.6997106263567796,-0.08964235764235773,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.7563090243090244,0.12811347186350927,-0.6997106263567796,-0.08964235764235773,5.0,7.0,4.0,0.0,0
74.5,74.5,0.6666666666666666,0.7563090243090244,0.12811347186350927,-0.6997106263567796,-0.08964235764235773,5.0,7.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5454545454545454,0.6820618714618715,0.133575172507542,-1.022699978168569,-0.13660732600732606,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.5454545454545454,0.6820618714618715,0.133575172507542,-1.022699978168569,-0.13660732600732606,5.0,6.0,3.0,0.0,0
75.5,75.5,0.5454545454545454,0.6820618714618715,0.133575172507542,-1.022699978168569,-0.13660732600732606,5.0,6.0,3.0,-0.09999999999999432,0
76.5,76.5,0.5454545454545454,0.5888190143190143,0.1589040927682997,-0.2728971174310735,-0.043364468864468875,7.0,4.0,3.0,0.10000000000000853,0
76.5,76.5,0.5454545454545454,0.5888190143190143,0.1589040927682997,-0.2728971174310735,-0.043364468864468875,7.0,4.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.5888190143190143,0.1589040927682997,-0.2728971174310735,-0.043364468864468875,7.0,4.0,3.0,-0.09999999999999432,0
77.5,77.5,0.5454545454545454,0.4992124819624819,0.1666998073047065,0.2773972222267706,0.0462420634920635,8.0,3.0,3.0,0.10000000000000853,0
77.5,77.5,0.5454545454545454,0.4992124819624819,0.1666998073047065,0.2773972222267706,0.0462420634920635,8.0,3.0,3.0,0.0,0
77.5,77.5,0.5454545454545454,0.4992124819624819,0.1666998073047065,0.2773972222267706,0.0462420634920635,8.0,3.0,3.0,-0.09999999999999432,0
78.5,78.5,0.4,0.358561038961039,0.16191951427231108,0.2559232049650932,0.041438961038961,8.0,2.0,2.0,0.0,0
78.5,78.5,0.4,0.358561038961039,0.16191951427231108,0.2559232049650932,0.041438961038961,8.0,2.0,2.0,-0.09999999999999432,0
79.5,79.5,0.2222222222222222,0.3071040404040404,0.15181157273023163,-0.5591261367975728,-0.08488181818181817,7.0,2.0,1.0,-0.29999999999999716,0
80.5,80.5,0.25,0.3778974747474748,0.15228790940056522,-0.8398399797521952,-0.12789747474747482,6.0,2.0,1.0,-0.29999999999999716,0
81.5,81.5,0.6,0.5905206293706294,0.16402234986126107,0.05779316439124731,0.009479370629370543,6.0,4.0,3.0,-0.29999999999999716,0
81.5,81.5,0.6,0.5905206293706294,0.16402234986126107,0.05779316439124731,0.009479370629370543,6.0,4.0,3.0,0.10000000000000853,0
81.5,81.5,0.6,0.5905206293706294,0.16402234986126107,0.05779316439124731,0.009479370629370543,6.0,4.0,3.0,0.0,0
82.5,82.5,0.7272727272727273,0.6902094516594516,0.1466878993793259,0.25266757360423003,0.037063275613275715,6.0,5.0,4.0,-0.29999999999999716,0
82.5,82.5,0.7272727272727273,0.6902094516594516,0.1466878993793259,0.25266757360423003,0.037063275613275715,6.0,5.0,4.0,0.10000000000000853,0
82.5,82.5,0.7272727272727273,0.6902094516594516,0.1466878993793259,0.25266757360423003,0.037063275613275715,6.0,5.0,4.0,0.0,0
82.5,82.5,0.7272727272727273,0.6902094516594516,0.1466878993793259,0.25266757360423003,0.037063275613275715,6.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.7599659673659673,0.13470513882817217,0.5446515745843397,0.07336736596736604,6.0,6.0,5.0,-0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.7599659673659673,0.13470513882817217,0.5446515745843397,0.07336736596736604,6.0,6.0,5.0,0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7599659673659673,0.13470513882817217,0.5446515745843397,0.07336736596736604,6.0,6.0,5.0,0.0,0
83.5,83.5,0.8333333333333334,0.7599659673659673,0.13470513882817217,0.5446515745843397,0.07336736596736604,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.7599659673659673,0.13470513882817217,0.5446515745843397,0.07336736596736604,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.7572677877677877,0.12785855837482085,0.5949194682968147,0.07606554556554568,6.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7572677877677877,0.12785855837482085,0.5949194682968147,0.07606554556554568,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.7572677877677877,0.12785855837482085,0.5949194682968147,0.07606554556554568,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.7572677877677877,0.12785855837482085,0.5949194682968147,0.07606554556554568,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.7572677877677877,0.12785855837482085,0.5949194682968147,0.07606554556554568,6.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.6550611832611832,0.14423221533137104,0.7915678595609406,0.11416958596958604,8.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.6550611832611832,0.14423221533137104,0.7915678595609406,0.11416958596958604,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.6550611832611832,0.14423221533137104,0.7915678595609406,0.11416958596958604,8.0,5.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.6550611832611832,0.14423221533137104,0.7915678595609406,0.11416958596958604,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.6550611832611832,0.14423221533137104,0.7915678595609406,0.11416958596958604,8.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.6005929958929959,0.13984692163502271,-0.3942771838936338,-0.05513845043845045,7.0,4.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5454545454545454,0.6005929958929959,0.13984692163502271,-0.3942771838936338,-0.05513845043845045,7.0,4.0,3.0,0.0,0
86.5,86.5,0.5454545454545454,0.6005929958929959,0.13984692163502271,-0.3942771838936338,-0.05513845043845045,7.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.4,0.5003613997113997,0.14032707021707894,-0.7151962879018683,-0.10036139971139968,7.0,3.0,2.0,0.0,0
87.5,87.5,0.4,0.5003613997113997,0.14032707021707894,-0.7151962879018683,-0.10036139971139968,7.0,3.0,2.0,-0.10000000000000853,0
88.5,88.5,0.25,0.3741328282828283,0.14028878104849196,-0.884837884790807,-0.12413282828282829,6.0,2.0,1.0,-0.10000000000000853,0
89.5,89.5,0.0,0.21511904761904765,0.1236027380696912,-1.7404068144328373,-0.21511904761904765,5.0,1.0,0.0,,0
90.5,90.5,0.0,0.21696031746031746,0.12448939579578287,-1.7428015942516695,-0.21696031746031746,5.0,1.0,0.0,,0
91.5,91.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
92.5,92.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
93.5,93.5,0.4,0.3017729437229438,0.16540799912952556,0.5938470738657438,0.09822705627705625,8.0,2.0,2.0,0.20000000000000284,0
93.5,93.5,0.4,0.3017729437229438,0.16540799912952556,0.5938470738657438,0.09822705627705625,8.0,2.0,2.0,0.0,0
94.5,94.5,0.4,0.36796464646464644,0.15060912544941812,0.21270526231235978,0.03203535353535358,8.0,2.0,2.0,0.20000000000000284,0
94.5,94.5,0.4,0.36796464646464644,0.15060912544941812,0.21270526231235978,0.03203535353535358,8.0,2.0,2.0,0.0,0
95.5,95.5,0.3333333333333333,0.492566810966811,0.14387157390575486,-1.1067751141569206,-0.15923347763347767,9.0,3.0,2.0,0.20000000000000284,0
95.5,95.5,0.3333333333333333,0.492566810966811,0.14387157390575486,-1.1067751141569206,-0.15923347763347767,9.0,3.0,2.0,0.0,0
96.5,96.5,0.4,0.49201183261183257,0.14150397884602772,-0.6502420169538257,-0.09201183261183254,7.0,3.0,2.0,0.20000000000000284,0
96.5,96.5,0.4,0.49201183261183257,0.14150397884602772,-0.6502420169538257,-0.09201183261183254,7.0,3.0,2.0,0.0,0
97.5,97.5,0.4,0.4806246031746032,0.15722333730320073,-0.5128030263034102,-0.08062460317460318,7.0,3.0,2.0,0.20000000000000284,0
97.5,97.5,0.4,0.4806246031746032,0.15722333730320073,-0.5128030263034102,-0.08062460317460318,7.0,3.0,2.0,0.0,0
98.5,98.5,0.2222222222222222,0.375892784992785,0.14630525521584478,-1.0503420573912532,-0.1536705627705628,6.0,3.0,1.0,0.0,0
99.5,99.5,0.0,0.4634731601731602,0.15538184181435727,-2.982801302657331,-0.4634731601731602,4.0,3.0,0.0,,0
100.5,100.5,0.0,0.46314458874458875,0.18004912441995474,-2.5723234713673437,-0.46314458874458875,3.0,3.0,0.0,,0
101.5,101.5,0.2857142857142857,0.5964335719835719,0.16080023008283684,-1.9323311049319896,-0.31071928626928624,3.0,4.0,1.0,-0.29999999999999716,0
102.5,102.5,0.2857142857142857,0.6785177766677767,0.14626683684633993,-2.68552666771723,-0.392803490953491,2.0,5.0,1.0,-0.29999999999999716,0
103.5,103.5,0.4,0.7008080530580532,0.146438818219101,-2.054155153095989,-0.30080805305805314,4.0,6.0,2.0,-0.29999999999999716,0
103.5,103.5,0.4,0.7008080530580532,0.146438818219101,-2.054155153095989,-0.30080805305805314,4.0,6.0,2.0,0.30000000000001137,0
104.5,104.5,0.6,0.6756169996669996,0.14763177331087163,-0.5122000364228585,-0.07561699966699964,5.0,5.0,3.0,-0.29999999999999716,0
104.5,104.5,0.6,0.6756169996669996,0.14763177331087163,-0.5122000364228585,-0.07561699966699964,5.0,5.0,3.0,0.30000000000001137,0
104.5,104.5,0.6,0.6756169996669996,0.14763177331087163,-0.5122000364228585,-0.07561699966699964,5.0,5.0,3.0,0.09999999999999432,0
105.5,105.5,0.6153846153846154,0.6825887334887334,0.14035544161878594,-0.4788137697336204,-0.06720411810411797,8.0,5.0,4.0,-0.29999999999999716,0
105.5,105.5,0.6153846153846154,0.6825887334887334,0.14035544161878594,-0.4788137697336204,-0.06720411810411797,8.0,5.0,4.0,0.30000000000001137,0
105.5,105.5,0.6153846153846154,0.6825887334887334,0.14035544161878594,-0.4788137697336204,-0.06720411810411797,8.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.6153846153846154,0.6825887334887334,0.14035544161878594,-0.4788137697336204,-0.06720411810411797,8.0,5.0,4.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.7081161671661672,0.14725366982261745,0.04189740824102354,0.006169547119547092,8.0,6.0,5.0,0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.7081161671661672,0.14725366982261745,0.04189740824102354,0.006169547119547092,8.0,6.0,5.0,0.09999999999999432,0
106.5,106.5,0.7142857142857143,0.7081161671661672,0.14725366982261745,0.04189740824102354,0.006169547119547092,8.0,6.0,5.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.7081161671661672,0.14725366982261745,0.04189740824102354,0.006169547119547092,8.0,6.0,5.0,-0.20000000000000284,0
106.5,106.5,0.7142857142857143,0.7081161671661672,0.14725366982261745,0.04189740824102354,0.006169547119547092,8.0,6.0,5.0,-0.29999999999999716,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,0.30000000000001137,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,0.09999999999999432,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,-0.10000000000000853,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8,0.7067632367632367,0.14326015598165828,0.6508213159330952,0.09323676323676333,9.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,0.09999999999999432,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,-0.29999999999999716,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.7465496947496948,0.13001093165465372,0.8506451033435359,0.1105931623931623,8.0,6.0,6.0,-0.19999999999998863,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.10000000000000853,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.29999999999999716,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.19999999999998863,0
109.5,109.5,0.8571428571428571,0.737565234765235,0.14161807613754712,0.8443669455125341,0.11957762237762215,8.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.29999999999999716,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.19999999999998863,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8571428571428571,0.7861829614829614,0.12650033940898142,0.5609462867169003,0.07095989565989569,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,0.29999999999999716,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,-0.19999999999998863,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.7551174686424686,0.1417177108199588,0.7199198174320194,0.10202538850038845,7.0,7.0,6.0,0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.749565220890221,0.1330090025901675,0.147851257866676,0.019665548340548233,6.0,7.0,5.0,-0.19999999999998863,0
112.5,112.5,0.7692307692307693,0.749565220890221,0.1330090025901675,0.147851257866676,0.019665548340548233,6.0,7.0,5.0,-0.09999999999999432,0
112.5,112.5,0.7692307692307693,0.749565220890221,0.1330090025901675,0.147851257866676,0.019665548340548233,6.0,7.0,5.0,-0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.749565220890221,0.1330090025901675,0.147851257866676,0.019665548340548233,6.0,7.0,5.0,0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.749565220890221,0.1330090025901675,0.147851257866676,0.019665548340548233,6.0,7.0,5.0,0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.7683188283938285,0.13454749447349726,-1.1366559712439503,-0.15293421300921306,6.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.6153846153846154,0.7683188283938285,0.13454749447349726,-1.1366559712439503,-0.15293421300921306,6.0,7.0,4.0,-0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.7683188283938285,0.13454749447349726,-1.1366559712439503,-0.15293421300921306,6.0,7.0,4.0,0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.7683188283938285,0.13454749447349726,-1.1366559712439503,-0.15293421300921306,6.0,7.0,4.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7795438644688646,0.12061006769167662,-1.361074180837873,-0.16415924908424917,6.0,7.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7795438644688646,0.12061006769167662,-1.361074180837873,-0.16415924908424917,6.0,7.0,4.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7795438644688646,0.12061006769167662,-1.361074180837873,-0.16415924908424917,6.0,7.0,4.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7795438644688646,0.12061006769167662,-1.361074180837873,-0.16415924908424917,6.0,7.0,4.0,0.29999999999999716,0
115.5,115.5,0.6666666666666666,0.7637844821844821,0.1328940464223826,-0.7307913193427942,-0.09711781551781551,6.0,6.0,4.0,0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.7637844821844821,0.1328940464223826,-0.7307913193427942,-0.09711781551781551,6.0,6.0,4.0,0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.7637844821844821,0.1328940464223826,-0.7307913193427942,-0.09711781551781551,6.0,6.0,4.0,0.29999999999999716,0
115.5,115.5,0.6666666666666666,0.7637844821844821,0.1328940464223826,-0.7307913193427942,-0.09711781551781551,6.0,6.0,4.0,0.29999999999999716,0
116.5,116.5,0.7272727272727273,0.7624940392940394,0.13135778763054384,-0.26813265248022694,-0.03522131202131207,5.0,6.0,4.0,0.20000000000000284,0
116.5,116.5,0.7272727272727273,0.7624940392940394,0.13135778763054384,-0.26813265248022694,-0.03522131202131207,5.0,6.0,4.0,0.29999999999999716,0
116.5,116.5,0.7272727272727273,0.7624940392940394,0.13135778763054384,-0.26813265248022694,-0.03522131202131207,5.0,6.0,4.0,0.29999999999999716,0
116.5,116.5,0.7272727272727273,0.7624940392940394,0.13135778763054384,-0.26813265248022694,-0.03522131202131207,5.0,6.0,4.0,0.29999999999999716,0
117.5,117.5,0.5454545454545454,0.7518228882228882,0.13524919010015124,-1.5258379189962488,-0.20636834276834282,5.0,6.0,3.0,0.29999999999999716,0
117.5,117.5,0.5454545454545454,0.7518228882228882,0.13524919010015124,-1.5258379189962488,-0.20636834276834282,5.0,6.0,3.0,0.29999999999999716,0
117.5,117.5,0.5454545454545454,0.7518228882228882,0.13524919010015124,-1.5258379189962488,-0.20636834276834282,5.0,6.0,3.0,0.29999999999999716,0
118.5,118.5,0.6666666666666666,0.6443783161283161,0.14602742957903075,0.15263125977498618,0.022288350538350543,4.0,5.0,3.0,0.29999999999999716,0
118.5,118.5,0.6666666666666666,0.6443783161283161,0.14602742957903075,0.15263125977498618,0.022288350538350543,4.0,5.0,3.0,0.29999999999999716,0
