t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.7692307692307693,0.713790737040737,0.14874432504087423,0.37272031840406405,0.05544003219003224,8.0,5.0,5.0,0.0,0
45.5,45.5,0.7692307692307693,0.713790737040737,0.14874432504087423,0.37272031840406405,0.05544003219003224,8.0,5.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.713790737040737,0.14874432504087423,0.37272031840406405,0.05544003219003224,8.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.713790737040737,0.14874432504087423,0.37272031840406405,0.05544003219003224,8.0,5.0,5.0,0.10000000000000142,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,0.0,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8115011238761239,0.1325854561727072,-0.08674498853888177,-0.011501123876123898,8.0,7.0,6.0,0.29999999999999716,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,0.0,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,0.29999999999999716,0
47.5,47.5,0.8,0.8408565101565102,0.12258005489943473,-0.33330471413174867,-0.04085651015651015,8.0,7.0,6.0,-0.30000000000000426,0
48.5,48.5,0.6666666666666666,0.835676395173454,0.1238036438561056,-1.3651434096982147,-0.16900972850678742,7.0,8.0,5.0,-0.29999999999999716,0
48.5,48.5,0.6666666666666666,0.835676395173454,0.1238036438561056,-1.3651434096982147,-0.16900972850678742,7.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.835676395173454,0.1238036438561056,-1.3651434096982147,-0.16900972850678742,7.0,8.0,5.0,0.29999999999999716,0
48.5,48.5,0.6666666666666666,0.835676395173454,0.1238036438561056,-1.3651434096982147,-0.16900972850678742,7.0,8.0,5.0,-0.30000000000000426,0
48.5,48.5,0.6666666666666666,0.835676395173454,0.1238036438561056,-1.3651434096982147,-0.16900972850678742,7.0,8.0,5.0,0.0,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,0.29999999999999716,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,-0.30000000000000426,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,0.0,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.8095223903547434,0.11877325445905426,-0.501143044583855,-0.05952239035474338,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,0.29999999999999716,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,-0.30000000000000426,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,0.0,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8289258163405223,0.11759835995643911,-0.6711472538371971,-0.07892581634052231,8.0,8.0,6.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,0.0,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.20000000000000284,0
51.5,51.5,0.875,0.8123407964584436,0.11922264285417297,0.5255646246510232,0.06265920354155641,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,0.0,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8274012830306949,0.11569654759587451,0.41141000279080353,0.047598716969305066,8.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8372294622044624,0.12273108704739348,0.8469493009838089,0.10394700838377291,9.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.7941139409609999,0.12042675862629684,0.048876670817534475,0.005886059039000191,7.0,8.0,6.0,-0.29999999999999716,0
55.5,55.5,0.7272727272727273,0.727545770895771,0.14288689558894244,-0.0019109073783028605,-0.00027304362304370056,5.0,6.0,4.0,-0.19999999999999574,0
55.5,55.5,0.7272727272727273,0.727545770895771,0.14288689558894244,-0.0019109073783028605,-0.00027304362304370056,5.0,6.0,4.0,-0.20000000000000284,0
55.5,55.5,0.7272727272727273,0.727545770895771,0.14288689558894244,-0.0019109073783028605,-0.00027304362304370056,5.0,6.0,4.0,-0.20000000000000284,0
55.5,55.5,0.7272727272727273,0.727545770895771,0.14288689558894244,-0.0019109073783028605,-0.00027304362304370056,5.0,6.0,4.0,-0.29999999999999716,0
56.5,56.5,0.6666666666666666,0.6860587357087357,0.1290798063978624,-0.1502331742139192,-0.019392069042069027,4.0,5.0,3.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6860587357087357,0.1290798063978624,-0.1502331742139192,-0.019392069042069027,4.0,5.0,3.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6860587357087357,0.1290798063978624,-0.1502331742139192,-0.019392069042069027,4.0,5.0,3.0,-0.29999999999999716,0
57.5,57.5,0.6666666666666666,0.6115768564768566,0.13210682981932662,0.4170095540491934,0.05508981018981007,4.0,5.0,3.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.6115768564768566,0.13210682981932662,0.4170095540491934,0.05508981018981007,4.0,5.0,3.0,-0.29999999999999716,0
57.5,57.5,0.6666666666666666,0.6115768564768566,0.13210682981932662,0.4170095540491934,0.05508981018981007,4.0,5.0,3.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.5930595404595405,0.13681112018833944,-0.15810826635430686,-0.02163096903096906,3.0,4.0,2.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.5930595404595405,0.13681112018833944,-0.15810826635430686,-0.02163096903096906,3.0,4.0,2.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6001576812076812,0.1400003272801512,1.8356041084170411,0.2569851759351759,3.0,4.0,3.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6001576812076812,0.1400003272801512,1.8356041084170411,0.2569851759351759,3.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6001576812076812,0.1400003272801512,1.8356041084170411,0.2569851759351759,3.0,4.0,3.0,0.30000000000000426,0
60.5,60.5,0.8,0.726898174048174,0.12759050113039555,0.5729409736945626,0.07310182595182602,4.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.8,0.726898174048174,0.12759050113039555,0.5729409736945626,0.07310182595182602,4.0,6.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.726898174048174,0.12759050113039555,0.5729409736945626,0.07310182595182602,4.0,6.0,4.0,0.30000000000000426,0
60.5,60.5,0.8,0.726898174048174,0.12759050113039555,0.5729409736945626,0.07310182595182602,4.0,6.0,4.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,-0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,0.19999999999999574,0
61.5,61.5,0.9230769230769231,0.774661532911533,0.12228398639895482,1.2136944054242798,0.14841539016539018,6.0,7.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.30000000000000426,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.19999999999999574,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8020672654143243,0.11542940151413218,-0.017909348807211206,-0.0020672654143242264,6.0,9.0,6.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.7694998834498835,0.11795994583199981,-0.46807557238798664,-0.05521416916416921,7.0,7.0,5.0,0.30000000000000426,0
63.5,63.5,0.7142857142857143,0.7694998834498835,0.11795994583199981,-0.46807557238798664,-0.05521416916416921,7.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.7142857142857143,0.7694998834498835,0.11795994583199981,-0.46807557238798664,-0.05521416916416921,7.0,7.0,5.0,0.19999999999999574,0
63.5,63.5,0.7142857142857143,0.7694998834498835,0.11795994583199981,-0.46807557238798664,-0.05521416916416921,7.0,7.0,5.0,0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.7694998834498835,0.11795994583199981,-0.46807557238798664,-0.05521416916416921,7.0,7.0,5.0,0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.6569710567210567,0.1212163277190615,-0.3430762350169906,-0.04158644133644129,7.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.6569710567210567,0.1212163277190615,-0.3430762350169906,-0.04158644133644129,7.0,6.0,4.0,0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.6569710567210567,0.1212163277190615,-0.3430762350169906,-0.04158644133644129,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6569710567210567,0.1212163277190615,-0.3430762350169906,-0.04158644133644129,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.6532478354978355,0.11764394007802881,-0.32184590288379344,-0.037863220113220075,7.0,6.0,4.0,0.19999999999999574,0
65.5,65.5,0.6153846153846154,0.6532478354978355,0.11764394007802881,-0.32184590288379344,-0.037863220113220075,7.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6532478354978355,0.11764394007802881,-0.32184590288379344,-0.037863220113220075,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.6532478354978355,0.11764394007802881,-0.32184590288379344,-0.037863220113220075,7.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6486093573093574,0.1137001407021121,0.5776277546430236,0.06567635697635688,8.0,6.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.6486093573093574,0.1137001407021121,0.5776277546430236,0.06567635697635688,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6486093573093574,0.1137001407021121,0.5776277546430236,0.06567635697635688,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6486093573093574,0.1137001407021121,0.5776277546430236,0.06567635697635688,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6486093573093574,0.1137001407021121,0.5776277546430236,0.06567635697635688,8.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5804566877566878,0.13363253578380407,-0.06755926822134421,-0.009028116328116398,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.5804566877566878,0.13363253578380407,-0.06755926822134421,-0.009028116328116398,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.5804566877566878,0.13363253578380407,-0.06755926822134421,-0.009028116328116398,9.0,5.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5804566877566878,0.13363253578380407,-0.06755926822134421,-0.009028116328116398,9.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.8,0.7178169913419914,0.12499411033524956,0.657495048667363,0.08218300865800865,8.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7689346849229203,0.11835518284738274,1.3890278774052736,0.16439864841041307,7.0,8.0,7.0,0.0,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.659920806970807,0.12750109436756055,1.098650907461016,0.14007919302919303,8.0,7.0,6.0,0.0,0
71.5,71.5,0.7142857142857143,0.6699379870129869,0.1296794370435406,0.3419796405951192,0.0443477272727274,7.0,7.0,5.0,0.09999999999999432,0
71.5,71.5,0.7142857142857143,0.6699379870129869,0.1296794370435406,0.3419796405951192,0.0443477272727274,7.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7142857142857143,0.6699379870129869,0.1296794370435406,0.3419796405951192,0.0443477272727274,7.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7142857142857143,0.6699379870129869,0.1296794370435406,0.3419796405951192,0.0443477272727274,7.0,7.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.6699379870129869,0.1296794370435406,0.3419796405951192,0.0443477272727274,7.0,7.0,5.0,-0.29999999999999716,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,-0.29999999999999716,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.6752973665223665,0.10964966250598937,1.1372824195498272,0.12470263347763355,8.0,7.0,6.0,0.0,0
73.5,73.5,0.6153846153846154,0.6855501998001998,0.11755331610554846,-0.5968830717849278,-0.0701655844155844,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6855501998001998,0.11755331610554846,-0.5968830717849278,-0.0701655844155844,6.0,7.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6153846153846154,0.6855501998001998,0.11755331610554846,-0.5968830717849278,-0.0701655844155844,6.0,7.0,4.0,-0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.6855501998001998,0.11755331610554846,-0.5968830717849278,-0.0701655844155844,6.0,7.0,4.0,0.0,0
74.5,74.5,0.46153846153846156,0.7171145021645022,0.11815104744631262,-2.163129706845582,-0.25557604062604067,6.0,7.0,3.0,-0.29999999999999716,0
74.5,74.5,0.46153846153846156,0.7171145021645022,0.11815104744631262,-2.163129706845582,-0.25557604062604067,6.0,7.0,3.0,-0.09999999999999432,0
74.5,74.5,0.46153846153846156,0.7171145021645022,0.11815104744631262,-2.163129706845582,-0.25557604062604067,6.0,7.0,3.0,0.0,0
75.5,75.5,0.6153846153846154,0.7693969011380776,0.11092036192466465,-1.388494259133998,-0.15401228575346215,5.0,8.0,4.0,0.29999999999999716,0
75.5,75.5,0.6153846153846154,0.7693969011380776,0.11092036192466465,-1.388494259133998,-0.15401228575346215,5.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6153846153846154,0.7693969011380776,0.11092036192466465,-1.388494259133998,-0.15401228575346215,5.0,8.0,4.0,0.0,0
75.5,75.5,0.6153846153846154,0.7693969011380776,0.11092036192466465,-1.388494259133998,-0.15401228575346215,5.0,8.0,4.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.7383059927001102,0.10280159949933378,-1.623295961193875,-0.16687742127153882,5.0,9.0,4.0,-0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.7383059927001102,0.10280159949933378,-1.623295961193875,-0.16687742127153882,5.0,9.0,4.0,0.0,0
76.5,76.5,0.5714285714285714,0.7383059927001102,0.10280159949933378,-1.623295961193875,-0.16687742127153882,5.0,9.0,4.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.7383059927001102,0.10280159949933378,-1.623295961193875,-0.16687742127153882,5.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7591783564474741,0.11047487749085384,-1.301596746054444,-0.1437937410628587,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7591783564474741,0.11047487749085384,-1.301596746054444,-0.1437937410628587,5.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.6153846153846154,0.7591783564474741,0.11047487749085384,-1.301596746054444,-0.1437937410628587,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7591783564474741,0.11047487749085384,-1.301596746054444,-0.1437937410628587,5.0,8.0,4.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.7954225357975359,0.12740682169429385,-0.2055758570731196,-0.026191766566766583,6.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.7954225357975359,0.12740682169429385,-0.2055758570731196,-0.026191766566766583,6.0,7.0,5.0,0.0,0
78.5,78.5,0.7692307692307693,0.7954225357975359,0.12740682169429385,-0.2055758570731196,-0.026191766566766583,6.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.7954225357975359,0.12740682169429385,-0.2055758570731196,-0.026191766566766583,6.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.7954225357975359,0.12740682169429385,-0.2055758570731196,-0.026191766566766583,6.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,-0.10000000000000853,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.8039374160153573,0.11989823913082027,0.5926908059684408,0.07106258398464271,8.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,0.09999999999999432,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8474840610370022,0.11659183630509545,0.7363231853702197,0.0858492722963311,7.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,0.10000000000000853,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,-0.10000000000000853,0
