t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
58.5,58.5,0.5,0.6406869380619381,0.16877008463120177,-0.8336011584598582,-0.1406869380619381,5.0,7.0,3.0,0.19999999999999574,0
58.5,58.5,0.5,0.6406869380619381,0.16877008463120177,-0.8336011584598582,-0.1406869380619381,5.0,7.0,3.0,-0.30000000000000426,0
58.5,58.5,0.5,0.6406869380619381,0.16877008463120177,-0.8336011584598582,-0.1406869380619381,5.0,7.0,3.0,-0.09999999999999432,0
59.5,59.5,0.7692307692307693,0.6866808552558552,0.1702005994515761,0.4850154126419538,0.08254991397491407,6.0,7.0,5.0,0.19999999999999574,0
59.5,59.5,0.7692307692307693,0.6866808552558552,0.1702005994515761,0.4850154126419538,0.08254991397491407,6.0,7.0,5.0,-0.30000000000000426,0
59.5,59.5,0.7692307692307693,0.6866808552558552,0.1702005994515761,0.4850154126419538,0.08254991397491407,6.0,7.0,5.0,-0.09999999999999432,0
59.5,59.5,0.7692307692307693,0.6866808552558552,0.1702005994515761,0.4850154126419538,0.08254991397491407,6.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.6866808552558552,0.1702005994515761,0.4850154126419538,0.08254991397491407,6.0,7.0,5.0,0.29999999999999716,0
60.5,60.5,0.6153846153846154,0.7056161033411034,0.16894127398631661,-0.5340997248771561,-0.09023148795648794,5.0,8.0,4.0,-0.30000000000000426,0
60.5,60.5,0.6153846153846154,0.7056161033411034,0.16894127398631661,-0.5340997248771561,-0.09023148795648794,5.0,8.0,4.0,-0.09999999999999432,0
60.5,60.5,0.6153846153846154,0.7056161033411034,0.16894127398631661,-0.5340997248771561,-0.09023148795648794,5.0,8.0,4.0,0.20000000000000284,0
60.5,60.5,0.6153846153846154,0.7056161033411034,0.16894127398631661,-0.5340997248771561,-0.09023148795648794,5.0,8.0,4.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.6916406423641718,0.1630213743347871,0.475950636431609,0.0775901268665975,5.0,8.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.6916406423641718,0.1630213743347871,0.475950636431609,0.0775901268665975,5.0,8.0,5.0,-0.09999999999999432,0
61.5,61.5,0.7692307692307693,0.6916406423641718,0.1630213743347871,0.475950636431609,0.0775901268665975,5.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.6916406423641718,0.1630213743347871,0.475950636431609,0.0775901268665975,5.0,8.0,5.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.6916406423641718,0.1630213743347871,0.475950636431609,0.0775901268665975,5.0,8.0,5.0,0.30000000000000426,0
62.5,62.5,0.6666666666666666,0.7331582526950173,0.1654186125043982,-0.4019595196797023,-0.0664915860283507,4.0,8.0,4.0,-0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.7331582526950173,0.1654186125043982,-0.4019595196797023,-0.0664915860283507,4.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.7331582526950173,0.1654186125043982,-0.4019595196797023,-0.0664915860283507,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.7331582526950173,0.1654186125043982,-0.4019595196797023,-0.0664915860283507,4.0,8.0,4.0,0.30000000000000426,0
63.5,63.5,0.5454545454545454,0.7243603563103564,0.18397680718423054,-0.9724367630570873,-0.17890581085581103,4.0,7.0,3.0,0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7243603563103564,0.18397680718423054,-0.9724367630570873,-0.17890581085581103,4.0,7.0,3.0,0.30000000000000426,0
63.5,63.5,0.5454545454545454,0.7243603563103564,0.18397680718423054,-0.9724367630570873,-0.17890581085581103,4.0,7.0,3.0,0.0,0
64.5,64.5,0.6,0.7151576534576535,0.18937206170873727,-0.608102654734631,-0.1151576534576535,3.0,7.0,3.0,0.30000000000000426,0
64.5,64.5,0.6,0.7151576534576535,0.18937206170873727,-0.608102654734631,-0.1151576534576535,3.0,7.0,3.0,0.0,0
64.5,64.5,0.6,0.7151576534576535,0.18937206170873727,-0.608102654734631,-0.1151576534576535,3.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.8,0.7062764069264069,0.20534497982844158,0.45642018203657014,0.09372359307359313,4.0,6.0,4.0,0.30000000000000426,0
65.5,65.5,0.8,0.7062764069264069,0.20534497982844158,0.45642018203657014,0.09372359307359313,4.0,6.0,4.0,0.0,0
65.5,65.5,0.8,0.7062764069264069,0.20534497982844158,0.45642018203657014,0.09372359307359313,4.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.8,0.7062764069264069,0.20534497982844158,0.45642018203657014,0.09372359307359313,4.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7138841686091687,0.19524024665592654,0.06857478871737627,0.013388558663558592,4.0,7.0,4.0,0.0,0
66.5,66.5,0.7272727272727273,0.7138841686091687,0.19524024665592654,0.06857478871737627,0.013388558663558592,4.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.7272727272727273,0.7138841686091687,0.19524024665592654,0.06857478871737627,0.013388558663558592,4.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7138841686091687,0.19524024665592654,0.06857478871737627,0.013388558663558592,4.0,7.0,4.0,-0.29999999999999716,0
67.5,67.5,0.8,0.6944141802641802,0.21096157597006568,0.5004978714740066,0.10558581973581982,4.0,6.0,4.0,0.0,0
67.5,67.5,0.8,0.6944141802641802,0.21096157597006568,0.5004978714740066,0.10558581973581982,4.0,6.0,4.0,0.09999999999999432,0
67.5,67.5,0.8,0.6944141802641802,0.21096157597006568,0.5004978714740066,0.10558581973581982,4.0,6.0,4.0,0.20000000000000284,0
67.5,67.5,0.8,0.6944141802641802,0.21096157597006568,0.5004978714740066,0.10558581973581982,4.0,6.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.6934770396270397,0.20190756289281314,0.16738197995896162,0.03379568764568763,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6934770396270397,0.20190756289281314,0.16738197995896162,0.03379568764568763,4.0,7.0,4.0,0.20000000000000284,0
68.5,68.5,0.7272727272727273,0.6934770396270397,0.20190756289281314,0.16738197995896162,0.03379568764568763,4.0,7.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.6934770396270397,0.20190756289281314,0.16738197995896162,0.03379568764568763,4.0,7.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.682985014985015,0.20815595844076884,-0.07839481723503844,-0.01631834831834833,3.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.682985014985015,0.20815595844076884,-0.07839481723503844,-0.01631834831834833,3.0,6.0,3.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.682985014985015,0.20815595844076884,-0.07839481723503844,-0.01631834831834833,3.0,6.0,3.0,0.0,0
70.5,70.5,0.5714285714285714,0.5903065545565545,0.19839731420771706,-0.09515241273991379,-0.018877983127983056,2.0,5.0,2.0,-0.29999999999999716,0
70.5,70.5,0.5714285714285714,0.5903065545565545,0.19839731420771706,-0.09515241273991379,-0.018877983127983056,2.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.48427828282828284,0.20911057816923365,-0.4030321352757019,-0.08427828282828281,2.0,3.0,1.0,0.0,0
72.5,72.5,0.5714285714285714,0.49556959151959157,0.20175685987044747,0.3759920726248939,0.07585897990897983,3.0,4.0,2.0,0.0,0
72.5,72.5,0.5714285714285714,0.49556959151959157,0.20175685987044747,0.3759920726248939,0.07585897990897983,3.0,4.0,2.0,0.29999999999999716,0
73.5,73.5,0.3333333333333333,0.48038669108669113,0.2151758747381987,-0.6834100613383143,-0.14705335775335782,2.0,4.0,1.0,0.29999999999999716,0
74.5,74.5,0.2857142857142857,0.5373117937617938,0.22559247986942,-1.115274357519101,-0.25159750804750813,3.0,4.0,1.0,0.29999999999999716,0
75.5,75.5,0.4444444444444444,0.641697963147963,0.22573151533787106,-0.8738412906512983,-0.1972535187035186,4.0,5.0,2.0,0.29999999999999716,0
75.5,75.5,0.4444444444444444,0.641697963147963,0.22573151533787106,-0.8738412906512983,-0.1972535187035186,4.0,5.0,2.0,-0.10000000000000853,0
76.5,76.5,0.6,0.6867187756687756,0.22204279154210046,-0.39054983531106113,-0.08671877566877562,4.0,6.0,3.0,0.29999999999999716,0
76.5,76.5,0.6,0.6867187756687756,0.22204279154210046,-0.39054983531106113,-0.08671877566877562,4.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.6,0.6867187756687756,0.22204279154210046,-0.39054983531106113,-0.08671877566877562,4.0,6.0,3.0,-0.29999999999999716,0
77.5,77.5,0.5454545454545454,0.6583014485514487,0.2092607785781213,-0.5392644711716735,-0.11284690309690326,5.0,6.0,3.0,-0.10000000000000853,0
77.5,77.5,0.5454545454545454,0.6583014485514487,0.2092607785781213,-0.5392644711716735,-0.11284690309690326,5.0,6.0,3.0,-0.29999999999999716,0
77.5,77.5,0.5454545454545454,0.6583014485514487,0.2092607785781213,-0.5392644711716735,-0.11284690309690326,5.0,6.0,3.0,-0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.6872739260739261,0.19208023569465038,0.7604083092213487,0.14605940725940725,6.0,6.0,5.0,-0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.6872739260739261,0.19208023569465038,0.7604083092213487,0.14605940725940725,6.0,6.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.6872739260739261,0.19208023569465038,0.7604083092213487,0.14605940725940725,6.0,6.0,5.0,-0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.6872739260739261,0.19208023569465038,0.7604083092213487,0.14605940725940725,6.0,6.0,5.0,-0.19999999999998863,0
78.5,78.5,0.8333333333333334,0.6872739260739261,0.19208023569465038,0.7604083092213487,0.14605940725940725,6.0,6.0,5.0,0.0,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,-0.10000000000000853,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,-0.29999999999999716,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,-0.20000000000000284,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,-0.19999999999998863,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,0.0,0
79.5,79.5,0.9230769230769231,0.6897714174714175,0.1770210539224469,1.3179534322946524,0.23330550560550567,6.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,-0.19999999999998863,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7108708846708847,0.17534138587384607,0.8342124806587967,0.14627197247197243,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,-0.19999999999998863,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,0.0,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7112252220002221,0.17346883009538835,0.841174953808109,0.145917635142635,7.0,7.0,6.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.6806092851592853,0.17016245523223145,0.1979075177333839,0.033676429126428986,7.0,7.0,5.0,0.0,0
82.5,82.5,0.7142857142857143,0.6806092851592853,0.17016245523223145,0.1979075177333839,0.033676429126428986,7.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.6806092851592853,0.17016245523223145,0.1979075177333839,0.033676429126428986,7.0,7.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.6806092851592853,0.17016245523223145,0.1979075177333839,0.033676429126428986,7.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.6806092851592853,0.17016245523223145,0.1979075177333839,0.033676429126428986,7.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.6229484626484626,0.18236504678920817,0.2397290752143801,0.04371820401820403,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6229484626484626,0.18236504678920817,0.2397290752143801,0.04371820401820403,7.0,5.0,4.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.6229484626484626,0.18236504678920817,0.2397290752143801,0.04371820401820403,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6229484626484626,0.18236504678920817,0.2397290752143801,0.04371820401820403,7.0,5.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.5753263292263293,0.18970034290056273,0.8009811459647459,0.15194639804639798,7.0,4.0,4.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.5753263292263293,0.18970034290056273,0.8009811459647459,0.15194639804639798,7.0,4.0,4.0,0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.5753263292263293,0.18970034290056273,0.8009811459647459,0.15194639804639798,7.0,4.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.5753263292263293,0.18970034290056273,0.8009811459647459,0.15194639804639798,7.0,4.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.5588896492396492,0.17053815822990329,0.9873630616209661,0.16838307803307806,6.0,5.0,4.0,0.20000000000000284,0
85.5,85.5,0.7272727272727273,0.5588896492396492,0.17053815822990329,0.9873630616209661,0.16838307803307806,6.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.5588896492396492,0.17053815822990329,0.9873630616209661,0.16838307803307806,6.0,5.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.5588896492396492,0.17053815822990329,0.9873630616209661,0.16838307803307806,6.0,5.0,4.0,0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.5853251526251527,0.184959182781874,0.7674535133244837,0.14194757464757457,6.0,5.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.5853251526251527,0.184959182781874,0.7674535133244837,0.14194757464757457,6.0,5.0,4.0,0.0,0
86.5,86.5,0.7272727272727273,0.5853251526251527,0.184959182781874,0.7674535133244837,0.14194757464757457,6.0,5.0,4.0,0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.5853251526251527,0.184959182781874,0.7674535133244837,0.14194757464757457,6.0,5.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.6236022533022533,0.1804979808871512,0.5743580812424137,0.10367047397047402,5.0,6.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.6236022533022533,0.1804979808871512,0.5743580812424137,0.10367047397047402,5.0,6.0,4.0,0.19999999999998863,0
87.5,87.5,0.7272727272727273,0.6236022533022533,0.1804979808871512,0.5743580812424137,0.10367047397047402,5.0,6.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.6236022533022533,0.1804979808871512,0.5743580812424137,0.10367047397047402,5.0,6.0,4.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.6717701492951494,0.18181271214695197,0.8886242448635762,0.16156318403818393,5.0,7.0,5.0,0.0,0
88.5,88.5,0.8333333333333334,0.6717701492951494,0.18181271214695197,0.8886242448635762,0.16156318403818393,5.0,7.0,5.0,0.19999999999998863,0
88.5,88.5,0.8333333333333334,0.6717701492951494,0.18181271214695197,0.8886242448635762,0.16156318403818393,5.0,7.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.6717701492951494,0.18181271214695197,0.8886242448635762,0.16156318403818393,5.0,7.0,5.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.6717701492951494,0.18181271214695197,0.8886242448635762,0.16156318403818393,5.0,7.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7094298105489283,0.17282922408535265,0.34601184491986126,0.05980095868184099,5.0,8.0,5.0,0.19999999999998863,0
89.5,89.5,0.7692307692307693,0.7094298105489283,0.17282922408535265,0.34601184491986126,0.05980095868184099,5.0,8.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7094298105489283,0.17282922408535265,0.34601184491986126,0.05980095868184099,5.0,8.0,5.0,0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.7094298105489283,0.17282922408535265,0.34601184491986126,0.05980095868184099,5.0,8.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7094298105489283,0.17282922408535265,0.34601184491986126,0.05980095868184099,5.0,8.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6743431664740488,0.16161317399217545,0.24714908336370733,0.03994254781166551,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6743431664740488,0.16161317399217545,0.24714908336370733,0.03994254781166551,5.0,9.0,5.0,0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6743431664740488,0.16161317399217545,0.24714908336370733,0.03994254781166551,5.0,9.0,5.0,0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6743431664740488,0.16161317399217545,0.24714908336370733,0.03994254781166551,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6743431664740488,0.16161317399217545,0.24714908336370733,0.03994254781166551,5.0,9.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.724339252251017,0.16860445844006547,0.2662534395299518,0.044891516979752244,5.0,8.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.724339252251017,0.16860445844006547,0.2662534395299518,0.044891516979752244,5.0,8.0,5.0,0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.724339252251017,0.16860445844006547,0.2662534395299518,0.044891516979752244,5.0,8.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.724339252251017,0.16860445844006547,0.2662534395299518,0.044891516979752244,5.0,8.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.724339252251017,0.16860445844006547,0.2662534395299518,0.044891516979752244,5.0,8.0,5.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.678517427017427,0.17844001726309863,0.2732307528496461,0.04875530025530028,5.0,6.0,4.0,0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.678517427017427,0.17844001726309863,0.2732307528496461,0.04875530025530028,5.0,6.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.678517427017427,0.17844001726309863,0.2732307528496461,0.04875530025530028,5.0,6.0,4.0,0.10000000000000853,0
92.5,92.5,0.7272727272727273,0.678517427017427,0.17844001726309863,0.2732307528496461,0.04875530025530028,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.6419304917304917,0.1756040900715217,-0.5493946424405753,-0.09647594627594624,5.0,6.0,3.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.6419304917304917,0.1756040900715217,-0.5493946424405753,-0.09647594627594624,5.0,6.0,3.0,0.10000000000000853,0
93.5,93.5,0.5454545454545454,0.6419304917304917,0.1756040900715217,-0.5493946424405753,-0.09647594627594624,5.0,6.0,3.0,-0.29999999999999716,0
94.5,94.5,0.4,0.6458095016095016,0.18433562847406226,-1.3334888303705716,-0.24580950160950155,5.0,5.0,2.0,0.10000000000000853,0
94.5,94.5,0.4,0.6458095016095016,0.18433562847406226,-1.3334888303705716,-0.24580950160950155,5.0,5.0,2.0,-0.29999999999999716,0
95.5,95.5,0.25,0.5132298201798202,0.1887239805706764,-1.3947873470231391,-0.2632298201798202,4.0,4.0,1.0,-0.29999999999999716,0
96.5,96.5,0.0,0.5292016206016206,0.19393270811698723,-2.7287899279083287,-0.5292016206016206,3.0,4.0,0.0,,0
97.5,97.5,0.0,0.6212418248418249,0.17528682781741733,-3.5441443751205552,-0.6212418248418249,2.0,6.0,0.0,,0
98.5,98.5,0.0,0.6206819125319125,0.17957379555917102,-3.4564169599422025,-0.6206819125319125,1.0,6.0,0.0,,0
99.5,99.5,0.0,0.6612963425463425,0.176578540114418,-3.745054988663066,-0.6612963425463425,0.0,7.0,0.0,,0
100.5,100.5,0.0,0.6719625198331081,0.17091984470900565,-3.9314482234472967,-0.6719625198331081,1.0,8.0,0.0,,0
101.5,101.5,0.2222222222222222,0.700131320966615,0.1781013236472048,-2.6833551203194177,-0.4779090987443928,1.0,8.0,1.0,-0.20000000000000284,0
102.5,102.5,0.4,0.6772124847374849,0.18273648002996146,-1.5170068105286536,-0.27721248473748483,3.0,7.0,2.0,-0.20000000000000284,0
102.5,102.5,0.4,0.6772124847374849,0.18273648002996146,-1.5170068105286536,-0.27721248473748483,3.0,7.0,2.0,-0.29999999999999716,0
103.5,103.5,0.5,0.7008210717387188,0.17129443731162483,-1.1723735743582733,-0.20082107173871877,4.0,8.0,3.0,-0.20000000000000284,0
103.5,103.5,0.5,0.7008210717387188,0.17129443731162483,-1.1723735743582733,-0.20082107173871877,4.0,8.0,3.0,-0.29999999999999716,0
103.5,103.5,0.5,0.7008210717387188,0.17129443731162483,-1.1723735743582733,-0.20082107173871877,4.0,8.0,3.0,-0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.7011977119285944,0.1725359085707621,-0.49736369231674726,-0.08581309654397895,5.0,8.0,4.0,-0.20000000000000284,0
104.5,104.5,0.6153846153846154,0.7011977119285944,0.1725359085707621,-0.49736369231674726,-0.08581309654397895,5.0,8.0,4.0,-0.29999999999999716,0
104.5,104.5,0.6153846153846154,0.7011977119285944,0.1725359085707621,-0.49736369231674726,-0.08581309654397895,5.0,8.0,4.0,-0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.7011977119285944,0.1725359085707621,-0.49736369231674726,-0.08581309654397895,5.0,8.0,4.0,0.0,0
105.5,105.5,0.7142857142857143,0.6948401392724922,0.16143113726889388,0.1204573996206929,0.019445575013222083,6.0,8.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.6948401392724922,0.16143113726889388,0.1204573996206929,0.019445575013222083,6.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.6948401392724922,0.16143113726889388,0.1204573996206929,0.019445575013222083,6.0,8.0,5.0,-0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.6948401392724922,0.16143113726889388,0.1204573996206929,0.019445575013222083,6.0,8.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.6948401392724922,0.16143113726889388,0.1204573996206929,0.019445575013222083,6.0,8.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.6638402236652237,0.17814053110464018,0.2831780634518196,0.05044549062049064,7.0,7.0,5.0,-0.29999999999999716,0
106.5,106.5,0.7142857142857143,0.6638402236652237,0.17814053110464018,0.2831780634518196,0.05044549062049064,7.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.6638402236652237,0.17814053110464018,0.2831780634518196,0.05044549062049064,7.0,7.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.6638402236652237,0.17814053110464018,0.2831780634518196,0.05044549062049064,7.0,7.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.6638402236652237,0.17814053110464018,0.2831780634518196,0.05044549062049064,7.0,7.0,5.0,-0.29999999999999716,0
107.5,107.5,0.7692307692307693,0.624887099012099,0.179454477128482,0.8043469994639706,0.14434367021867023,6.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.7692307692307693,0.624887099012099,0.179454477128482,0.8043469994639706,0.14434367021867023,6.0,7.0,5.0,0.0,0
107.5,107.5,0.7692307692307693,0.624887099012099,0.179454477128482,0.8043469994639706,0.14434367021867023,6.0,7.0,5.0,-0.30000000000001137,0
107.5,107.5,0.7692307692307693,0.624887099012099,0.179454477128482,0.8043469994639706,0.14434367021867023,6.0,7.0,5.0,-0.29999999999999716,0
107.5,107.5,0.7692307692307693,0.624887099012099,0.179454477128482,0.8043469994639706,0.14434367021867023,6.0,7.0,5.0,-0.10000000000000853,0
108.5,108.5,0.7272727272727273,0.5943079254079255,0.17974339587546734,0.7397479123901972,0.13296480186480175,6.0,5.0,4.0,0.0,0
108.5,108.5,0.7272727272727273,0.5943079254079255,0.17974339587546734,0.7397479123901972,0.13296480186480175,6.0,5.0,4.0,-0.30000000000001137,0
108.5,108.5,0.7272727272727273,0.5943079254079255,0.17974339587546734,0.7397479123901972,0.13296480186480175,6.0,5.0,4.0,-0.29999999999999716,0
108.5,108.5,0.7272727272727273,0.5943079254079255,0.17974339587546734,0.7397479123901972,0.13296480186480175,6.0,5.0,4.0,-0.10000000000000853,0
109.5,109.5,0.6,0.5103833832833833,0.2015126455773594,0.4447195681434963,0.08961661671661669,6.0,4.0,3.0,-0.30000000000001137,0
109.5,109.5,0.6,0.5103833832833833,0.2015126455773594,0.4447195681434963,0.08961661671661669,6.0,4.0,3.0,-0.29999999999999716,0
109.5,109.5,0.6,0.5103833832833833,0.2015126455773594,0.4447195681434963,0.08961661671661669,6.0,4.0,3.0,-0.10000000000000853,0
110.5,110.5,0.4444444444444444,0.48072835497835503,0.20147054351846477,-0.18009536233064857,-0.03628391053391061,6.0,3.0,2.0,-0.29999999999999716,0
110.5,110.5,0.4444444444444444,0.48072835497835503,0.20147054351846477,-0.18009536233064857,-0.03628391053391061,6.0,3.0,2.0,-0.10000000000000853,0
111.5,111.5,0.4,0.5211728604728605,0.17901357467161236,-0.6768920217092108,-0.12117286047286047,6.0,4.0,2.0,-0.10000000000000853,0
111.5,111.5,0.4,0.5211728604728605,0.17901357467161236,-0.6768920217092108,-0.12117286047286047,6.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.5158360417360418,0.19939485049410677,-0.3580413291250338,-0.07139159729159739,5.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.5158360417360418,0.19939485049410677,-0.3580413291250338,-0.07139159729159739,5.0,4.0,2.0,0.09999999999999432,0
113.5,113.5,0.6,0.6316310078810079,0.1887126535741126,-0.16761466325619528,-0.03163100788100792,5.0,5.0,3.0,-0.09999999999999432,0
113.5,113.5,0.6,0.6316310078810079,0.1887126535741126,-0.16761466325619528,-0.03163100788100792,5.0,5.0,3.0,0.09999999999999432,0
113.5,113.5,0.6,0.6316310078810079,0.1887126535741126,-0.16761466325619528,-0.03163100788100792,5.0,5.0,3.0,-0.19999999999998863,0
114.5,114.5,0.7692307692307693,0.6591805278055278,0.18002171814790963,0.6113164709094814,0.11005024142524145,6.0,7.0,5.0,-0.09999999999999432,0
