t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.7692307692307693,0.7193064657564657,0.11326939592175723,0.44075721485077585,0.049924303474303544,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7193064657564657,0.11326939592175723,0.44075721485077585,0.049924303474303544,7.0,6.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.7193064657564657,0.11326939592175723,0.44075721485077585,0.049924303474303544,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7193064657564657,0.11326939592175723,0.44075721485077585,0.049924303474303544,7.0,6.0,5.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.6904100455100455,0.10873909285291092,-0.6899582124242601,-0.07502543012543006,7.0,6.0,4.0,-0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.6904100455100455,0.10873909285291092,-0.6899582124242601,-0.07502543012543006,7.0,6.0,4.0,0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.6904100455100455,0.10873909285291092,-0.6899582124242601,-0.07502543012543006,7.0,6.0,4.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.6904100455100455,0.10873909285291092,-0.6899582124242601,-0.07502543012543006,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.691363073038073,0.12149126446289041,-0.6253820633883125,-0.07597845765345757,7.0,6.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.691363073038073,0.12149126446289041,-0.6253820633883125,-0.07597845765345757,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.691363073038073,0.12149126446289041,-0.6253820633883125,-0.07597845765345757,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.691363073038073,0.12149126446289041,-0.6253820633883125,-0.07597845765345757,7.0,6.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.7112176268176269,0.11551461700591258,-0.38567379008563,-0.04455096015096027,6.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.7112176268176269,0.11551461700591258,-0.38567379008563,-0.04455096015096027,6.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.7112176268176269,0.11551461700591258,-0.38567379008563,-0.04455096015096027,6.0,6.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.7112176268176269,0.11551461700591258,-0.38567379008563,-0.04455096015096027,6.0,6.0,4.0,-0.29999999999999716,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,0.09999999999999432,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,0.09999999999999432,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,-0.20000000000000284,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,0.0,0
100.5,100.5,0.8,0.7648720514779338,0.10626114527150929,0.33058130921053364,0.035127948522066244,8.0,7.0,6.0,0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.7651196641593702,0.11363692772422909,-0.8663820772383648,-0.09845299749270353,8.0,7.0,5.0,0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.7651196641593702,0.11363692772422909,-0.8663820772383648,-0.09845299749270353,8.0,7.0,5.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.7651196641593702,0.11363692772422909,-0.8663820772383648,-0.09845299749270353,8.0,7.0,5.0,-0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.7651196641593702,0.11363692772422909,-0.8663820772383648,-0.09845299749270353,8.0,7.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.7651196641593702,0.11363692772422909,-0.8663820772383648,-0.09845299749270353,8.0,7.0,5.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.7318909867909867,0.10993579659212577,-0.5932946514801699,-0.06522432012432011,6.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.7318909867909867,0.10993579659212577,-0.5932946514801699,-0.06522432012432011,6.0,6.0,4.0,-0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.7318909867909867,0.10993579659212577,-0.5932946514801699,-0.06522432012432011,6.0,6.0,4.0,0.0,0
102.5,102.5,0.6666666666666666,0.7318909867909867,0.10993579659212577,-0.5932946514801699,-0.06522432012432011,6.0,6.0,4.0,0.10000000000000853,0
103.5,103.5,0.5,0.7492433282403871,0.10402504595006744,-2.395993445271105,-0.24924332824038709,5.0,7.0,3.0,0.0,0
103.5,103.5,0.5,0.7492433282403871,0.10402504595006744,-2.395993445271105,-0.24924332824038709,5.0,7.0,3.0,0.10000000000000853,0
103.5,103.5,0.5,0.7492433282403871,0.10402504595006744,-2.395993445271105,-0.24924332824038709,5.0,7.0,3.0,0.0,0
104.5,104.5,0.7692307692307693,0.7396127475465711,0.10631023033779173,0.27859992015904195,0.029618021684198137,6.0,7.0,5.0,0.0,0
104.5,104.5,0.7692307692307693,0.7396127475465711,0.10631023033779173,0.27859992015904195,0.029618021684198137,6.0,7.0,5.0,0.10000000000000853,0
104.5,104.5,0.7692307692307693,0.7396127475465711,0.10631023033779173,0.27859992015904195,0.029618021684198137,6.0,7.0,5.0,0.0,0
104.5,104.5,0.7692307692307693,0.7396127475465711,0.10631023033779173,0.27859992015904195,0.029618021684198137,6.0,7.0,5.0,0.19999999999998863,0
104.5,104.5,0.7692307692307693,0.7396127475465711,0.10631023033779173,0.27859992015904195,0.029618021684198137,6.0,7.0,5.0,0.0,0
105.5,105.5,0.6153846153846154,0.7529470000587648,0.11818107000773197,-1.1639967777000952,-0.13756238467414938,6.0,7.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.7529470000587648,0.11818107000773197,-1.1639967777000952,-0.13756238467414938,6.0,7.0,4.0,0.19999999999998863,0
105.5,105.5,0.6153846153846154,0.7529470000587648,0.11818107000773197,-1.1639967777000952,-0.13756238467414938,6.0,7.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.7529470000587648,0.11818107000773197,-1.1639967777000952,-0.13756238467414938,6.0,7.0,4.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.7916622612681438,0.11083805244162823,-0.6981045342995273,-0.07737654698242946,7.0,7.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.7916622612681438,0.11083805244162823,-0.6981045342995273,-0.07737654698242946,7.0,7.0,5.0,0.19999999999998863,0
106.5,106.5,0.7142857142857143,0.7916622612681438,0.11083805244162823,-0.6981045342995273,-0.07737654698242946,7.0,7.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.7916622612681438,0.11083805244162823,-0.6981045342995273,-0.07737654698242946,7.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.7916622612681438,0.11083805244162823,-0.6981045342995273,-0.07737654698242946,7.0,7.0,5.0,0.20000000000000284,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,0.0,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,0.19999999999998863,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,0.0,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.7912667053534701,0.11187075259543039,0.07806593272964782,0.008733294646529943,8.0,7.0,6.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.7525107031857032,0.11118350018645574,-0.7720933085851351,-0.0858440365190366,9.0,6.0,5.0,0.0,0
108.5,108.5,0.6666666666666666,0.7525107031857032,0.11118350018645574,-0.7720933085851351,-0.0858440365190366,9.0,6.0,5.0,-0.10000000000000853,0
108.5,108.5,0.6666666666666666,0.7525107031857032,0.11118350018645574,-0.7720933085851351,-0.0858440365190366,9.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.7525107031857032,0.11118350018645574,-0.7720933085851351,-0.0858440365190366,9.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.7525107031857032,0.11118350018645574,-0.7720933085851351,-0.0858440365190366,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.7431882922632924,0.11796853810126376,-0.6486613026512197,-0.07652162559662579,9.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.7431882922632924,0.11796853810126376,-0.6486613026512197,-0.07652162559662579,9.0,6.0,5.0,0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.7431882922632924,0.11796853810126376,-0.6486613026512197,-0.07652162559662579,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.7431882922632924,0.11796853810126376,-0.6486613026512197,-0.07652162559662579,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.7431882922632924,0.11796853810126376,-0.6486613026512197,-0.07652162559662579,9.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.6959023670773671,0.11564388495731022,0.6340880210006026,0.0733284021534022,7.0,6.0,5.0,0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.6959023670773671,0.11564388495731022,0.6340880210006026,0.0733284021534022,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.6959023670773671,0.11564388495731022,0.6340880210006026,0.0733284021534022,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.6959023670773671,0.11564388495731022,0.6340880210006026,0.0733284021534022,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.6959023670773671,0.11564388495731022,0.6340880210006026,0.0733284021534022,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.7356857808857808,0.10740826713267095,0.3123129088709119,0.033544988344988425,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.7356857808857808,0.10740826713267095,0.3123129088709119,0.033544988344988425,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.7356857808857808,0.10740826713267095,0.3123129088709119,0.033544988344988425,7.0,6.0,5.0,0.0,0
111.5,111.5,0.7692307692307693,0.7356857808857808,0.10740826713267095,0.3123129088709119,0.033544988344988425,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.7356857808857808,0.10740826713267095,0.3123129088709119,0.033544988344988425,7.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,-0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,0.0,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,-0.09999999999999432,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,-0.30000000000001137,0
112.5,112.5,0.8571428571428571,0.7657497850189027,0.10068854724204734,0.9076809093714767,0.09139307212395442,7.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,0.0,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,-0.09999999999999432,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,0.20000000000000284,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,-0.30000000000001137,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.8571428571428571,0.7946820351217412,0.10704842062521344,0.5834819575694359,0.062460822021115914,7.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,0.20000000000000284,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,-0.30000000000001137,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.7701714329787859,0.11380834473504181,0.2620947268028396,0.02982856702121417,8.0,7.0,6.0,0.0,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,0.20000000000000284,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,-0.30000000000001137,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,0.0,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,-0.20000000000000284,0
115.5,115.5,0.875,0.831031089661972,0.09842902246759996,0.44670676631479583,0.04396891033802797,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,-0.30000000000001137,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,0.0,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.7474155316905317,0.11242421628137306,0.9760114776135251,0.10972732545232544,8.0,6.0,6.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6198677655677656,0.12353912484944045,0.3788184605964774,0.04679890109890106,7.0,5.0,4.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.6198677655677656,0.12353912484944045,0.3788184605964774,0.04679890109890106,7.0,5.0,4.0,0.0,0
117.5,117.5,0.6666666666666666,0.6198677655677656,0.12353912484944045,0.3788184605964774,0.04679890109890106,7.0,5.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6198677655677656,0.12353912484944045,0.3788184605964774,0.04679890109890106,7.0,5.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6,0.641511666111666,0.11015260260658732,-0.37685597189133996,-0.04151166611166601,5.0,5.0,3.0,0.0,0
118.5,118.5,0.6,0.641511666111666,0.11015260260658732,-0.37685597189133996,-0.04151166611166601,5.0,5.0,3.0,-0.20000000000000284,0
118.5,118.5,0.6,0.641511666111666,0.11015260260658732,-0.37685597189133996,-0.04151166611166601,5.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.6737447996447995,0.1035808508516998,0.516774357304378,0.053527927627927796,6.0,5.0,4.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.6737447996447995,0.1035808508516998,0.516774357304378,0.053527927627927796,6.0,5.0,4.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.6737447996447995,0.1035808508516998,0.516774357304378,0.053527927627927796,6.0,5.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.6737447996447995,0.1035808508516998,0.516774357304378,0.053527927627927796,6.0,5.0,4.0,0.30000000000001137,0
120.5,120.5,0.6,0.6471305583305583,0.1214640609577866,-0.3880206042751857,-0.04713055833055835,5.0,5.0,3.0,0.09999999999999432,0
120.5,120.5,0.6,0.6471305583305583,0.1214640609577866,-0.3880206042751857,-0.04713055833055835,5.0,5.0,3.0,-0.19999999999998863,0
120.5,120.5,0.6,0.6471305583305583,0.1214640609577866,-0.3880206042751857,-0.04713055833055835,5.0,5.0,3.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.7628267193590723,0.10268053580876803,0.0623686838138812,0.00640404987169696,6.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.7628267193590723,0.10268053580876803,0.0623686838138812,0.00640404987169696,6.0,7.0,5.0,-0.19999999999998863,0
121.5,121.5,0.7692307692307693,0.7628267193590723,0.10268053580876803,0.0623686838138812,0.00640404987169696,6.0,7.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.7628267193590723,0.10268053580876803,0.0623686838138812,0.00640404987169696,6.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.7692307692307693,0.7628267193590723,0.10268053580876803,0.0623686838138812,0.00640404987169696,6.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,0.09999999999999432,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,-0.19999999999998863,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,-0.09999999999999432,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,-0.10000000000000853,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.8313673765776707,0.09767194620390433,-0.32115031794479343,-0.031367376577670636,7.0,8.0,6.0,0.10000000000000853,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,0.09999999999999432,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,-0.19999999999998863,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,-0.09999999999999432,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,-0.10000000000000853,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,-0.20000000000000284,0
123.5,123.5,0.75,0.7213689741630919,0.11272958805000333,0.2539796900899549,0.02863102583690813,9.0,7.0,6.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6907303252303252,0.11758091196161927,-0.20465616537753514,-0.024063658563658552,9.0,6.0,5.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.6907303252303252,0.11758091196161927,-0.20465616537753514,-0.024063658563658552,9.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6907303252303252,0.11758091196161927,-0.20465616537753514,-0.024063658563658552,9.0,6.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.6907303252303252,0.11758091196161927,-0.20465616537753514,-0.024063658563658552,9.0,6.0,5.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6907303252303252,0.11758091196161927,-0.20465616537753514,-0.024063658563658552,9.0,6.0,5.0,-0.29999999999999716,0
125.5,125.5,0.7142857142857143,0.6678043290043291,0.11530483690396358,0.4031173932460369,0.046481385281385235,9.0,5.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.6678043290043291,0.11530483690396358,0.4031173932460369,0.046481385281385235,9.0,5.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.6678043290043291,0.11530483690396358,0.4031173932460369,0.046481385281385235,9.0,5.0,5.0,0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.6678043290043291,0.11530483690396358,0.4031173932460369,0.046481385281385235,9.0,5.0,5.0,-0.29999999999999716,0
125.5,125.5,0.7142857142857143,0.6678043290043291,0.11530483690396358,0.4031173932460369,0.046481385281385235,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.677379254079254,0.10983447250834713,0.3360189143135865,0.03690646020646027,9.0,5.0,5.0,0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.677379254079254,0.10983447250834713,0.3360189143135865,0.03690646020646027,9.0,5.0,5.0,-0.29999999999999716,0
126.5,126.5,0.7142857142857143,0.677379254079254,0.10983447250834713,0.3360189143135865,0.03690646020646027,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.677379254079254,0.10983447250834713,0.3360189143135865,0.03690646020646027,9.0,5.0,5.0,0.10000000000002274,0
126.5,126.5,0.7142857142857143,0.677379254079254,0.10983447250834713,0.3360189143135865,0.03690646020646027,9.0,5.0,5.0,0.09999999999999432,0
127.5,127.5,0.6666666666666666,0.6874073815073815,0.11229586389002029,-0.18469705047220397,-0.020740714840714825,7.0,5.0,4.0,-0.29999999999999716,0
127.5,127.5,0.6666666666666666,0.6874073815073815,0.11229586389002029,-0.18469705047220397,-0.020740714840714825,7.0,5.0,4.0,0.20000000000000284,0
127.5,127.5,0.6666666666666666,0.6874073815073815,0.11229586389002029,-0.18469705047220397,-0.020740714840714825,7.0,5.0,4.0,0.10000000000002274,0
127.5,127.5,0.6666666666666666,0.6874073815073815,0.11229586389002029,-0.18469705047220397,-0.020740714840714825,7.0,5.0,4.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.7645714396714397,0.10140134257265834,0.045949387267638656,0.0046593295593295725,7.0,6.0,5.0,-0.29999999999999716,0
128.5,128.5,0.7692307692307693,0.7645714396714397,0.10140134257265834,0.045949387267638656,0.0046593295593295725,7.0,6.0,5.0,0.20000000000000284,0
128.5,128.5,0.7692307692307693,0.7645714396714397,0.10140134257265834,0.045949387267638656,0.0046593295593295725,7.0,6.0,5.0,0.10000000000002274,0
128.5,128.5,0.7692307692307693,0.7645714396714397,0.10140134257265834,0.045949387267638656,0.0046593295593295725,7.0,6.0,5.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.7645714396714397,0.10140134257265834,0.045949387267638656,0.0046593295593295725,7.0,6.0,5.0,0.29999999999998295,0
129.5,129.5,0.8333333333333334,0.8177871148459385,0.0965586565458697,0.16100284576774068,0.015546218487394903,5.0,7.0,5.0,0.20000000000000284,0
129.5,129.5,0.8333333333333334,0.8177871148459385,0.0965586565458697,0.16100284576774068,0.015546218487394903,5.0,7.0,5.0,0.10000000000002274,0
129.5,129.5,0.8333333333333334,0.8177871148459385,0.0965586565458697,0.16100284576774068,0.015546218487394903,5.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.8333333333333334,0.8177871148459385,0.0965586565458697,0.16100284576774068,0.015546218487394903,5.0,7.0,5.0,0.29999999999998295,0
129.5,129.5,0.8333333333333334,0.8177871148459385,0.0965586565458697,0.16100284576774068,0.015546218487394903,5.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.8333333333333334,0.8094928067031008,0.09790983425948666,0.2434947092959936,0.023840526630232617,5.0,7.0,5.0,0.10000000000002274,0
130.5,130.5,0.8333333333333334,0.8094928067031008,0.09790983425948666,0.2434947092959936,0.023840526630232617,5.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.8333333333333334,0.8094928067031008,0.09790983425948666,0.2434947092959936,0.023840526630232617,5.0,7.0,5.0,0.29999999999998295,0
130.5,130.5,0.8333333333333334,0.8094928067031008,0.09790983425948666,0.2434947092959936,0.023840526630232617,5.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.8333333333333334,0.8094928067031008,0.09790983425948666,0.2434947092959936,0.023840526630232617,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8179244671994672,0.10090975019290813,0.1526994775471071,0.015408866133866161,5.0,7.0,5.0,0.29999999999998295,0
131.5,131.5,0.8333333333333334,0.8179244671994672,0.10090975019290813,0.1526994775471071,0.015408866133866161,5.0,7.0,5.0,0.19999999999998863,0
131.5,131.5,0.8333333333333334,0.8179244671994672,0.10090975019290813,0.1526994775471071,0.015408866133866161,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8179244671994672,0.10090975019290813,0.1526994775471071,0.015408866133866161,5.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.8179244671994672,0.10090975019290813,0.1526994775471071,0.015408866133866161,5.0,7.0,5.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,0.29999999999998295,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,0.19999999999998863,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9333333333333333,0.8318885704165115,0.10119469714493379,1.0024711351379398,0.1014447629168218,7.0,8.0,7.0,-0.30000000000001137,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,0.19999999999998863,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.09999999999999432,0
