t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,-0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,-0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,-0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7462021116138763,0.09994106603947678,0.7737289906461997,0.07732730015082956,8.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,-0.10000000000000853,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.7996565431300726,0.09991588242371074,0.7540688731589268,0.07534345686992738,7.0,9.0,7.0,0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.7001109302462244,0.10646467992463858,0.13314071905841054,0.014174784039489907,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7001109302462244,0.10646467992463858,0.13314071905841054,0.014174784039489907,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7001109302462244,0.10646467992463858,0.13314071905841054,0.014174784039489907,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7001109302462244,0.10646467992463858,0.13314071905841054,0.014174784039489907,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7001109302462244,0.10646467992463858,0.13314071905841054,0.014174784039489907,6.0,8.0,5.0,0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.76735,0.1129545986513264,1.3786682874030511,0.15572692307692315,6.0,7.0,6.0,0.0,0
89.5,89.5,0.7692307692307693,0.7319935965994789,0.09841951053498439,0.3783515324235832,0.03723717263129034,5.0,8.0,5.0,0.0,0
89.5,89.5,0.7692307692307693,0.7319935965994789,0.09841951053498439,0.3783515324235832,0.03723717263129034,5.0,8.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7319935965994789,0.09841951053498439,0.3783515324235832,0.03723717263129034,5.0,8.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.7319935965994789,0.09841951053498439,0.3783515324235832,0.03723717263129034,5.0,8.0,5.0,0.0,0
89.5,89.5,0.7692307692307693,0.7319935965994789,0.09841951053498439,0.3783515324235832,0.03723717263129034,5.0,8.0,5.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7208489676989678,0.11113589670782072,-0.4875319553568537,-0.05418230103230115,5.0,7.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7208489676989678,0.11113589670782072,-0.4875319553568537,-0.05418230103230115,5.0,7.0,4.0,0.0,0
90.5,90.5,0.6666666666666666,0.7208489676989678,0.11113589670782072,-0.4875319553568537,-0.05418230103230115,5.0,7.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7208489676989678,0.11113589670782072,-0.4875319553568537,-0.05418230103230115,5.0,7.0,4.0,-0.29999999999999716,0
91.5,91.5,0.8333333333333334,0.7454664835164836,0.1223982227090386,0.7178768438960443,0.08786684981684978,5.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.7454664835164836,0.1223982227090386,0.7178768438960443,0.08786684981684978,5.0,7.0,5.0,0.0,0
91.5,91.5,0.8333333333333334,0.7454664835164836,0.1223982227090386,0.7178768438960443,0.08786684981684978,5.0,7.0,5.0,0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.7454664835164836,0.1223982227090386,0.7178768438960443,0.08786684981684978,5.0,7.0,5.0,-0.29999999999999716,0
91.5,91.5,0.8333333333333334,0.7454664835164836,0.1223982227090386,0.7178768438960443,0.08786684981684978,5.0,7.0,5.0,0.0,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,0.0,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,0.0,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.8313081753214108,0.097244302897881,0.4492995823567295,0.04369182467858923,7.0,9.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,0.0,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,-0.10000000000000853,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8167021852330676,0.10931671704350836,0.5332927693367312,0.05829781476693241,7.0,9.0,7.0,0.0,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,-0.29999999999999716,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,0.0,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,-0.10000000000000853,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,0.09999999999999432,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,0.20000000000000284,0
94.5,94.5,0.75,0.8109719559851912,0.12464486203465767,-0.48916541757042414,-0.06097195598519123,8.0,8.0,6.0,0.0,0
95.5,95.5,0.6666666666666666,0.733949791874792,0.11632494103965554,-0.5784066994299045,-0.0672831252081254,8.0,7.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.733949791874792,0.11632494103965554,-0.5784066994299045,-0.0672831252081254,8.0,7.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.733949791874792,0.11632494103965554,-0.5784066994299045,-0.0672831252081254,8.0,7.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.733949791874792,0.11632494103965554,-0.5784066994299045,-0.0672831252081254,8.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.733949791874792,0.11632494103965554,-0.5784066994299045,-0.0672831252081254,8.0,7.0,5.0,0.0,0
96.5,96.5,0.6153846153846154,0.6438193306693306,0.12935580112533065,-0.21981785924827044,-0.028434715284715195,8.0,5.0,4.0,-0.10000000000000853,0
96.5,96.5,0.6153846153846154,0.6438193306693306,0.12935580112533065,-0.21981785924827044,-0.028434715284715195,8.0,5.0,4.0,0.09999999999999432,0
96.5,96.5,0.6153846153846154,0.6438193306693306,0.12935580112533065,-0.21981785924827044,-0.028434715284715195,8.0,5.0,4.0,0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.6438193306693306,0.12935580112533065,-0.21981785924827044,-0.028434715284715195,8.0,5.0,4.0,0.0,0
97.5,97.5,0.5,0.6058533466533466,0.13258831166429355,-0.7983610721385571,-0.10585334665334656,8.0,4.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.6058533466533466,0.13258831166429355,-0.7983610721385571,-0.10585334665334656,8.0,4.0,3.0,0.0,0
97.5,97.5,0.5,0.6058533466533466,0.13258831166429355,-0.7983610721385571,-0.10585334665334656,8.0,4.0,3.0,0.10000000000000853,0
98.5,98.5,0.36363636363636365,0.45157633477633474,0.1391817536326474,-0.6318354873734204,-0.0879399711399711,8.0,3.0,2.0,0.0,0
98.5,98.5,0.36363636363636365,0.45157633477633474,0.1391817536326474,-0.6318354873734204,-0.0879399711399711,8.0,3.0,2.0,0.10000000000000853,0
99.5,99.5,0.4444444444444444,0.5005012987012987,0.13660520805764925,-0.41035664052572207,-0.05605685425685425,6.0,3.0,2.0,0.10000000000000853,0
99.5,99.5,0.4444444444444444,0.5005012987012987,0.13660520805764925,-0.41035664052572207,-0.05605685425685425,6.0,3.0,2.0,-0.29999999999999716,0
100.5,100.5,0.4444444444444444,0.632189294039294,0.12592110732674425,-1.4909720346381887,-0.1877448495948496,5.0,4.0,2.0,0.10000000000000853,0
100.5,100.5,0.4444444444444444,0.632189294039294,0.12592110732674425,-1.4909720346381887,-0.1877448495948496,5.0,4.0,2.0,-0.29999999999999716,0
101.5,101.5,0.7272727272727273,0.7691910200910201,0.11268176417890964,-0.3720060040215326,-0.041918292818292846,5.0,6.0,4.0,0.10000000000000853,0
101.5,101.5,0.7272727272727273,0.7691910200910201,0.11268176417890964,-0.3720060040215326,-0.041918292818292846,5.0,6.0,4.0,-0.29999999999999716,0
101.5,101.5,0.7272727272727273,0.7691910200910201,0.11268176417890964,-0.3720060040215326,-0.041918292818292846,5.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.7691910200910201,0.11268176417890964,-0.3720060040215326,-0.041918292818292846,5.0,6.0,4.0,0.0,0
102.5,102.5,0.8,0.782982128982129,0.11601606961336301,0.14668546413083142,0.017017871017871,4.0,6.0,4.0,-0.29999999999999716,0
102.5,102.5,0.8,0.782982128982129,0.11601606961336301,0.14668546413083142,0.017017871017871,4.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.8,0.782982128982129,0.11601606961336301,0.14668546413083142,0.017017871017871,4.0,6.0,4.0,0.0,0
102.5,102.5,0.8,0.782982128982129,0.11601606961336301,0.14668546413083142,0.017017871017871,4.0,6.0,4.0,0.0,0
103.5,103.5,0.7692307692307693,0.8608125962273021,0.10666435135621616,-0.8585982648568898,-0.09158182699653283,5.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7692307692307693,0.8608125962273021,0.10666435135621616,-0.8585982648568898,-0.09158182699653283,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8608125962273021,0.10666435135621616,-0.8585982648568898,-0.09158182699653283,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8608125962273021,0.10666435135621616,-0.8585982648568898,-0.09158182699653283,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8608125962273021,0.10666435135621616,-0.8585982648568898,-0.09158182699653283,5.0,8.0,5.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8344325267869386,0.11154948169855868,0.20358974340453576,0.022710330355918518,6.0,8.0,6.0,0.0,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,-0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.19999999999998863,0
105.5,105.5,0.9411764705882353,0.822935865115277,0.10187251690954272,1.160672270205609,0.11824060547295823,8.0,9.0,8.0,0.19999999999998863,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.8122355384811267,0.10771364107297123,0.5826974271193109,0.06276446151887327,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,-0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8314665212238742,0.09676633759128708,1.1337615135104528,0.10970994936436107,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,0.0,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,-0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,-0.10000000000000853,0
108.5,108.5,0.9411764705882353,0.8206173112834878,0.1002727077906532,1.2023127923945947,0.12055915930474748,8.0,9.0,8.0,0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.30000000000001137,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.30000000000001137,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.19999999999998863,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.10000000000000853,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,-0.19999999999998863,0
109.5,109.5,0.9411764705882353,0.8037928876678877,0.10238924805181254,1.3417774379085847,0.13738358292034758,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.19999999999998863,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.10000000000000853,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.19999999999998863,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.786665874811463,0.11496031347761634,1.3440342245313788,0.15451059577677229,8.0,9.0,8.0,-0.10000000000000853,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,-0.10000000000000853,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,-0.19999999999998863,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,0.0,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,0.0,0
111.5,111.5,0.8,0.7924494882568413,0.10329378512671228,0.07309744467100755,0.007550511743158794,6.0,9.0,6.0,-0.10000000000000853,0
112.5,112.5,0.7692307692307693,0.7193927156177157,0.12163786193718475,0.40972484076373006,0.0498380536130536,6.0,7.0,5.0,-0.10000000000000853,0
112.5,112.5,0.7692307692307693,0.7193927156177157,0.12163786193718475,0.40972484076373006,0.0498380536130536,6.0,7.0,5.0,-0.19999999999998863,0
112.5,112.5,0.7692307692307693,0.7193927156177157,0.12163786193718475,0.40972484076373006,0.0498380536130536,6.0,7.0,5.0,0.0,0
112.5,112.5,0.7692307692307693,0.7193927156177157,0.12163786193718475,0.40972484076373006,0.0498380536130536,6.0,7.0,5.0,0.0,0
112.5,112.5,0.7692307692307693,0.7193927156177157,0.12163786193718475,0.40972484076373006,0.0498380536130536,6.0,7.0,5.0,-0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.7442497335997337,0.12312116348199467,-0.6301359144028301,-0.07758306693306705,5.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.7442497335997337,0.12312116348199467,-0.6301359144028301,-0.07758306693306705,5.0,7.0,4.0,0.0,0
113.5,113.5,0.6666666666666666,0.7442497335997337,0.12312116348199467,-0.6301359144028301,-0.07758306693306705,5.0,7.0,4.0,-0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.7442497335997337,0.12312116348199467,-0.6301359144028301,-0.07758306693306705,5.0,7.0,4.0,0.30000000000001137,0
114.5,114.5,0.8333333333333334,0.7533221889221889,0.13513124354612346,0.5920995197815577,0.08001114441114443,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.7533221889221889,0.13513124354612346,0.5920995197815577,0.08001114441114443,6.0,6.0,5.0,-0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.7533221889221889,0.13513124354612346,0.5920995197815577,0.08001114441114443,6.0,6.0,5.0,0.30000000000001137,0
114.5,114.5,0.8333333333333334,0.7533221889221889,0.13513124354612346,0.5920995197815577,0.08001114441114443,6.0,6.0,5.0,0.19999999999998863,0
114.5,114.5,0.8333333333333334,0.7533221889221889,0.13513124354612346,0.5920995197815577,0.08001114441114443,6.0,6.0,5.0,0.29999999999999716,0
115.5,115.5,0.6,0.6917419913419913,0.130620912790693,-0.7023530105703576,-0.09174199134199135,5.0,5.0,3.0,0.30000000000001137,0
115.5,115.5,0.6,0.6917419913419913,0.130620912790693,-0.7023530105703576,-0.09174199134199135,5.0,5.0,3.0,0.19999999999998863,0
115.5,115.5,0.6,0.6917419913419913,0.130620912790693,-0.7023530105703576,-0.09174199134199135,5.0,5.0,3.0,-0.29999999999999716,0
116.5,116.5,0.6666666666666666,0.6899597458097457,0.13169581699497257,-0.1768703036632386,-0.0232930791430791,7.0,5.0,4.0,0.30000000000001137,0
116.5,116.5,0.6666666666666666,0.6899597458097457,0.13169581699497257,-0.1768703036632386,-0.0232930791430791,7.0,5.0,4.0,0.19999999999998863,0
116.5,116.5,0.6666666666666666,0.6899597458097457,0.13169581699497257,-0.1768703036632386,-0.0232930791430791,7.0,5.0,4.0,-0.29999999999999716,0
116.5,116.5,0.6666666666666666,0.6899597458097457,0.13169581699497257,-0.1768703036632386,-0.0232930791430791,7.0,5.0,4.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,0.30000000000001137,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,0.19999999999998863,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7519573343323345,0.1304524886176561,0.8063128877426895,0.10518552281052262,7.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.6153846153846154,0.7497836052836053,0.1346552214393465,-0.9980971288181943,-0.1343989898989899,7.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.6153846153846154,0.7497836052836053,0.1346552214393465,-0.9980971288181943,-0.1343989898989899,7.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.6153846153846154,0.7497836052836053,0.1346552214393465,-0.9980971288181943,-0.1343989898989899,7.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.6153846153846154,0.7497836052836053,0.1346552214393465,-0.9980971288181943,-0.1343989898989899,7.0,6.0,4.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.7447196137196138,0.13010563992825852,-0.23391683443301192,-0.030433899433899514,7.0,7.0,5.0,-0.29999999999999716,0
119.5,119.5,0.7142857142857143,0.7447196137196138,0.13010563992825852,-0.23391683443301192,-0.030433899433899514,7.0,7.0,5.0,-0.29999999999999716,0
119.5,119.5,0.7142857142857143,0.7447196137196138,0.13010563992825852,-0.23391683443301192,-0.030433899433899514,7.0,7.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.7447196137196138,0.13010563992825852,-0.23391683443301192,-0.030433899433899514,7.0,7.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.7447196137196138,0.13010563992825852,-0.23391683443301192,-0.030433899433899514,7.0,7.0,5.0,0.0,0
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,-0.29999999999999716,0
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,-0.29999999999999716,0
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,-0.20000000000000284,0
