t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.0,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.09999999999999432,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.8214717431261549,0.12669778879427687,1.4090873927068055,0.1785282568738451,8.0,8.0,8.0,0.0,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.8512172673731497,0.12805408131643586,0.04627411878473886,0.005925589769707362,6.0,8.0,6.0,0.0,0
84.5,84.5,0.7272727272727273,0.8443336248718603,0.12152805727313995,-0.9632417420779892,-0.11706089759913296,4.0,7.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.8443336248718603,0.12152805727313995,-0.9632417420779892,-0.11706089759913296,4.0,7.0,4.0,0.09999999999999432,0
84.5,84.5,0.7272727272727273,0.8443336248718603,0.12152805727313995,-0.9632417420779892,-0.11706089759913296,4.0,7.0,4.0,0.0,0
84.5,84.5,0.7272727272727273,0.8443336248718603,0.12152805727313995,-0.9632417420779892,-0.11706089759913296,4.0,7.0,4.0,0.0,0
85.5,85.5,0.5454545454545454,0.8159400302312068,0.11954017133252515,-2.2627162213466407,-0.27048548477666134,4.0,7.0,3.0,0.09999999999999432,0
85.5,85.5,0.5454545454545454,0.8159400302312068,0.11954017133252515,-2.2627162213466407,-0.27048548477666134,4.0,7.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.8159400302312068,0.11954017133252515,-2.2627162213466407,-0.27048548477666134,4.0,7.0,3.0,0.0,0
86.5,86.5,0.4444444444444444,0.8127810911310912,0.10376961051549288,-3.5495618115638377,-0.3683366466866468,3.0,6.0,2.0,0.0,0
86.5,86.5,0.4444444444444444,0.8127810911310912,0.10376961051549288,-3.5495618115638377,-0.3683366466866468,3.0,6.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.7902650127650129,0.10874275129228007,-3.180171222549518,-0.3458205683205685,3.0,6.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.7902650127650129,0.10874275129228007,-3.180171222549518,-0.3458205683205685,3.0,6.0,2.0,0.09999999999999432,0
88.5,88.5,0.6,0.7864605949605951,0.12427577820687039,-1.5003776089835574,-0.18646059496059508,4.0,6.0,3.0,0.29999999999999716,0
88.5,88.5,0.6,0.7864605949605951,0.12427577820687039,-1.5003776089835574,-0.18646059496059508,4.0,6.0,3.0,0.09999999999999432,0
88.5,88.5,0.6,0.7864605949605951,0.12427577820687039,-1.5003776089835574,-0.18646059496059508,4.0,6.0,3.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.7881403818403819,0.12665579748505024,-0.9590853129960625,-0.1214737151737153,6.0,6.0,4.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7881403818403819,0.12665579748505024,-0.9590853129960625,-0.1214737151737153,6.0,6.0,4.0,0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.7881403818403819,0.12665579748505024,-0.9590853129960625,-0.1214737151737153,6.0,6.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.7881403818403819,0.12665579748505024,-0.9590853129960625,-0.1214737151737153,6.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,0.29999999999999716,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,0.09999999999999432,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,-0.29999999999999716,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,-0.5,0
90.5,90.5,0.8,0.8335092836901661,0.1338105526608655,-0.2504233262909632,-0.033509283690166036,7.0,8.0,6.0,-0.4000000000000057,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,0.09999999999999432,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.29999999999999716,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.5,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.4000000000000057,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.29999999999999716,0
91.5,91.5,0.9333333333333333,0.8439204085130557,0.12901248379334482,0.6930563786641092,0.08941292482027763,7.0,8.0,7.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.20000000000000284,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.29999999999999716,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.4000000000000057,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.29999999999999716,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.5,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.20000000000000284,0
92.5,92.5,0.9411764705882353,0.8121006828568749,0.13066082146476787,0.9878690971353271,0.12907578773136041,8.0,9.0,8.0,-0.20000000000000284,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.29999999999999716,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.5,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.4000000000000057,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.29999999999999716,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.5,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.20000000000000284,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.20000000000000284,0
93.5,93.5,0.9411764705882353,0.8302019072430837,0.12118903254814216,0.9157145742628737,0.11097456334515154,9.0,8.0,8.0,-0.29999999999999716,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,0.09999999999999432,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,0.20000000000000284,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,0.20000000000000284,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.7949127207759561,0.11477143511185497,0.6977980117264521,0.0800872792240439,8.0,8.0,7.0,-0.09999999999999432,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,-0.29999999999999716,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,-0.09999999999999432,0
95.5,95.5,0.8571428571428571,0.798058577696813,0.10968340460535839,0.5386802101797418,0.05908427944604411,7.0,7.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9090909090909091,0.720543156843157,0.13010385878718422,1.4492095315648306,0.1885477522477521,6.0,5.0,5.0,-0.20000000000000284,0
96.5,96.5,0.9090909090909091,0.720543156843157,0.13010385878718422,1.4492095315648306,0.1885477522477521,6.0,5.0,5.0,-0.20000000000000284,0
96.5,96.5,0.9090909090909091,0.720543156843157,0.13010385878718422,1.4492095315648306,0.1885477522477521,6.0,5.0,5.0,-0.29999999999999716,0
96.5,96.5,0.9090909090909091,0.720543156843157,0.13010385878718422,1.4492095315648306,0.1885477522477521,6.0,5.0,5.0,-0.09999999999999432,0
96.5,96.5,0.9090909090909091,0.720543156843157,0.13010385878718422,1.4492095315648306,0.1885477522477521,6.0,5.0,5.0,-0.29999999999999716,0
97.5,97.5,0.9090909090909091,0.7415982628482629,0.10782585191378559,1.5533626052550773,0.16749264624264615,6.0,5.0,5.0,-0.29999999999999716,0
97.5,97.5,0.9090909090909091,0.7415982628482629,0.10782585191378559,1.5533626052550773,0.16749264624264615,6.0,5.0,5.0,-0.09999999999999432,0
97.5,97.5,0.9090909090909091,0.7415982628482629,0.10782585191378559,1.5533626052550773,0.16749264624264615,6.0,5.0,5.0,-0.29999999999999716,0
97.5,97.5,0.9090909090909091,0.7415982628482629,0.10782585191378559,1.5533626052550773,0.16749264624264615,6.0,5.0,5.0,0.20000000000000284,0
97.5,97.5,0.9090909090909091,0.7415982628482629,0.10782585191378559,1.5533626052550773,0.16749264624264615,6.0,5.0,5.0,0.09999999999999432,0
98.5,98.5,0.9090909090909091,0.7489704462204463,0.11880891740217212,1.3477141814906848,0.16012046287046278,5.0,6.0,5.0,-0.09999999999999432,0
98.5,98.5,0.9090909090909091,0.7489704462204463,0.11880891740217212,1.3477141814906848,0.16012046287046278,5.0,6.0,5.0,-0.29999999999999716,0
98.5,98.5,0.9090909090909091,0.7489704462204463,0.11880891740217212,1.3477141814906848,0.16012046287046278,5.0,6.0,5.0,0.20000000000000284,0
98.5,98.5,0.9090909090909091,0.7489704462204463,0.11880891740217212,1.3477141814906848,0.16012046287046278,5.0,6.0,5.0,0.09999999999999432,0
98.5,98.5,0.9090909090909091,0.7489704462204463,0.11880891740217212,1.3477141814906848,0.16012046287046278,5.0,6.0,5.0,0.19999999999998863,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,0.20000000000000284,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,0.09999999999999432,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,0.19999999999998863,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,0.19999999999998863,0
99.5,99.5,1.0,0.7596782162282163,0.12223271163705682,1.9661004043284782,0.2403217837717837,6.0,6.0,6.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.20000000000000284,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.19999999999998863,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.19999999999998863,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.09999999999999432,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,0.10000000000000853,0
100.5,100.5,0.9333333333333333,0.7420714486493898,0.13429770438663283,1.4241634699377677,0.19126188468394356,7.0,8.0,7.0,-0.20000000000000284,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.20000000000000284,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.09999999999999432,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.19999999999998863,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.19999999999998863,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.09999999999999432,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,0.10000000000000853,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,-0.20000000000000284,0
101.5,101.5,0.9411764705882353,0.8031023132955795,0.12742172316776468,1.0835998278791603,0.13807415729265582,8.0,9.0,8.0,-0.29999999999999716,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.4000000000000057,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.30000000000001137,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.4000000000000057,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.5,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.29999999999999716,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.20000000000000284,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.29999999999999716,0
102.5,102.5,0.9411764705882353,0.8145978798978799,0.12667162013547967,0.9992655857324253,0.12657859069035537,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.4000000000000057,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.5,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.20000000000000284,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,-0.09999999999999432,0
103.5,103.5,1.0,0.8399889646301412,0.1290728517269162,1.2396955148120503,0.16001103536985883,8.0,8.0,8.0,0.0,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,0.10000000000000853,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,-0.29999999999999716,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,-0.29999999999999716,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,-0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.8009985532441415,0.12407169074047693,0.4525150222717098,0.05614430389871561,6.0,8.0,6.0,0.0,0
105.5,105.5,0.7692307692307693,0.8312129664453194,0.12489288230256085,-0.4962828631370229,-0.06198219721455012,5.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7692307692307693,0.8312129664453194,0.12489288230256085,-0.4962828631370229,-0.06198219721455012,5.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7692307692307693,0.8312129664453194,0.12489288230256085,-0.4962828631370229,-0.06198219721455012,5.0,8.0,5.0,-0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.8312129664453194,0.12489288230256085,-0.4962828631370229,-0.06198219721455012,5.0,8.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.8312129664453194,0.12489288230256085,-0.4962828631370229,-0.06198219721455012,5.0,8.0,5.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.8465021091653445,0.11374127951795122,-1.0482507529185994,-0.11922938189261723,4.0,7.0,4.0,-0.29999999999999716,0
106.5,106.5,0.7272727272727273,0.8465021091653445,0.11374127951795122,-1.0482507529185994,-0.11922938189261723,4.0,7.0,4.0,-0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.8465021091653445,0.11374127951795122,-1.0482507529185994,-0.11922938189261723,4.0,7.0,4.0,0.0,0
106.5,106.5,0.7272727272727273,0.8465021091653445,0.11374127951795122,-1.0482507529185994,-0.11922938189261723,4.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.6,0.7500182928182928,0.13403572181708373,-1.1192411305325025,-0.15001829281829282,4.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.6,0.7500182928182928,0.13403572181708373,-1.1192411305325025,-0.15001829281829282,4.0,6.0,3.0,0.0,0
107.5,107.5,0.6,0.7500182928182928,0.13403572181708373,-1.1192411305325025,-0.15001829281829282,4.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.7513290764790764,0.10925613738227416,-2.808854856005749,-0.306884632034632,4.0,5.0,2.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.7513290764790764,0.10925613738227416,-2.808854856005749,-0.306884632034632,4.0,5.0,2.0,-0.20000000000000284,0
109.5,109.5,0.7272727272727273,0.7729299811299811,0.11386227424607152,-0.40098666709029923,-0.04565725385725383,5.0,6.0,4.0,0.09999999999999432,0
109.5,109.5,0.7272727272727273,0.7729299811299811,0.11386227424607152,-0.40098666709029923,-0.04565725385725383,5.0,6.0,4.0,-0.20000000000000284,0
109.5,109.5,0.7272727272727273,0.7729299811299811,0.11386227424607152,-0.40098666709029923,-0.04565725385725383,5.0,6.0,4.0,-0.29999999999999716,0
109.5,109.5,0.7272727272727273,0.7729299811299811,0.11386227424607152,-0.40098666709029923,-0.04565725385725383,5.0,6.0,4.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7576375013875014,0.13979340194698023,0.08293143797777286,0.011593267843267863,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.7576375013875014,0.13979340194698023,0.08293143797777286,0.011593267843267863,7.0,6.0,5.0,-0.29999999999999716,0
110.5,110.5,0.7692307692307693,0.7576375013875014,0.13979340194698023,0.08293143797777286,0.011593267843267863,7.0,6.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7576375013875014,0.13979340194698023,0.08293143797777286,0.011593267843267863,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.7576375013875014,0.13979340194698023,0.08293143797777286,0.011593267843267863,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,-0.29999999999999716,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,-0.10000000000000853,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,0.0,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.7446419691419692,0.15516626258687036,0.725034463841029,0.11250088800088787,8.0,6.0,6.0,0.0,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.20000000000000284,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.10000000000000853,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,0.0,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.09999999999999432,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,0.0,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8426817115890647,0.13747746387420995,1.1443205597310078,0.15731828841093531,8.0,8.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,-0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.8001718098550916,0.13561590023561046,1.039735462347491,0.14100466073314366,8.0,9.0,8.0,0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,-0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,-0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.806464080836604,0.12925829925209956,1.04219528286454,0.13471238975163125,8.0,9.0,8.0,0.10000000000000853,0
