t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,-0.19999999999998863,0
88.5,88.5,0.7692307692307693,0.785456405849053,0.12959511736610385,-0.12520253037347512,-0.01622563661828369,6.0,7.0,5.0,-0.10000000000000853,0
88.5,88.5,0.7692307692307693,0.785456405849053,0.12959511736610385,-0.12520253037347512,-0.01622563661828369,6.0,7.0,5.0,0.10000000000000853,0
88.5,88.5,0.7692307692307693,0.785456405849053,0.12959511736610385,-0.12520253037347512,-0.01622563661828369,6.0,7.0,5.0,0.0,0
88.5,88.5,0.7692307692307693,0.785456405849053,0.12959511736610385,-0.12520253037347512,-0.01622563661828369,6.0,7.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.785456405849053,0.12959511736610385,-0.12520253037347512,-0.01622563661828369,6.0,7.0,5.0,-0.19999999999998863,0
89.5,89.5,0.8333333333333334,0.801945359379183,0.134312038120884,0.23369442079272498,0.03138797395415038,5.0,7.0,5.0,0.10000000000000853,0
89.5,89.5,0.8333333333333334,0.801945359379183,0.134312038120884,0.23369442079272498,0.03138797395415038,5.0,7.0,5.0,0.0,0
89.5,89.5,0.8333333333333334,0.801945359379183,0.134312038120884,0.23369442079272498,0.03138797395415038,5.0,7.0,5.0,-0.09999999999999432,0
89.5,89.5,0.8333333333333334,0.801945359379183,0.134312038120884,0.23369442079272498,0.03138797395415038,5.0,7.0,5.0,-0.19999999999998863,0
89.5,89.5,0.8333333333333334,0.801945359379183,0.134312038120884,0.23369442079272498,0.03138797395415038,5.0,7.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7826413929208047,0.1400682816065977,0.3619087764273743,0.05069194041252867,5.0,7.0,5.0,0.0,0
90.5,90.5,0.8333333333333334,0.7826413929208047,0.1400682816065977,0.3619087764273743,0.05069194041252867,5.0,7.0,5.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.7826413929208047,0.1400682816065977,0.3619087764273743,0.05069194041252867,5.0,7.0,5.0,-0.19999999999998863,0
90.5,90.5,0.8333333333333334,0.7826413929208047,0.1400682816065977,0.3619087764273743,0.05069194041252867,5.0,7.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7826413929208047,0.1400682816065977,0.3619087764273743,0.05069194041252867,5.0,7.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7457992184286302,0.1393316881037858,0.1681710106367572,0.0234315508021391,6.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7692307692307693,0.7457992184286302,0.1393316881037858,0.1681710106367572,0.0234315508021391,6.0,7.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.7457992184286302,0.1393316881037858,0.1681710106367572,0.0234315508021391,6.0,7.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7457992184286302,0.1393316881037858,0.1681710106367572,0.0234315508021391,6.0,7.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7457992184286302,0.1393316881037858,0.1681710106367572,0.0234315508021391,6.0,7.0,5.0,0.0,0
92.5,92.5,0.6,0.7693993894993896,0.1353641740271818,-1.251434441326945,-0.1693993894993896,4.0,6.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6,0.7693993894993896,0.1353641740271818,-1.251434441326945,-0.1693993894993896,4.0,6.0,3.0,0.0,0
92.5,92.5,0.6,0.7693993894993896,0.1353641740271818,-1.251434441326945,-0.1693993894993896,4.0,6.0,3.0,0.0,0
93.5,93.5,0.7272727272727273,0.7149943917193916,0.13523160932293843,0.09079486382517665,0.012278335553335684,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.7149943917193916,0.13523160932293843,0.09079486382517665,0.012278335553335684,5.0,6.0,4.0,0.0,0
93.5,93.5,0.7272727272727273,0.7149943917193916,0.13523160932293843,0.09079486382517665,0.012278335553335684,5.0,6.0,4.0,0.0,0
93.5,93.5,0.7272727272727273,0.7149943917193916,0.13523160932293843,0.09079486382517665,0.012278335553335684,5.0,6.0,4.0,0.20000000000000284,0
94.5,94.5,0.7272727272727273,0.7834022866022866,0.12526574817362238,-0.448083854907903,-0.05612955932955932,5.0,6.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.7834022866022866,0.12526574817362238,-0.448083854907903,-0.05612955932955932,5.0,6.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.7834022866022866,0.12526574817362238,-0.448083854907903,-0.05612955932955932,5.0,6.0,4.0,0.20000000000000284,0
94.5,94.5,0.7272727272727273,0.7834022866022866,0.12526574817362238,-0.448083854907903,-0.05612955932955932,5.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7869737073384133,0.12436020348318881,-0.14267376227027934,-0.017742938107644046,6.0,7.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.7869737073384133,0.12436020348318881,-0.14267376227027934,-0.017742938107644046,6.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7869737073384133,0.12436020348318881,-0.14267376227027934,-0.017742938107644046,6.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7869737073384133,0.12436020348318881,-0.14267376227027934,-0.017742938107644046,6.0,7.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.7869737073384133,0.12436020348318881,-0.14267376227027934,-0.017742938107644046,6.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.8333333333333334,0.797278136895784,0.13569788878195027,0.26570197046680394,0.0360551964375494,5.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.8333333333333334,0.797278136895784,0.13569788878195027,0.26570197046680394,0.0360551964375494,5.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.8333333333333334,0.797278136895784,0.13569788878195027,0.26570197046680394,0.0360551964375494,5.0,7.0,5.0,0.0,0
96.5,96.5,0.8333333333333334,0.797278136895784,0.13569788878195027,0.26570197046680394,0.0360551964375494,5.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.8333333333333334,0.797278136895784,0.13569788878195027,0.26570197046680394,0.0360551964375494,5.0,7.0,5.0,0.30000000000001137,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.0,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.30000000000001137,0
97.5,97.5,0.8571428571428571,0.7953921392333158,0.14089263655573023,0.4382820807325568,0.06175071790954134,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.0,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.09999999999999432,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.30000000000001137,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7655691981221394,0.14402515246541506,0.635817129530256,0.09157365902071768,6.0,8.0,6.0,0.29999999999999716,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.0,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.30000000000001137,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.20000000000000284,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.29999999999999716,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,0.0,0
99.5,99.5,0.9333333333333333,0.7952431387240211,0.13823359240346383,0.9989626414849074,0.13809019460931227,7.0,8.0,7.0,-0.09999999999999432,0
100.5,100.5,0.7692307692307693,0.7444211122211123,0.1383796698225468,0.17928686375297767,0.024809657009656982,7.0,6.0,5.0,0.30000000000001137,0
100.5,100.5,0.7692307692307693,0.7444211122211123,0.1383796698225468,0.17928686375297767,0.024809657009656982,7.0,6.0,5.0,0.20000000000000284,0
100.5,100.5,0.7692307692307693,0.7444211122211123,0.1383796698225468,0.17928686375297767,0.024809657009656982,7.0,6.0,5.0,0.29999999999999716,0
100.5,100.5,0.7692307692307693,0.7444211122211123,0.1383796698225468,0.17928686375297767,0.024809657009656982,7.0,6.0,5.0,0.0,0
100.5,100.5,0.7692307692307693,0.7444211122211123,0.1383796698225468,0.17928686375297767,0.024809657009656982,7.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,0.20000000000000284,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,0.29999999999999716,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,0.0,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,-0.4000000000000057,0
101.5,101.5,0.8571428571428571,0.7295645328527681,0.1350374749103157,0.9447623659641098,0.12757832429008897,7.0,7.0,6.0,-0.20000000000000284,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,-0.29999999999999716,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,-0.5,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,-0.09999999999999432,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,-0.4000000000000057,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,-0.20000000000000284,0
102.5,102.5,0.8571428571428571,0.756612765012765,0.13028709961038382,0.7716043447948543,0.10053009213009212,8.0,6.0,6.0,0.20000000000000284,0
103.5,103.5,0.9090909090909091,0.6568085914085914,0.15123336844836666,1.6681656982893338,0.2522823176823177,6.0,5.0,5.0,0.0,0
103.5,103.5,0.9090909090909091,0.6568085914085914,0.15123336844836666,1.6681656982893338,0.2522823176823177,6.0,5.0,5.0,-0.09999999999999432,0
103.5,103.5,0.9090909090909091,0.6568085914085914,0.15123336844836666,1.6681656982893338,0.2522823176823177,6.0,5.0,5.0,-0.4000000000000057,0
103.5,103.5,0.9090909090909091,0.6568085914085914,0.15123336844836666,1.6681656982893338,0.2522823176823177,6.0,5.0,5.0,-0.20000000000000284,0
103.5,103.5,0.9090909090909091,0.6568085914085914,0.15123336844836666,1.6681656982893338,0.2522823176823177,6.0,5.0,5.0,0.20000000000000284,0
104.5,104.5,0.75,0.48985861915861917,0.1547252332637661,1.681311931828907,0.26014138084138083,5.0,3.0,3.0,-0.4000000000000057,0
104.5,104.5,0.75,0.48985861915861917,0.1547252332637661,1.681311931828907,0.26014138084138083,5.0,3.0,3.0,-0.20000000000000284,0
104.5,104.5,0.75,0.48985861915861917,0.1547252332637661,1.681311931828907,0.26014138084138083,5.0,3.0,3.0,0.20000000000000284,0
105.5,105.5,0.8,0.620284620934621,0.1367932710626077,1.3137735333715845,0.17971537906537904,6.0,4.0,4.0,-0.4000000000000057,0
105.5,105.5,0.8,0.620284620934621,0.1367932710626077,1.3137735333715845,0.17971537906537904,6.0,4.0,4.0,-0.20000000000000284,0
105.5,105.5,0.8,0.620284620934621,0.1367932710626077,1.3137735333715845,0.17971537906537904,6.0,4.0,4.0,0.20000000000000284,0
105.5,105.5,0.8,0.620284620934621,0.1367932710626077,1.3137735333715845,0.17971537906537904,6.0,4.0,4.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.6515379453879454,0.13188016618508347,1.7997470762043173,0.23735094350094343,5.0,4.0,4.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.6515379453879454,0.13188016618508347,1.7997470762043173,0.23735094350094343,5.0,4.0,4.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.6515379453879454,0.13188016618508347,1.7997470762043173,0.23735094350094343,5.0,4.0,4.0,-0.09999999999999432,0
106.5,106.5,0.8888888888888888,0.6515379453879454,0.13188016618508347,1.7997470762043173,0.23735094350094343,5.0,4.0,4.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.6582316183816184,0.14079726584336313,1.6382226538679845,0.23065727050727047,5.0,4.0,4.0,0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.6582316183816184,0.14079726584336313,1.6382226538679845,0.23065727050727047,5.0,4.0,4.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.6582316183816184,0.14079726584336313,1.6382226538679845,0.23065727050727047,5.0,4.0,4.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.6582316183816184,0.14079726584336313,1.6382226538679845,0.23065727050727047,5.0,4.0,4.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.7306722555222556,0.13856684566862099,0.7408776415145446,0.1026610778110778,7.0,5.0,5.0,0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7306722555222556,0.13856684566862099,0.7408776415145446,0.1026610778110778,7.0,5.0,5.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.7306722555222556,0.13856684566862099,0.7408776415145446,0.1026610778110778,7.0,5.0,5.0,-0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.7306722555222556,0.13856684566862099,0.7408776415145446,0.1026610778110778,7.0,5.0,5.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.7306722555222556,0.13856684566862099,0.7408776415145446,0.1026610778110778,7.0,5.0,5.0,-0.10000000000000853,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,0.20000000000000284,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.10000000000000853,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.19999999999998863,0
109.5,109.5,1.0,0.8249006601241897,0.12675427287000304,1.3814077893483645,0.17509933987581028,7.0,7.0,7.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.19999999999998863,0
110.5,110.5,0.9230769230769231,0.7461240481740482,0.13663824252107126,1.295046479213802,0.17695287490287492,7.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.9090909090909091,0.7636269674769673,0.13000574875041362,1.1189039178044726,0.14546394161394172,6.0,5.0,5.0,-0.09999999999999432,0
111.5,111.5,0.9090909090909091,0.7636269674769673,0.13000574875041362,1.1189039178044726,0.14546394161394172,6.0,5.0,5.0,-0.10000000000000853,0
111.5,111.5,0.9090909090909091,0.7636269674769673,0.13000574875041362,1.1189039178044726,0.14546394161394172,6.0,5.0,5.0,-0.19999999999998863,0
111.5,111.5,0.9090909090909091,0.7636269674769673,0.13000574875041362,1.1189039178044726,0.14546394161394172,6.0,5.0,5.0,-0.20000000000000284,0
111.5,111.5,0.9090909090909091,0.7636269674769673,0.13000574875041362,1.1189039178044726,0.14546394161394172,6.0,5.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.7289840215340215,0.13842546763609478,1.3011109200683257,0.18010688755688753,6.0,5.0,5.0,-0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.7289840215340215,0.13842546763609478,1.3011109200683257,0.18010688755688753,6.0,5.0,5.0,-0.19999999999998863,0
112.5,112.5,0.9090909090909091,0.7289840215340215,0.13842546763609478,1.3011109200683257,0.18010688755688753,6.0,5.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.7289840215340215,0.13842546763609478,1.3011109200683257,0.18010688755688753,6.0,5.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.7289840215340215,0.13842546763609478,1.3011109200683257,0.18010688755688753,6.0,5.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.7530677905427906,0.1386045582717694,0.5790974250151413,0.08026554279054277,6.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.8333333333333334,0.7530677905427906,0.1386045582717694,0.5790974250151413,0.08026554279054277,6.0,6.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.7530677905427906,0.1386045582717694,0.5790974250151413,0.08026554279054277,6.0,6.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.7530677905427906,0.1386045582717694,0.5790974250151413,0.08026554279054277,6.0,6.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.7530677905427906,0.1386045582717694,0.5790974250151413,0.08026554279054277,6.0,6.0,5.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.7266669275169275,0.14018313712426755,0.7609075385568645,0.10666640581640585,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.7266669275169275,0.14018313712426755,0.7609075385568645,0.10666640581640585,6.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.7266669275169275,0.14018313712426755,0.7609075385568645,0.10666640581640585,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.7266669275169275,0.14018313712426755,0.7609075385568645,0.10666640581640585,6.0,6.0,5.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.7266669275169275,0.14018313712426755,0.7609075385568645,0.10666640581640585,6.0,6.0,5.0,0.20000000000000284,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,0.10000000000000853,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,0.09999999999999432,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,0.20000000000000284,0
115.5,115.5,0.9230769230769231,0.8121804406377937,0.12916401233603167,0.8585710557722716,0.11089648243912942,6.0,7.0,6.0,-0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,0.10000000000000853,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,0.0,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,0.09999999999999432,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,-0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7825066795949149,0.13684448525791046,1.0272262211887881,0.1405702434820082,6.0,7.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,0.0,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,0.20000000000000284,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,-0.20000000000000284,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.7558516920987509,0.1305642687045519,0.7757954457916313,0.10129116504410618,7.0,7.0,6.0,0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,-0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,-0.09999999999999432,0
118.5,118.5,0.9230769230769231,0.8035559065117889,0.12750068921243404,0.9374146704885294,0.11952101656513425,6.0,7.0,6.0,-0.10000000000000853,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,-0.20000000000000284,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,-0.10000000000000853,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,0.10000000000000853,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,-0.09999999999999432,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,-0.10000000000000853,0
119.5,119.5,1.0,0.8197541236541237,0.121788685065922,1.4799886890010554,0.1802458763458763,6.0,6.0,6.0,0.29999999999999716,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,-0.10000000000000853,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,0.10000000000000853,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,-0.09999999999999432,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,-0.10000000000000853,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,0.29999999999999716,0
120.5,120.5,1.0,0.7956341602841603,0.12902433437402044,1.5839325248787295,0.20436583971583966,6.0,6.0,6.0,0.29999999999999716,0
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,0.10000000000000853,1
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,-0.09999999999999432,1
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,-0.10000000000000853,1
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,0.29999999999999716,1
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,0.29999999999999716,1
121.5,121.5,1.0,0.7953086524586525,0.12428807068495368,1.6469106521107781,0.20469134754134755,6.0,6.0,6.0,0.0,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,-0.09999999999999432,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,-0.10000000000000853,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,0.29999999999999716,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,0.29999999999999716,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,0.0,1
122.5,122.5,1.0,0.756954095904096,0.13030994645349187,1.8651370114916594,0.243045904095904,6.0,6.0,6.0,-0.3999999999999915,1
123.5,123.5,1.0,0.7703802808302809,0.12518167827766177,1.8342917456371406,0.22961971916971913,5.0,5.0,5.0,0.29999999999999716,1
123.5,123.5,1.0,0.7703802808302809,0.12518167827766177,1.8342917456371406,0.22961971916971913,5.0,5.0,5.0,0.29999999999999716,1
123.5,123.5,1.0,0.7703802808302809,0.12518167827766177,1.8342917456371406,0.22961971916971913,5.0,5.0,5.0,0.0,1
