t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.19999999999999574,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.0,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.83256336816778,0.09106554358605366,1.106565240785384,0.10076996516555337,7.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.8379526698791405,0.08605556063511532,0.989177835453521,0.0851242531977826,6.0,7.0,6.0,0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,0.19999999999999574,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,0.19999999999999574,0
39.5,39.5,0.8571428571428571,0.874159498834499,0.08241054507536759,-0.2064862169772022,-0.017016641691641854,7.0,7.0,6.0,0.3999999999999986,0
40.5,40.5,0.7692307692307693,0.844700765900766,0.0943411237150455,-0.7999692360878762,-0.07546999666999676,6.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.844700765900766,0.0943411237150455,-0.7999692360878762,-0.07546999666999676,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.844700765900766,0.0943411237150455,-0.7999692360878762,-0.07546999666999676,6.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.844700765900766,0.0943411237150455,-0.7999692360878762,-0.07546999666999676,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.844700765900766,0.0943411237150455,-0.7999692360878762,-0.07546999666999676,6.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,-0.19999999999999574,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.8477234755440638,0.1006462119266575,0.09358903249788826,0.009419381598793297,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8843355059972707,0.08585428620643303,0.570709157353535,0.048997827336062616,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,0.19999999999999574,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.20000000000000284,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.20000000000000284,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.10000000000000142,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.29999999999999716,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.10000000000000142,0
43.5,43.5,0.9411764705882353,0.8357683282489785,0.08958012468641163,1.1766911768459067,0.10540814233925677,8.0,9.0,8.0,-0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.29999999999999716,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7901198854980589,0.0919950529942671,1.709315125503237,0.15724853555457263,9.0,10.0,9.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.29999999999999716,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.09999999999999432,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,0.09999999999999432,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8107857123011148,0.09451619467482807,1.3795599657361854,0.13039075828712043,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,-0.29999999999999716,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,-0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,0.0,0
46.5,46.5,0.8888888888888888,0.7895423300899308,0.08872107331696719,1.1197628149067806,0.09934655879895804,8.0,10.0,8.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,-0.09999999999999432,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,0.09999999999999432,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7968944419873213,0.08965290924988074,0.29708985464317195,0.026634969777384554,7.0,10.0,7.0,0.10000000000000142,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,0.09999999999999432,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,-0.20000000000000284,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,0.0,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.8,0.8200117108381815,0.08405786734918949,-0.23807064667783756,-0.02001171083818143,6.0,9.0,6.0,-0.3999999999999986,0
49.5,49.5,0.7142857142857143,0.8254461879623646,0.08495017399858106,-1.3085373277576455,-0.11116047367665027,6.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8254461879623646,0.08495017399858106,-1.3085373277576455,-0.11116047367665027,6.0,8.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.8254461879623646,0.08495017399858106,-1.3085373277576455,-0.11116047367665027,6.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8254461879623646,0.08495017399858106,-1.3085373277576455,-0.11116047367665027,6.0,8.0,5.0,-0.3999999999999986,0
49.5,49.5,0.7142857142857143,0.8254461879623646,0.08495017399858106,-1.3085373277576455,-0.11116047367665027,6.0,8.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.823634896476073,0.08634899710226568,-0.630049323918277,-0.054404127245303746,6.0,7.0,5.0,0.0,0
50.5,50.5,0.7692307692307693,0.823634896476073,0.08634899710226568,-0.630049323918277,-0.054404127245303746,6.0,7.0,5.0,0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.823634896476073,0.08634899710226568,-0.630049323918277,-0.054404127245303746,6.0,7.0,5.0,-0.3999999999999986,0
50.5,50.5,0.7692307692307693,0.823634896476073,0.08634899710226568,-0.630049323918277,-0.054404127245303746,6.0,7.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.823634896476073,0.08634899710226568,-0.630049323918277,-0.054404127245303746,6.0,7.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7272727272727273,0.8345881784881786,0.08269221506538713,-1.2977697009397298,-0.10731545121545127,5.0,6.0,4.0,-0.3999999999999986,0
51.5,51.5,0.7272727272727273,0.8345881784881786,0.08269221506538713,-1.2977697009397298,-0.10731545121545127,5.0,6.0,4.0,-0.29999999999999716,0
51.5,51.5,0.7272727272727273,0.8345881784881786,0.08269221506538713,-1.2977697009397298,-0.10731545121545127,5.0,6.0,4.0,-0.09999999999999432,0
51.5,51.5,0.7272727272727273,0.8345881784881786,0.08269221506538713,-1.2977697009397298,-0.10731545121545127,5.0,6.0,4.0,0.0,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8267095238095239,0.09244183572581383,0.3292160210188781,0.0304333333333332,7.0,7.0,6.0,0.09999999999999432,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,-0.29999999999999716,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,0.09999999999999432,0
53.5,53.5,0.8,0.839436008599244,0.09688749589415334,-0.40702887648501784,-0.03943600859924401,8.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,-0.09999999999999432,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,0.09999999999999432,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8381624524168643,0.09959100202662569,0.95561726440934,0.09517088091646908,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,0.09999999999999432,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.8429239154636214,0.09760567110995275,0.32862931192025574,0.03207608453637856,8.0,8.0,7.0,-0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,-0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8315160461485539,0.08873695318495817,1.235792085526213,0.10966042443968138,8.0,9.0,8.0,0.0,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,-0.09999999999999432,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,0.0,0
57.5,57.5,0.875,0.8470523627129665,0.08472817116834769,0.32985059044298204,0.027947637287033533,7.0,9.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,-0.09999999999999432,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,0.0,0
58.5,58.5,0.9333333333333333,0.8206232027776146,0.0926438283424384,1.216596211235027,0.11271013055571877,8.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,-0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.8114960372960374,0.08410645267525156,1.3266626071095564,0.11158088578088576,7.0,6.0,6.0,0.20000000000000284,0
60.5,60.5,0.7272727272727273,0.7670272061272062,0.09001837950637084,-0.44162624424565855,-0.039754478854478914,5.0,6.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7670272061272062,0.09001837950637084,-0.44162624424565855,-0.039754478854478914,5.0,6.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7670272061272062,0.09001837950637084,-0.44162624424565855,-0.039754478854478914,5.0,6.0,4.0,0.20000000000000284,0
60.5,60.5,0.7272727272727273,0.7670272061272062,0.09001837950637084,-0.44162624424565855,-0.039754478854478914,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.8007973359973359,0.09065304410511892,-0.8110550445427008,-0.07352460872460864,5.0,6.0,4.0,0.0,0
61.5,61.5,0.7272727272727273,0.8007973359973359,0.09065304410511892,-0.8110550445427008,-0.07352460872460864,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.8007973359973359,0.09065304410511892,-0.8110550445427008,-0.07352460872460864,5.0,6.0,4.0,0.20000000000000284,0
61.5,61.5,0.7272727272727273,0.8007973359973359,0.09065304410511892,-0.8110550445427008,-0.07352460872460864,5.0,6.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.8011974946622006,0.09780239842189833,-1.3755371050840404,-0.13453082799553395,5.0,7.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.8011974946622006,0.09780239842189833,-1.3755371050840404,-0.13453082799553395,5.0,7.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.8011974946622006,0.09780239842189833,-1.3755371050840404,-0.13453082799553395,5.0,7.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.8011974946622006,0.09780239842189833,-1.3755371050840404,-0.13453082799553395,5.0,7.0,4.0,0.0,0
63.5,63.5,0.7142857142857143,0.8277559056956116,0.09618316341400021,-1.179730291480316,-0.11347019140989734,6.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.8277559056956116,0.09618316341400021,-1.179730291480316,-0.11347019140989734,6.0,8.0,5.0,0.10000000000000142,0
63.5,63.5,0.7142857142857143,0.8277559056956116,0.09618316341400021,-1.179730291480316,-0.11347019140989734,6.0,8.0,5.0,0.0,0
63.5,63.5,0.7142857142857143,0.8277559056956116,0.09618316341400021,-1.179730291480316,-0.11347019140989734,6.0,8.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.8277559056956116,0.09618316341400021,-1.179730291480316,-0.11347019140989734,6.0,8.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.8410395137542197,0.0959772331890166,-1.3206652792217686,-0.1267537994685054,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.8410395137542197,0.0959772331890166,-1.3206652792217686,-0.1267537994685054,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.8410395137542197,0.0959772331890166,-1.3206652792217686,-0.1267537994685054,6.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.8410395137542197,0.0959772331890166,-1.3206652792217686,-0.1267537994685054,6.0,8.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.8410395137542197,0.0959772331890166,-1.3206652792217686,-0.1267537994685054,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,0.10000000000000142,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,0.0,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,0.09999999999999432,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,0.0,0
65.5,65.5,0.875,0.8342664524244247,0.09110878507648788,0.44708693614318984,0.040733547575575346,7.0,9.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.875,0.8348958001149178,0.09355701863059508,0.42866051603708627,0.04010419988508218,8.0,8.0,7.0,-0.10000000000000853,0
