t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.7142857142857143,0.7639156232656232,0.07995322879818731,-0.6207367698080273,-0.04962990897990893,9.0,5.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7524613275613276,0.08804881945627177,0.19045617843598722,0.01676944166944172,8.0,5.0,5.0,0.29999999999999716,0
39.5,39.5,0.7692307692307693,0.7524613275613276,0.08804881945627177,0.19045617843598722,0.01676944166944172,8.0,5.0,5.0,-0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7524613275613276,0.08804881945627177,0.19045617843598722,0.01676944166944172,8.0,5.0,5.0,0.09999999999999432,0
39.5,39.5,0.7692307692307693,0.7524613275613276,0.08804881945627177,0.19045617843598722,0.01676944166944172,8.0,5.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7524613275613276,0.08804881945627177,0.19045617843598722,0.01676944166944172,8.0,5.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6728854756354756,0.09131721749442608,-0.06810116579809923,-0.006218808968808998,8.0,4.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6728854756354756,0.09131721749442608,-0.06810116579809923,-0.006218808968808998,8.0,4.0,4.0,0.09999999999999432,0
40.5,40.5,0.6666666666666666,0.6728854756354756,0.09131721749442608,-0.06810116579809923,-0.006218808968808998,8.0,4.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6728854756354756,0.09131721749442608,-0.06810116579809923,-0.006218808968808998,8.0,4.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6845536963036961,0.09176768224939715,-0.1949164367954492,-0.017887029637029483,8.0,4.0,4.0,0.09999999999999432,0
41.5,41.5,0.6666666666666666,0.6845536963036961,0.09176768224939715,-0.1949164367954492,-0.017887029637029483,8.0,4.0,4.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6845536963036961,0.09176768224939715,-0.1949164367954492,-0.017887029637029483,8.0,4.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6845536963036961,0.09176768224939715,-0.1949164367954492,-0.017887029637029483,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6704148129648129,0.08775357524347792,0.6479270405810647,0.056857914307914426,7.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.6704148129648129,0.08775357524347792,0.6479270405810647,0.056857914307914426,7.0,4.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.6704148129648129,0.08775357524347792,0.6479270405810647,0.056857914307914426,7.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6704148129648129,0.08775357524347792,0.6479270405810647,0.056857914307914426,7.0,4.0,4.0,0.0,0
43.5,43.5,0.6,0.5851229437229436,0.08225240243818176,0.18087078110864288,0.014877056277056377,7.0,3.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6,0.5851229437229436,0.08225240243818176,0.18087078110864288,0.014877056277056377,7.0,3.0,3.0,-0.20000000000000284,0
43.5,43.5,0.6,0.5851229437229436,0.08225240243818176,0.18087078110864288,0.014877056277056377,7.0,3.0,3.0,0.0,0
44.5,44.5,0.6,0.6724357753357753,0.10453162335747836,-0.6929556148578947,-0.07243577533577528,6.0,4.0,3.0,-0.20000000000000284,0
44.5,44.5,0.6,0.6724357753357753,0.10453162335747836,-0.6929556148578947,-0.07243577533577528,6.0,4.0,3.0,0.0,0
44.5,44.5,0.6,0.6724357753357753,0.10453162335747836,-0.6929556148578947,-0.07243577533577528,6.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.7809650460650461,0.10033554548655553,0.5219315549074712,0.05236828726828724,6.0,6.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7809650460650461,0.10033554548655553,0.5219315549074712,0.05236828726828724,6.0,6.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.7809650460650461,0.10033554548655553,0.5219315549074712,0.05236828726828724,6.0,6.0,5.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.7809650460650461,0.10033554548655553,0.5219315549074712,0.05236828726828724,6.0,6.0,5.0,0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7809650460650461,0.10033554548655553,0.5219315549074712,0.05236828726828724,6.0,6.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7777831335331336,0.10586615613788779,-0.08078468714047818,-0.00855236430236428,6.0,7.0,5.0,0.0,0
46.5,46.5,0.7692307692307693,0.7777831335331336,0.10586615613788779,-0.08078468714047818,-0.00855236430236428,6.0,7.0,5.0,-0.09999999999999432,0
46.5,46.5,0.7692307692307693,0.7777831335331336,0.10586615613788779,-0.08078468714047818,-0.00855236430236428,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7777831335331336,0.10586615613788779,-0.08078468714047818,-0.00855236430236428,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7777831335331336,0.10586615613788779,-0.08078468714047818,-0.00855236430236428,6.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.7727103631662455,0.10827154682983786,-0.5396122119909563,-0.05842464888053123,6.0,8.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.7727103631662455,0.10827154682983786,-0.5396122119909563,-0.05842464888053123,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7727103631662455,0.10827154682983786,-0.5396122119909563,-0.05842464888053123,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7727103631662455,0.10827154682983786,-0.5396122119909563,-0.05842464888053123,6.0,8.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.7727103631662455,0.10827154682983786,-0.5396122119909563,-0.05842464888053123,6.0,8.0,5.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.29999999999999716,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8383667187387777,0.0976777740012012,0.37504213866269964,0.03663328126122234,7.0,9.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8508659512056572,0.09595982829227875,0.25150158377560045,0.024134048794342777,8.0,8.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,0.20000000000000284,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,0.20000000000000284,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8834151211533565,0.09296052958301312,-0.09052359308949368,-0.00841512115335652,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.3999999999999986,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8348928287398876,0.08942629050202493,0.44849418481922004,0.04010717126011243,8.0,8.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,-0.29999999999999716,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,-0.3999999999999986,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.8552056947954008,0.10386425582235288,-0.5315177426373064,-0.05520569479540072,7.0,8.0,6.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8816794122544125,0.09185583326595054,0.562336862476301,0.05165392107892086,8.0,7.0,7.0,0.19999999999999574,0
55.5,55.5,0.7692307692307693,0.7622331557331558,0.11749045793911887,0.05955899415456818,0.00699761349761352,7.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.7622331557331558,0.11749045793911887,0.05955899415456818,0.00699761349761352,7.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.7622331557331558,0.11749045793911887,0.05955899415456818,0.00699761349761352,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7622331557331558,0.11749045793911887,0.05955899415456818,0.00699761349761352,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7622331557331558,0.11749045793911887,0.05955899415456818,0.00699761349761352,7.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.6446449938949939,0.12526783909973155,0.6596085154143169,0.08262773337773344,7.0,4.0,4.0,-0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.6446449938949939,0.12526783909973155,0.6596085154143169,0.08262773337773344,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.6446449938949939,0.12526783909973155,0.6596085154143169,0.08262773337773344,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.6446449938949939,0.12526783909973155,0.6596085154143169,0.08262773337773344,7.0,4.0,4.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.6999564824064824,0.11166734993082335,1.1944122521889913,0.13337685092685092,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.6999564824064824,0.11166734993082335,1.1944122521889913,0.13337685092685092,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.6999564824064824,0.11166734993082335,1.1944122521889913,0.13337685092685092,7.0,5.0,5.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.6999564824064824,0.11166734993082335,1.1944122521889913,0.13337685092685092,7.0,5.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.6999564824064824,0.11166734993082335,1.1944122521889913,0.13337685092685092,7.0,5.0,5.0,0.0,0
58.5,58.5,0.7272727272727273,0.6720799811299811,0.10858352375709852,0.5082976148960905,0.05519274614274616,6.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.7272727272727273,0.6720799811299811,0.10858352375709852,0.5082976148960905,0.05519274614274616,6.0,5.0,4.0,0.19999999999999574,0
58.5,58.5,0.7272727272727273,0.6720799811299811,0.10858352375709852,0.5082976148960905,0.05519274614274616,6.0,5.0,4.0,-0.29999999999999716,0
58.5,58.5,0.7272727272727273,0.6720799811299811,0.10858352375709852,0.5082976148960905,0.05519274614274616,6.0,5.0,4.0,0.0,0
59.5,59.5,0.5,0.6683627761127762,0.1080779924619946,-1.557789632075009,-0.16836277611277617,4.0,4.0,2.0,-0.29999999999999716,0
59.5,59.5,0.5,0.6683627761127762,0.1080779924619946,-1.557789632075009,-0.16836277611277617,4.0,4.0,2.0,0.0,0
60.5,60.5,0.6666666666666666,0.7701346320346321,0.09012853906478382,-1.1480044660836377,-0.10346796536796543,4.0,5.0,3.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.7701346320346321,0.09012853906478382,-1.1480044660836377,-0.10346796536796543,4.0,5.0,3.0,0.0,0
60.5,60.5,0.6666666666666666,0.7701346320346321,0.09012853906478382,-1.1480044660836377,-0.10346796536796543,4.0,5.0,3.0,-0.5,0
61.5,61.5,0.8,0.8387014541014541,0.080916056071381,-0.4782914044564057,-0.03870145410145409,4.0,6.0,4.0,-0.29999999999999716,0
61.5,61.5,0.8,0.8387014541014541,0.080916056071381,-0.4782914044564057,-0.03870145410145409,4.0,6.0,4.0,0.0,0
61.5,61.5,0.8,0.8387014541014541,0.080916056071381,-0.4782914044564057,-0.03870145410145409,4.0,6.0,4.0,-0.5,0
61.5,61.5,0.8,0.8387014541014541,0.080916056071381,-0.4782914044564057,-0.03870145410145409,4.0,6.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.7955288822288824,0.08623219130965201,-0.7915391447151496,-0.06825615495615511,5.0,6.0,4.0,0.0,0
62.5,62.5,0.7272727272727273,0.7955288822288824,0.08623219130965201,-0.7915391447151496,-0.06825615495615511,5.0,6.0,4.0,-0.5,0
62.5,62.5,0.7272727272727273,0.7955288822288824,0.08623219130965201,-0.7915391447151496,-0.06825615495615511,5.0,6.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.7955288822288824,0.08623219130965201,-0.7915391447151496,-0.06825615495615511,5.0,6.0,4.0,-0.5,0
63.5,63.5,0.6666666666666666,0.7011231657231657,0.07604011368256115,-0.4531358172390689,-0.03445649905649906,5.0,4.0,3.0,-0.5,0
63.5,63.5,0.6666666666666666,0.7011231657231657,0.07604011368256115,-0.4531358172390689,-0.03445649905649906,5.0,4.0,3.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.7011231657231657,0.07604011368256115,-0.4531358172390689,-0.03445649905649906,5.0,4.0,3.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7044873182373182,0.07730523020401221,0.2947460213917901,0.022785409035409043,7.0,4.0,4.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7044873182373182,0.07730523020401221,0.2947460213917901,0.022785409035409043,7.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.7272727272727273,0.7044873182373182,0.07730523020401221,0.2947460213917901,0.022785409035409043,7.0,4.0,4.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7044873182373182,0.07730523020401221,0.2947460213917901,0.022785409035409043,7.0,4.0,4.0,0.0,0
65.5,65.5,0.8333333333333334,0.777795720945721,0.0836973710658909,0.6635526502247038,0.055537612387612345,7.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.777795720945721,0.0836973710658909,0.6635526502247038,0.055537612387612345,7.0,5.0,5.0,-0.5,0
65.5,65.5,0.8333333333333334,0.777795720945721,0.0836973710658909,0.6635526502247038,0.055537612387612345,7.0,5.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.777795720945721,0.0836973710658909,0.6635526502247038,0.055537612387612345,7.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.777795720945721,0.0836973710658909,0.6635526502247038,0.055537612387612345,7.0,5.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6846174769674769,0.09154766246217039,-0.19608157999913914,-0.01795081030081025,8.0,4.0,4.0,-0.5,0
66.5,66.5,0.6666666666666666,0.6846174769674769,0.09154766246217039,-0.19608157999913914,-0.01795081030081025,8.0,4.0,4.0,0.0,0
66.5,66.5,0.6666666666666666,0.6846174769674769,0.09154766246217039,-0.19608157999913914,-0.01795081030081025,8.0,4.0,4.0,-0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.6846174769674769,0.09154766246217039,-0.19608157999913914,-0.01795081030081025,8.0,4.0,4.0,-0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.5599875180375179,0.10694460706893855,-0.1358925240017409,-0.014532972582972481,8.0,3.0,3.0,0.0,0
67.5,67.5,0.5454545454545454,0.5599875180375179,0.10694460706893855,-0.1358925240017409,-0.014532972582972481,8.0,3.0,3.0,-0.29999999999999716,0
67.5,67.5,0.5454545454545454,0.5599875180375179,0.10694460706893855,-0.1358925240017409,-0.014532972582972481,8.0,3.0,3.0,-0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.5419670995670995,0.12860934837966434,0.02711658158122902,0.0034874458874458725,8.0,3.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.5419670995670995,0.12860934837966434,0.02711658158122902,0.0034874458874458725,8.0,3.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5454545454545454,0.5419670995670995,0.12860934837966434,0.02711658158122902,0.0034874458874458725,8.0,3.0,3.0,-0.09999999999999432,0
69.5,69.5,0.36363636363636365,0.48528015873015873,0.12102971197137617,-1.005073821232956,-0.12164379509379508,8.0,3.0,2.0,-0.09999999999999432,0
69.5,69.5,0.36363636363636365,0.48528015873015873,0.12102971197137617,-1.005073821232956,-0.12164379509379508,8.0,3.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4,0.4338165945165946,0.09038434404555701,-0.37414216890869706,-0.03381659451659458,8.0,2.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4,0.4338165945165946,0.09038434404555701,-0.37414216890869706,-0.03381659451659458,8.0,2.0,2.0,-0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.655684188034188,0.11500359689550828,0.09549682730755991,0.010982478632478587,8.0,4.0,4.0,-0.4000000000000057,0
71.5,71.5,0.6666666666666666,0.655684188034188,0.11500359689550828,0.09549682730755991,0.010982478632478587,8.0,4.0,4.0,-0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.655684188034188,0.11500359689550828,0.09549682730755991,0.010982478632478587,8.0,4.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.655684188034188,0.11500359689550828,0.09549682730755991,0.010982478632478587,8.0,4.0,4.0,0.10000000000000853,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,-0.4000000000000057,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,0.0,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,0.10000000000000853,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.7718941724941725,0.11325670665306052,0.24816038128253373,0.028105827505827574,9.0,6.0,6.0,0.10000000000000853,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,-0.4000000000000057,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,-0.09999999999999432,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,0.0,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.875,0.8470325659634484,0.09998660819656821,0.27971179881978897,0.027967434036551553,8.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,-0.09999999999999432,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8110776223776225,0.10899418577765228,1.7333252803757664,0.1889223776223775,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.0,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.755475333000333,0.1017631199450527,2.4028809959020405,0.24452466699966702,7.0,7.0,7.0,0.30000000000001137,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,-0.29999999999999716,0
76.5,76.5,0.9230769230769231,0.8032917166167167,0.09361654847238594,1.2795302584301047,0.1197852064602064,6.0,7.0,6.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8042062104562105,0.10536857976897414,0.2764308197091153,0.029127122877122824,5.0,7.0,5.0,0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8042062104562105,0.10536857976897414,0.2764308197091153,0.029127122877122824,5.0,7.0,5.0,0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.8042062104562105,0.10536857976897414,0.2764308197091153,0.029127122877122824,5.0,7.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.8042062104562105,0.10536857976897414,0.2764308197091153,0.029127122877122824,5.0,7.0,5.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8042062104562105,0.10536857976897414,0.2764308197091153,0.029127122877122824,5.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.7492534299034299,0.11299541624182079,0.1767977851825952,0.01997733932733936,6.0,7.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7692307692307693,0.7492534299034299,0.11299541624182079,0.1767977851825952,0.01997733932733936,6.0,7.0,5.0,-0.10000000000000853,0
