t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.6153846153846154,0.7055884948384948,0.13100149962950505,-0.6885713500150122,-0.09020387945387942,7.0,6.0,4.0,-0.40000000000000036,0
15.5,15.5,0.6153846153846154,0.7055884948384948,0.13100149962950505,-0.6885713500150122,-0.09020387945387942,7.0,6.0,4.0,-0.09999999999999787,0
15.5,15.5,0.6153846153846154,0.7055884948384948,0.13100149962950505,-0.6885713500150122,-0.09020387945387942,7.0,6.0,4.0,-0.09999999999999787,0
15.5,15.5,0.6153846153846154,0.7055884948384948,0.13100149962950505,-0.6885713500150122,-0.09020387945387942,7.0,6.0,4.0,0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.7239689588189587,0.13505063922920393,-0.4243022652787326,-0.0573022921522921,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7239689588189587,0.13505063922920393,-0.4243022652787326,-0.0573022921522921,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7239689588189587,0.13505063922920393,-0.4243022652787326,-0.0573022921522921,6.0,6.0,4.0,0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.7239689588189587,0.13505063922920393,-0.4243022652787326,-0.0573022921522921,6.0,6.0,4.0,-0.20000000000000284,0
17.5,17.5,0.7692307692307693,0.706462504162504,0.14251743892786986,0.44042515456675585,0.06276826506826527,7.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7692307692307693,0.706462504162504,0.14251743892786986,0.44042515456675585,0.06276826506826527,7.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7692307692307693,0.706462504162504,0.14251743892786986,0.44042515456675585,0.06276826506826527,7.0,6.0,5.0,0.20000000000000284,0
17.5,17.5,0.7692307692307693,0.706462504162504,0.14251743892786986,0.44042515456675585,0.06276826506826527,7.0,6.0,5.0,-0.20000000000000284,0
17.5,17.5,0.7692307692307693,0.706462504162504,0.14251743892786986,0.44042515456675585,0.06276826506826527,7.0,6.0,5.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7367582750582752,0.12777129995018735,1.5384914949733979,0.19657505827505817,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.7420052614052615,0.1476110084553798,0.6187077297536299,0.09132807192807191,6.0,6.0,5.0,0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.7420052614052615,0.1476110084553798,0.6187077297536299,0.09132807192807191,6.0,6.0,5.0,-0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.7420052614052615,0.1476110084553798,0.6187077297536299,0.09132807192807191,6.0,6.0,5.0,-0.29999999999999716,0
19.5,19.5,0.8333333333333334,0.7420052614052615,0.1476110084553798,0.6187077297536299,0.09132807192807191,6.0,6.0,5.0,0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.7420052614052615,0.1476110084553798,0.6187077297536299,0.09132807192807191,6.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7272727272727273,0.685592501942502,0.14275228933670675,0.2919758802040299,0.04168022533022531,5.0,6.0,4.0,-0.20000000000000284,0
20.5,20.5,0.7272727272727273,0.685592501942502,0.14275228933670675,0.2919758802040299,0.04168022533022531,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.685592501942502,0.14275228933670675,0.2919758802040299,0.04168022533022531,5.0,6.0,4.0,0.09999999999999787,0
20.5,20.5,0.7272727272727273,0.685592501942502,0.14275228933670675,0.2919758802040299,0.04168022533022531,5.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.7335359695859694,0.1429416279837351,-0.4678084604361136,-0.06686930291930282,4.0,5.0,3.0,-0.29999999999999716,0
21.5,21.5,0.6666666666666666,0.7335359695859694,0.1429416279837351,-0.4678084604361136,-0.06686930291930282,4.0,5.0,3.0,0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.7335359695859694,0.1429416279837351,-0.4678084604361136,-0.06686930291930282,4.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6774606782106782,0.15884597779461712,-0.06795269036001607,-0.010794011544011606,4.0,5.0,3.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6774606782106782,0.15884597779461712,-0.06795269036001607,-0.010794011544011606,4.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6774606782106782,0.15884597779461712,-0.06795269036001607,-0.010794011544011606,4.0,5.0,3.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.6678111832611833,0.1779182151915536,-0.5417242508241366,-0.09638261183261188,3.0,4.0,2.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.6678111832611833,0.1779182151915536,-0.5417242508241366,-0.09638261183261188,3.0,4.0,2.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.7694251082251082,0.15774524008259994,-0.6514202362279479,-0.1027584415584416,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.7694251082251082,0.15774524008259994,-0.6514202362279479,-0.1027584415584416,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.7694251082251082,0.15774524008259994,-0.6514202362279479,-0.1027584415584416,4.0,5.0,3.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.803923199023199,0.1374345042340388,0.6182267716482668,0.08496568986568986,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.803923199023199,0.1374345042340388,0.6182267716482668,0.08496568986568986,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.803923199023199,0.1374345042340388,0.6182267716482668,0.08496568986568986,4.0,5.0,4.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.803923199023199,0.1374345042340388,0.6182267716482668,0.08496568986568986,4.0,5.0,4.0,0.0,0
26.5,26.5,0.9090909090909091,0.7673145632145632,0.13912413788441702,1.019063607740968,0.1417763458763459,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.7673145632145632,0.13912413788441702,1.019063607740968,0.1417763458763459,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.7673145632145632,0.13912413788441702,1.019063607740968,0.1417763458763459,5.0,6.0,5.0,0.09999999999999787,0
26.5,26.5,0.9090909090909091,0.7673145632145632,0.13912413788441702,1.019063607740968,0.1417763458763459,5.0,6.0,5.0,0.0,0
26.5,26.5,0.9090909090909091,0.7673145632145632,0.13912413788441702,1.019063607740968,0.1417763458763459,5.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.7979916028416028,0.13944992904294656,0.25343670473182084,0.035341730491730616,6.0,6.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.7979916028416028,0.13944992904294656,0.25343670473182084,0.035341730491730616,6.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.8333333333333334,0.7979916028416028,0.13944992904294656,0.25343670473182084,0.035341730491730616,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.7979916028416028,0.13944992904294656,0.25343670473182084,0.035341730491730616,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.7979916028416028,0.13944992904294656,0.25343670473182084,0.035341730491730616,6.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.7990011877011878,0.14243685642342904,0.7729019311016817,0.11008972138972128,5.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.9090909090909091,0.7990011877011878,0.14243685642342904,0.7729019311016817,0.11008972138972128,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.7990011877011878,0.14243685642342904,0.7729019311016817,0.11008972138972128,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.7990011877011878,0.14243685642342904,0.7729019311016817,0.11008972138972128,5.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.7990011877011878,0.14243685642342904,0.7729019311016817,0.11008972138972128,5.0,6.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7720285214785215,0.1420645403844994,0.4315278935115662,0.06130481185481185,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.7720285214785215,0.1420645403844994,0.4315278935115662,0.06130481185481185,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.7720285214785215,0.1420645403844994,0.4315278935115662,0.06130481185481185,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7720285214785215,0.1420645403844994,0.4315278935115662,0.06130481185481185,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7720285214785215,0.1420645403844994,0.4315278935115662,0.06130481185481185,5.0,7.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.7558808136308137,0.1435939982412233,1.0669672642077839,0.15321009546009534,5.0,6.0,5.0,0.0,0
30.5,30.5,0.9090909090909091,0.7558808136308137,0.1435939982412233,1.0669672642077839,0.15321009546009534,5.0,6.0,5.0,0.10000000000000142,0
30.5,30.5,0.9090909090909091,0.7558808136308137,0.1435939982412233,1.0669672642077839,0.15321009546009534,5.0,6.0,5.0,0.10000000000000142,0
30.5,30.5,0.9090909090909091,0.7558808136308137,0.1435939982412233,1.0669672642077839,0.15321009546009534,5.0,6.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.7558808136308137,0.1435939982412233,1.0669672642077839,0.15321009546009534,5.0,6.0,5.0,0.3999999999999986,0
31.5,31.5,0.7272727272727273,0.648059595959596,0.15556011776637146,0.5092123382941757,0.07921313131313135,6.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.7272727272727273,0.648059595959596,0.15556011776637146,0.5092123382941757,0.07921313131313135,6.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.7272727272727273,0.648059595959596,0.15556011776637146,0.5092123382941757,0.07921313131313135,6.0,5.0,4.0,0.1999999999999993,0
31.5,31.5,0.7272727272727273,0.648059595959596,0.15556011776637146,0.5092123382941757,0.07921313131313135,6.0,5.0,4.0,0.3999999999999986,0
32.5,32.5,0.6666666666666666,0.6700300865800867,0.1505976844531029,-0.022333808953532958,-0.0033634199134200404,5.0,4.0,3.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.6700300865800867,0.1505976844531029,-0.022333808953532958,-0.0033634199134200404,5.0,4.0,3.0,0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.6700300865800867,0.1505976844531029,-0.022333808953532958,-0.0033634199134200404,5.0,4.0,3.0,0.3999999999999986,0
33.5,33.5,0.5,0.5630269841269842,0.15836781299036698,-0.39797849662050894,-0.06302698412698415,5.0,3.0,2.0,0.1999999999999993,0
33.5,33.5,0.5,0.5630269841269842,0.15836781299036698,-0.39797849662050894,-0.06302698412698415,5.0,3.0,2.0,0.3999999999999986,0
34.5,34.5,0.5,0.5720023809523809,0.15467450999490054,-0.4655090289586482,-0.07200238095238087,5.0,3.0,2.0,0.3999999999999986,0
34.5,34.5,0.5,0.5720023809523809,0.15467450999490054,-0.4655090289586482,-0.07200238095238087,5.0,3.0,2.0,-0.4000000000000057,0
35.5,35.5,0.5,0.6329253968253967,0.14597117386740815,-0.9106277171281676,-0.13292539682539672,5.0,3.0,2.0,-0.4000000000000057,0
35.5,35.5,0.5,0.6329253968253967,0.14597117386740815,-0.9106277171281676,-0.13292539682539672,5.0,3.0,2.0,-0.3999999999999986,0
36.5,36.5,0.6666666666666666,0.7773664890664891,0.14169311094940548,-0.7812646758765157,-0.11069982239982246,4.0,5.0,3.0,-0.4000000000000057,0
36.5,36.5,0.6666666666666666,0.7773664890664891,0.14169311094940548,-0.7812646758765157,-0.11069982239982246,4.0,5.0,3.0,-0.3999999999999986,0
36.5,36.5,0.6666666666666666,0.7773664890664891,0.14169311094940548,-0.7812646758765157,-0.11069982239982246,4.0,5.0,3.0,0.0,0
37.5,37.5,0.8,0.7771850316350317,0.1467704261023006,0.15544663166042758,0.022814968364968324,5.0,5.0,4.0,-0.4000000000000057,0
37.5,37.5,0.8,0.7771850316350317,0.1467704261023006,0.15544663166042758,0.022814968364968324,5.0,5.0,4.0,-0.3999999999999986,0
37.5,37.5,0.8,0.7771850316350317,0.1467704261023006,0.15544663166042758,0.022814968364968324,5.0,5.0,4.0,0.0,0
37.5,37.5,0.8,0.7771850316350317,0.1467704261023006,0.15544663166042758,0.022814968364968324,5.0,5.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6666666666666666,0.7877770229770231,0.13068503478240573,-0.9267346985215916,-0.12111035631035649,5.0,7.0,4.0,-0.3999999999999986,0
38.5,38.5,0.6666666666666666,0.7877770229770231,0.13068503478240573,-0.9267346985215916,-0.12111035631035649,5.0,7.0,4.0,0.0,0
38.5,38.5,0.6666666666666666,0.7877770229770231,0.13068503478240573,-0.9267346985215916,-0.12111035631035649,5.0,7.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6666666666666666,0.7877770229770231,0.13068503478240573,-0.9267346985215916,-0.12111035631035649,5.0,7.0,4.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7913501776001777,0.13027954277014853,0.3222543988139899,0.0419831557331557,5.0,7.0,5.0,0.3999999999999986,0
39.5,39.5,0.8333333333333334,0.7913501776001777,0.13027954277014853,0.3222543988139899,0.0419831557331557,5.0,7.0,5.0,0.0,0
39.5,39.5,0.8333333333333334,0.7913501776001777,0.13027954277014853,0.3222543988139899,0.0419831557331557,5.0,7.0,5.0,-0.30000000000000426,0
39.5,39.5,0.8333333333333334,0.7913501776001777,0.13027954277014853,0.3222543988139899,0.0419831557331557,5.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7913501776001777,0.13027954277014853,0.3222543988139899,0.0419831557331557,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7560479853479853,0.13525773972663888,0.5713931649423146,0.07728534798534803,5.0,7.0,5.0,0.0,0
40.5,40.5,0.8333333333333334,0.7560479853479853,0.13525773972663888,0.5713931649423146,0.07728534798534803,5.0,7.0,5.0,-0.30000000000000426,0
40.5,40.5,0.8333333333333334,0.7560479853479853,0.13525773972663888,0.5713931649423146,0.07728534798534803,5.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.8333333333333334,0.7560479853479853,0.13525773972663888,0.5713931649423146,0.07728534798534803,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7560479853479853,0.13525773972663888,0.5713931649423146,0.07728534798534803,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.7711265401265401,0.13720839724039266,0.4533745343428604,0.06220679320679323,5.0,7.0,5.0,-0.30000000000000426,0
41.5,41.5,0.8333333333333334,0.7711265401265401,0.13720839724039266,0.4533745343428604,0.06220679320679323,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.8333333333333334,0.7711265401265401,0.13720839724039266,0.4533745343428604,0.06220679320679323,5.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.8333333333333334,0.7711265401265401,0.13720839724039266,0.4533745343428604,0.06220679320679323,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.7711265401265401,0.13720839724039266,0.4533745343428604,0.06220679320679323,5.0,7.0,5.0,0.0,0
42.5,42.5,0.7272727272727273,0.7841895770895772,0.1320721362676902,-0.4309527461681094,-0.05691684981684986,4.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7841895770895772,0.1320721362676902,-0.4309527461681094,-0.05691684981684986,4.0,7.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.7841895770895772,0.1320721362676902,-0.4309527461681094,-0.05691684981684986,4.0,7.0,4.0,-0.09999999999999432,0
42.5,42.5,0.7272727272727273,0.7841895770895772,0.1320721362676902,-0.4309527461681094,-0.05691684981684986,4.0,7.0,4.0,0.0,0
43.5,43.5,0.8,0.7627604506604507,0.1603015750309573,0.23230931656384318,0.037239549339549316,4.0,6.0,4.0,-0.20000000000000284,0
43.5,43.5,0.8,0.7627604506604507,0.1603015750309573,0.23230931656384318,0.037239549339549316,4.0,6.0,4.0,-0.09999999999999432,0
43.5,43.5,0.8,0.7627604506604507,0.1603015750309573,0.23230931656384318,0.037239549339549316,4.0,6.0,4.0,0.0,0
43.5,43.5,0.8,0.7627604506604507,0.1603015750309573,0.23230931656384318,0.037239549339549316,4.0,6.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.6885092352092351,0.16889541669175315,-0.12932599931016972,-0.021842568542568497,4.0,5.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.6885092352092351,0.16889541669175315,-0.12932599931016972,-0.021842568542568497,4.0,5.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.6885092352092351,0.16889541669175315,-0.12932599931016972,-0.021842568542568497,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.6722938672438672,0.15326428405215684,-0.036715668050134834,-0.005627200577200564,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.6722938672438672,0.15326428405215684,-0.036715668050134834,-0.005627200577200564,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.6722938672438672,0.15326428405215684,-0.036715668050134834,-0.005627200577200564,4.0,5.0,3.0,0.0,0
46.5,46.5,0.6666666666666666,0.6906220224220224,0.1485971611445693,-0.1612100498477879,-0.02395535575535579,4.0,5.0,3.0,0.0,0
46.5,46.5,0.6666666666666666,0.6906220224220224,0.1485971611445693,-0.1612100498477879,-0.02395535575535579,4.0,5.0,3.0,0.0,0
46.5,46.5,0.6666666666666666,0.6906220224220224,0.1485971611445693,-0.1612100498477879,-0.02395535575535579,4.0,5.0,3.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7307697691197691,0.15009811425899397,0.4612331821889137,0.06923023088023095,5.0,5.0,4.0,0.0,0
47.5,47.5,0.8,0.7307697691197691,0.15009811425899397,0.4612331821889137,0.06923023088023095,5.0,5.0,4.0,0.0,0
47.5,47.5,0.8,0.7307697691197691,0.15009811425899397,0.4612331821889137,0.06923023088023095,5.0,5.0,4.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7307697691197691,0.15009811425899397,0.4612331821889137,0.06923023088023095,5.0,5.0,4.0,0.0,0
48.5,48.5,0.8,0.7511264069264069,0.15270441781456562,0.32005356343352237,0.04887359307359318,5.0,5.0,4.0,0.0,0
48.5,48.5,0.8,0.7511264069264069,0.15270441781456562,0.32005356343352237,0.04887359307359318,5.0,5.0,4.0,-0.3999999999999986,0
48.5,48.5,0.8,0.7511264069264069,0.15270441781456562,0.32005356343352237,0.04887359307359318,5.0,5.0,4.0,0.0,0
48.5,48.5,0.8,0.7511264069264069,0.15270441781456562,0.32005356343352237,0.04887359307359318,5.0,5.0,4.0,0.0,0
49.5,49.5,0.8333333333333334,0.7821901986901987,0.13246855015349215,0.38607756017465894,0.05114313464313469,5.0,7.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.7821901986901987,0.13246855015349215,0.38607756017465894,0.05114313464313469,5.0,7.0,5.0,-0.3999999999999986,0
49.5,49.5,0.8333333333333334,0.7821901986901987,0.13246855015349215,0.38607756017465894,0.05114313464313469,5.0,7.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.7821901986901987,0.13246855015349215,0.38607756017465894,0.05114313464313469,5.0,7.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.7821901986901987,0.13246855015349215,0.38607756017465894,0.05114313464313469,5.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.8333333333333334,0.7828553002553004,0.12786284824452462,0.3947826422691518,0.050478033078033,5.0,7.0,5.0,-0.3999999999999986,0
50.5,50.5,0.8333333333333334,0.7828553002553004,0.12786284824452462,0.3947826422691518,0.050478033078033,5.0,7.0,5.0,0.0,0
50.5,50.5,0.8333333333333334,0.7828553002553004,0.12786284824452462,0.3947826422691518,0.050478033078033,5.0,7.0,5.0,0.0,0
50.5,50.5,0.8333333333333334,0.7828553002553004,0.12786284824452462,0.3947826422691518,0.050478033078033,5.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.8333333333333334,0.7828553002553004,0.12786284824452462,0.3947826422691518,0.050478033078033,5.0,7.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.7280015262515263,0.1243485479037515,0.33156191748339,0.04122924297924302,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7280015262515263,0.1243485479037515,0.33156191748339,0.04122924297924302,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7280015262515263,0.1243485479037515,0.33156191748339,0.04122924297924302,5.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7280015262515263,0.1243485479037515,0.33156191748339,0.04122924297924302,5.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.7280015262515263,0.1243485479037515,0.33156191748339,0.04122924297924302,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7182212620712621,0.12793032644073613,0.3987288126176818,0.05100950715950714,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7182212620712621,0.12793032644073613,0.3987288126176818,0.05100950715950714,5.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7182212620712621,0.12793032644073613,0.3987288126176818,0.05100950715950714,5.0,8.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7182212620712621,0.12793032644073613,0.3987288126176818,0.05100950715950714,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7182212620712621,0.12793032644073613,0.3987288126176818,0.05100950715950714,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.7159010822510824,0.13719706091425773,0.3887086692987952,0.053329686979686874,5.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.7159010822510824,0.13719706091425773,0.3887086692987952,0.053329686979686874,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.7159010822510824,0.13719706091425773,0.3887086692987952,0.053329686979686874,5.0,8.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7159010822510824,0.13719706091425773,0.3887086692987952,0.053329686979686874,5.0,8.0,5.0,-0.19999999999999574,0
