t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,0.0,0
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8,0.8063593576014629,0.11394715964577933,-0.055809707071521934,-0.006359357601462889,6.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,0.0,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,-0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,-0.3999999999999986,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.8236635725385727,0.10790497833379696,0.31026635769036004,0.0334792846042844,6.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8132660464492508,0.10267362187775313,-0.12920598500991626,-0.013266046449250779,6.0,9.0,6.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.825644375395846,0.10196051129505859,-1.0921744084616865,-0.11135866111013171,6.0,8.0,5.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.825644375395846,0.10196051129505859,-1.0921744084616865,-0.11135866111013171,6.0,8.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.825644375395846,0.10196051129505859,-1.0921744084616865,-0.11135866111013171,6.0,8.0,5.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.825644375395846,0.10196051129505859,-1.0921744084616865,-0.11135866111013171,6.0,8.0,5.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.825644375395846,0.10196051129505859,-1.0921744084616865,-0.11135866111013171,6.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.7903941953471366,0.0948402008117921,-1.8453100949229655,-0.1750095799625212,5.0,8.0,4.0,0.19999999999999574,0
41.5,41.5,0.6153846153846154,0.7903941953471366,0.0948402008117921,-1.8453100949229655,-0.1750095799625212,5.0,8.0,4.0,-0.3999999999999986,0
41.5,41.5,0.6153846153846154,0.7903941953471366,0.0948402008117921,-1.8453100949229655,-0.1750095799625212,5.0,8.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.7903941953471366,0.0948402008117921,-1.8453100949229655,-0.1750095799625212,5.0,8.0,4.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.7166484487734488,0.10900160251931357,-0.9290123360424067,-0.10126383338883338,7.0,6.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.7166484487734488,0.10900160251931357,-0.9290123360424067,-0.10126383338883338,7.0,6.0,4.0,-0.3999999999999986,0
42.5,42.5,0.6153846153846154,0.7166484487734488,0.10900160251931357,-0.9290123360424067,-0.10126383338883338,7.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.7166484487734488,0.10900160251931357,-0.9290123360424067,-0.10126383338883338,7.0,6.0,4.0,0.20000000000000284,0
43.5,43.5,0.5454545454545454,0.6300112887112886,0.1151549915823956,-0.7342863917126967,-0.08455674325674323,7.0,4.0,3.0,-0.3999999999999986,0
43.5,43.5,0.5454545454545454,0.6300112887112886,0.1151549915823956,-0.7342863917126967,-0.08455674325674323,7.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5454545454545454,0.6300112887112886,0.1151549915823956,-0.7342863917126967,-0.08455674325674323,7.0,4.0,3.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.5861616050616051,0.11970082588454288,0.24413374015645734,0.029223010323010334,9.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.5861616050616051,0.11970082588454288,0.24413374015645734,0.029223010323010334,9.0,4.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5861616050616051,0.11970082588454288,0.24413374015645734,0.029223010323010334,9.0,4.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.5861616050616051,0.11970082588454288,0.24413374015645734,0.029223010323010334,9.0,4.0,4.0,-0.3999999999999986,0
45.5,45.5,0.4,0.5492090853590853,0.11256616399608442,-1.3255234082976788,-0.14920908535908528,7.0,3.0,2.0,0.20000000000000284,0
45.5,45.5,0.4,0.5492090853590853,0.11256616399608442,-1.3255234082976788,-0.14920908535908528,7.0,3.0,2.0,-0.3999999999999986,0
46.5,46.5,0.4,0.5518245365745366,0.12440387505037241,-1.220416458193615,-0.15182453657453654,7.0,3.0,2.0,-0.3999999999999986,0
46.5,46.5,0.4,0.5518245365745366,0.12440387505037241,-1.220416458193615,-0.15182453657453654,7.0,3.0,2.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.6664336996336996,0.11861579801012981,-1.019924463761754,-0.12097915417915417,7.0,4.0,3.0,-0.3999999999999986,0
47.5,47.5,0.5454545454545454,0.6664336996336996,0.11861579801012981,-1.019924463761754,-0.12097915417915417,7.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.6664336996336996,0.11861579801012981,-1.019924463761754,-0.12097915417915417,7.0,4.0,3.0,0.0,0
48.5,48.5,0.7142857142857143,0.7983609612609613,0.10770281781266793,-0.780622537856741,-0.08407524697524704,8.0,6.0,5.0,-0.3999999999999986,0
48.5,48.5,0.7142857142857143,0.7983609612609613,0.10770281781266793,-0.780622537856741,-0.08407524697524704,8.0,6.0,5.0,0.09999999999999432,0
48.5,48.5,0.7142857142857143,0.7983609612609613,0.10770281781266793,-0.780622537856741,-0.08407524697524704,8.0,6.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.7983609612609613,0.10770281781266793,-0.780622537856741,-0.08407524697524704,8.0,6.0,5.0,-0.30000000000000426,0
48.5,48.5,0.7142857142857143,0.7983609612609613,0.10770281781266793,-0.780622537856741,-0.08407524697524704,8.0,6.0,5.0,-0.3999999999999986,0
49.5,49.5,0.6666666666666666,0.8044559662559663,0.11569231821737709,-1.1909978269292176,-0.13778929958929964,6.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6666666666666666,0.8044559662559663,0.11569231821737709,-1.1909978269292176,-0.13778929958929964,6.0,6.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.8044559662559663,0.11569231821737709,-1.1909978269292176,-0.13778929958929964,6.0,6.0,4.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.8044559662559663,0.11569231821737709,-1.1909978269292176,-0.13778929958929964,6.0,6.0,4.0,-0.3999999999999986,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,0.0,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,-0.30000000000000426,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,-0.3999999999999986,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.824103393501923,0.10913464803282112,0.3027403692271757,0.03303946364093413,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.7677410755910756,0.11561789852925099,-0.4623450346819552,-0.053455361305361326,8.0,6.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.7677410755910756,0.11561789852925099,-0.4623450346819552,-0.053455361305361326,8.0,6.0,5.0,-0.30000000000000426,0
51.5,51.5,0.7142857142857143,0.7677410755910756,0.11561789852925099,-0.4623450346819552,-0.053455361305361326,8.0,6.0,5.0,-0.3999999999999986,0
51.5,51.5,0.7142857142857143,0.7677410755910756,0.11561789852925099,-0.4623450346819552,-0.053455361305361326,8.0,6.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7677410755910756,0.11561789852925099,-0.4623450346819552,-0.053455361305361326,8.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7434049783549784,0.11161119179896484,0.23139069173554305,0.025825790875790844,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7434049783549784,0.11161119179896484,0.23139069173554305,0.025825790875790844,7.0,6.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7434049783549784,0.11161119179896484,0.23139069173554305,0.025825790875790844,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.7434049783549784,0.11161119179896484,0.23139069173554305,0.025825790875790844,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7434049783549784,0.11161119179896484,0.23139069173554305,0.025825790875790844,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.722658497058497,0.114906030879174,-0.9335792112311517,-0.10727388167388163,8.0,5.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.722658497058497,0.114906030879174,-0.9335792112311517,-0.10727388167388163,8.0,5.0,4.0,0.19999999999999574,0
53.5,53.5,0.6153846153846154,0.722658497058497,0.114906030879174,-0.9335792112311517,-0.10727388167388163,8.0,5.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.722658497058497,0.114906030879174,-0.9335792112311517,-0.10727388167388163,8.0,5.0,4.0,-0.3999999999999986,0
54.5,54.5,0.7142857142857143,0.7391528471528471,0.11544592764928999,-0.21540069341099674,-0.024867132867132824,8.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.7391528471528471,0.11544592764928999,-0.21540069341099674,-0.024867132867132824,8.0,6.0,5.0,0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.7391528471528471,0.11544592764928999,-0.21540069341099674,-0.024867132867132824,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7391528471528471,0.11544592764928999,-0.21540069341099674,-0.024867132867132824,8.0,6.0,5.0,-0.3999999999999986,0
54.5,54.5,0.7142857142857143,0.7391528471528471,0.11544592764928999,-0.21540069341099674,-0.024867132867132824,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.7276366855366855,0.12429818678896905,-0.49051414541977606,-0.06097001887001885,7.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7276366855366855,0.12429818678896905,-0.49051414541977606,-0.06097001887001885,7.0,5.0,4.0,-0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.7276366855366855,0.12429818678896905,-0.49051414541977606,-0.06097001887001885,7.0,5.0,4.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.7276366855366855,0.12429818678896905,-0.49051414541977606,-0.06097001887001885,7.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8277654386463211,0.10474431646525348,-1.0833974404544529,-0.11347972436060683,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8277654386463211,0.10474431646525348,-1.0833974404544529,-0.11347972436060683,7.0,7.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.8277654386463211,0.10474431646525348,-1.0833974404544529,-0.11347972436060683,7.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.8277654386463211,0.10474431646525348,-1.0833974404544529,-0.11347972436060683,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8277654386463211,0.10474431646525348,-1.0833974404544529,-0.11347972436060683,7.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.3999999999999986,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.20000000000000284,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.8309353901000961,0.09960854010907984,-0.31056965664007485,-0.03093539010009605,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7960015073162133,0.10434899221389735,-0.7831009317559657,-0.08171579303049903,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.7960015073162133,0.10434899221389735,-0.7831009317559657,-0.08171579303049903,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7960015073162133,0.10434899221389735,-0.7831009317559657,-0.08171579303049903,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.7960015073162133,0.10434899221389735,-0.7831009317559657,-0.08171579303049903,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7960015073162133,0.10434899221389735,-0.7831009317559657,-0.08171579303049903,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7490899255972786,0.10040010548662605,-0.3466551269331132,-0.034804211311564304,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7490899255972786,0.10040010548662605,-0.3466551269331132,-0.034804211311564304,7.0,7.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7142857142857143,0.7490899255972786,0.10040010548662605,-0.3466551269331132,-0.034804211311564304,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7490899255972786,0.10040010548662605,-0.3466551269331132,-0.034804211311564304,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7490899255972786,0.10040010548662605,-0.3466551269331132,-0.034804211311564304,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.7541940420690421,0.10611146653340887,0.14170690174179193,0.015036727161727215,7.0,6.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.7541940420690421,0.10611146653340887,0.14170690174179193,0.015036727161727215,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7541940420690421,0.10611146653340887,0.14170690174179193,0.015036727161727215,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7541940420690421,0.10611146653340887,0.14170690174179193,0.015036727161727215,7.0,6.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.7541940420690421,0.10611146653340887,0.14170690174179193,0.015036727161727215,7.0,6.0,5.0,0.3999999999999986,0
61.5,61.5,0.7692307692307693,0.7870976967476968,0.10203778528961856,-0.17510109089701437,-0.017866927516927533,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.7870976967476968,0.10203778528961856,-0.17510109089701437,-0.017866927516927533,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.7870976967476968,0.10203778528961856,-0.17510109089701437,-0.017866927516927533,7.0,6.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7870976967476968,0.10203778528961856,-0.17510109089701437,-0.017866927516927533,7.0,6.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.7870976967476968,0.10203778528961856,-0.17510109089701437,-0.017866927516927533,7.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,0.3999999999999986,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,-0.10000000000000853,0
62.5,62.5,0.8571428571428571,0.7929307511116336,0.10555120610964401,0.6083502822745724,0.06421210603122351,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.30000000000000426,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.10000000000000853,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.8333484726058257,0.09406309212189606,0.25296196414845,0.02379438453703142,7.0,7.0,6.0,-0.5,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,-0.5,0
64.5,64.5,0.8,0.8328187696290638,0.09838536445156454,-0.3335736957626509,-0.032818769629063715,8.0,7.0,6.0,0.0,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.30000000000001137,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.5,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.29999999999999716,0
65.5,65.5,0.875,0.8237973692973695,0.10241247221368781,0.4999647952623793,0.051202630702630536,8.0,8.0,7.0,-0.5,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.10000000000000853,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.30000000000001137,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.5,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,0.0,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.29999999999999716,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.5,0
66.5,66.5,0.875,0.8413953069806012,0.10646178467555147,0.3156502882401522,0.033604693019398835,9.0,7.0,7.0,-0.09999999999999432,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,-0.09999999999999432,0
67.5,67.5,0.8571428571428571,0.8129565850815852,0.10970676122404396,0.4027670817027801,0.0441862720612719,8.0,6.0,6.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.7408315018315018,0.11656342366825119,0.2436378969109044,0.028399267399267458,8.0,5.0,5.0,0.0,0
68.5,68.5,0.7692307692307693,0.7408315018315018,0.11656342366825119,0.2436378969109044,0.028399267399267458,8.0,5.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.7408315018315018,0.11656342366825119,0.2436378969109044,0.028399267399267458,8.0,5.0,5.0,-0.5,0
68.5,68.5,0.7692307692307693,0.7408315018315018,0.11656342366825119,0.2436378969109044,0.028399267399267458,8.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7692307692307693,0.7408315018315018,0.11656342366825119,0.2436378969109044,0.028399267399267458,8.0,5.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.7562661310911312,0.1142174436040839,0.11350839005448157,0.012964638139638107,7.0,6.0,5.0,0.09999999999999432,0
69.5,69.5,0.7692307692307693,0.7562661310911312,0.1142174436040839,0.11350839005448157,0.012964638139638107,7.0,6.0,5.0,-0.09999999999999432,0
69.5,69.5,0.7692307692307693,0.7562661310911312,0.1142174436040839,0.11350839005448157,0.012964638139638107,7.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.7562661310911312,0.1142174436040839,0.11350839005448157,0.012964638139638107,7.0,6.0,5.0,-0.5,0
69.5,69.5,0.7692307692307693,0.7562661310911312,0.1142174436040839,0.11350839005448157,0.012964638139638107,7.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.7599172993672992,0.11012918640600186,0.6666355791949543,0.07341603396603413,7.0,5.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.7599172993672992,0.11012918640600186,0.6666355791949543,0.07341603396603413,7.0,5.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.7599172993672992,0.11012918640600186,0.6666355791949543,0.07341603396603413,7.0,5.0,5.0,-0.5,0
70.5,70.5,0.8333333333333334,0.7599172993672992,0.11012918640600186,0.6666355791949543,0.07341603396603413,7.0,5.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.7599172993672992,0.11012918640600186,0.6666355791949543,0.07341603396603413,7.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.755935076035076,0.11643772331161525,1.3153454799691617,0.15315583305583302,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.755935076035076,0.11643772331161525,1.3153454799691617,0.15315583305583302,6.0,5.0,5.0,-0.5,0
71.5,71.5,0.9090909090909091,0.755935076035076,0.11643772331161525,1.3153454799691617,0.15315583305583302,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.755935076035076,0.11643772331161525,1.3153454799691617,0.15315583305583302,6.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.755935076035076,0.11643772331161525,1.3153454799691617,0.15315583305583302,6.0,5.0,5.0,0.3999999999999915,0
72.5,72.5,0.8333333333333334,0.7913971306471307,0.10583636182562052,0.3962362458688646,0.041936202686202684,6.0,6.0,5.0,-0.5,0
72.5,72.5,0.8333333333333334,0.7913971306471307,0.10583636182562052,0.3962362458688646,0.041936202686202684,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.7913971306471307,0.10583636182562052,0.3962362458688646,0.041936202686202684,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.7913971306471307,0.10583636182562052,0.3962362458688646,0.041936202686202684,6.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.8333333333333334,0.7913971306471307,0.10583636182562052,0.3962362458688646,0.041936202686202684,6.0,6.0,5.0,-0.3999999999999915,0
73.5,73.5,0.7692307692307693,0.8337750050602992,0.10719657232517896,-0.6021110043867459,-0.06454423582952995,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8337750050602992,0.10719657232517896,-0.6021110043867459,-0.06454423582952995,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8337750050602992,0.10719657232517896,-0.6021110043867459,-0.06454423582952995,6.0,7.0,5.0,-0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.8337750050602992,0.10719657232517896,-0.6021110043867459,-0.06454423582952995,6.0,7.0,5.0,-0.3999999999999915,0
73.5,73.5,0.7692307692307693,0.8337750050602992,0.10719657232517896,-0.6021110043867459,-0.06454423582952995,6.0,7.0,5.0,-0.30000000000001137,0
74.5,74.5,0.6666666666666666,0.7216064352314353,0.11867068705354007,-0.46295989286707145,-0.054939768564768676,6.0,6.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.7216064352314353,0.11867068705354007,-0.46295989286707145,-0.054939768564768676,6.0,6.0,4.0,-0.29999999999999716,0
