t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.7692307692307693,0.8750374267888975,0.07428920562147875,-1.4242534520726797,-0.10580665755812824,6.0,7.0,5.0,0.0,0
41.5,41.5,0.7692307692307693,0.8750374267888975,0.07428920562147875,-1.4242534520726797,-0.10580665755812824,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.8750374267888975,0.07428920562147875,-1.4242534520726797,-0.10580665755812824,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.8750374267888975,0.07428920562147875,-1.4242534520726797,-0.10580665755812824,6.0,7.0,5.0,-0.4000000000000057,0
41.5,41.5,0.7692307692307693,0.8750374267888975,0.07428920562147875,-1.4242534520726797,-0.10580665755812824,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,-0.4000000000000057,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8571428571428571,0.8871720945720947,0.06815090759281954,-0.44062857693184254,-0.030029237429237576,7.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,-0.4000000000000057,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8983170554935261,0.06422819892441821,-1.5307459517777016,-0.0983170554935261,8.0,7.0,6.0,-0.4000000000000057,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,-0.4000000000000057,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,-0.4000000000000057,0
44.5,44.5,0.8,0.8639778554778557,0.07061965072228409,-0.9059497579427613,-0.06397785547785562,9.0,6.0,6.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,-0.4000000000000057,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.897506118881119,0.06424104129541557,0.5576997777396101,0.03582721445221437,8.0,7.0,7.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,-0.09999999999999432,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,-0.4000000000000057,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.824472311022311,0.0762649695605148,0.4283820777588148,0.032670546120546096,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,0.09999999999999432,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7857924075924075,0.08626673228711051,0.827091135351957,0.07135044955044956,8.0,6.0,6.0,0.0,0
48.5,48.5,0.8,0.670755710955711,0.09192958631636827,1.405905261006019,0.12924428904428908,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.670755710955711,0.09192958631636827,1.405905261006019,0.12924428904428908,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.670755710955711,0.09192958631636827,1.405905261006019,0.12924428904428908,6.0,4.0,4.0,0.10000000000000142,0
48.5,48.5,0.8,0.670755710955711,0.09192958631636827,1.405905261006019,0.12924428904428908,6.0,4.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.5198138528138528,0.10647371681276904,1.3792400439166619,0.1468528138528138,6.0,3.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.5198138528138528,0.10647371681276904,1.3792400439166619,0.1468528138528138,6.0,3.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.5198138528138528,0.10647371681276904,1.3792400439166619,0.1468528138528138,6.0,3.0,3.0,0.0,0
50.5,50.5,0.2857142857142857,0.243298556998557,0.05261646152429201,0.8061303912682571,0.04241572871572871,6.0,1.0,1.0,0.0,0
51.5,51.5,0.25,0.21781825396825397,0.08649228889100316,0.3720764757688537,0.032181746031746034,7.0,1.0,1.0,0.0,0
52.5,52.5,0.25,0.24237308802308802,0.05182868222780548,0.14715620095045043,0.007626911976911982,7.0,1.0,1.0,-0.10000000000000142,0
53.5,53.5,0.4,0.4255868686868687,0.07195452153064301,-0.3555977879162475,-0.025586868686868658,8.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.4,0.4255868686868687,0.07195452153064301,-0.3555977879162475,-0.025586868686868658,8.0,2.0,2.0,-0.3999999999999986,0
54.5,54.5,0.6153846153846154,0.6556986901986902,0.08965256587887312,-0.4496700615188406,-0.040314074814074785,9.0,4.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6153846153846154,0.6556986901986902,0.08965256587887312,-0.4496700615188406,-0.040314074814074785,9.0,4.0,4.0,-0.3999999999999986,0
54.5,54.5,0.6153846153846154,0.6556986901986902,0.08965256587887312,-0.4496700615188406,-0.040314074814074785,9.0,4.0,4.0,-0.4000000000000057,0
54.5,54.5,0.6153846153846154,0.6556986901986902,0.08965256587887312,-0.4496700615188406,-0.040314074814074785,9.0,4.0,4.0,0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.7602768564768564,0.07884454256961614,0.11356414105652256,0.008953912753912885,8.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7602768564768564,0.07884454256961614,0.11356414105652256,0.008953912753912885,8.0,5.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.7602768564768564,0.07884454256961614,0.11356414105652256,0.008953912753912885,8.0,5.0,5.0,-0.4000000000000057,0
55.5,55.5,0.7692307692307693,0.7602768564768564,0.07884454256961614,0.11356414105652256,0.008953912753912885,8.0,5.0,5.0,0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.7602768564768564,0.07884454256961614,0.11356414105652256,0.008953912753912885,8.0,5.0,5.0,0.20000000000000284,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,-0.4000000000000057,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.8468356976356978,0.07677958656224694,-0.6100019514656668,-0.046835697635697726,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,-0.4000000000000057,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,0.20000000000000284,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,0.20000000000000284,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.8454745920745922,0.07994759610724024,0.14594891699574442,0.011668265068264905,8.0,6.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.8604280748663102,0.07560949492686816,-0.043449803845809334,-0.0032852177234531377,7.0,7.0,6.0,0.0,0
59.5,59.5,0.7692307692307693,0.8642385614385615,0.07050324663955868,-1.347566200653294,-0.09500779220779221,7.0,6.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7692307692307693,0.8642385614385615,0.07050324663955868,-1.347566200653294,-0.09500779220779221,7.0,6.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7692307692307693,0.8642385614385615,0.07050324663955868,-1.347566200653294,-0.09500779220779221,7.0,6.0,5.0,-0.5,0
59.5,59.5,0.7692307692307693,0.8642385614385615,0.07050324663955868,-1.347566200653294,-0.09500779220779221,7.0,6.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.8642385614385615,0.07050324663955868,-1.347566200653294,-0.09500779220779221,7.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.7882331002331002,0.07548589882302617,-1.6104522230230245,-0.1215664335664336,7.0,5.0,4.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.7882331002331002,0.07548589882302617,-1.6104522230230245,-0.1215664335664336,7.0,5.0,4.0,-0.5,0
60.5,60.5,0.6666666666666666,0.7882331002331002,0.07548589882302617,-1.6104522230230245,-0.1215664335664336,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.7882331002331002,0.07548589882302617,-1.6104522230230245,-0.1215664335664336,7.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5454545454545454,0.6788598734598734,0.07899681047182677,-1.6887432189797758,-0.133405328005328,7.0,4.0,3.0,0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.6788598734598734,0.07899681047182677,-1.6887432189797758,-0.133405328005328,7.0,4.0,3.0,0.0,0
61.5,61.5,0.5454545454545454,0.6788598734598734,0.07899681047182677,-1.6887432189797758,-0.133405328005328,7.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.7321830835830836,0.08905054123424416,-2.607318050682416,-0.2321830835830836,7.0,5.0,3.0,0.0,0
62.5,62.5,0.5,0.7321830835830836,0.08905054123424416,-2.607318050682416,-0.2321830835830836,7.0,5.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.7321830835830836,0.08905054123424416,-2.607318050682416,-0.2321830835830836,7.0,5.0,3.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.6820516705516706,0.07950541289978705,-0.19350888604774702,-0.015385003885003967,8.0,4.0,4.0,-0.19999999999999574,0
63.5,63.5,0.6666666666666666,0.6820516705516706,0.07950541289978705,-0.19350888604774702,-0.015385003885003967,8.0,4.0,4.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.6820516705516706,0.07950541289978705,-0.19350888604774702,-0.015385003885003967,8.0,4.0,4.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.6820516705516706,0.07950541289978705,-0.19350888604774702,-0.015385003885003967,8.0,4.0,4.0,0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.6796953046953047,0.07760962679552488,-0.1678739940724638,-0.013028638028638073,8.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.6666666666666666,0.6796953046953047,0.07760962679552488,-0.1678739940724638,-0.013028638028638073,8.0,4.0,4.0,0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.6796953046953047,0.07760962679552488,-0.1678739940724638,-0.013028638028638073,8.0,4.0,4.0,0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.6796953046953047,0.07760962679552488,-0.1678739940724638,-0.013028638028638073,8.0,4.0,4.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.8297314352314354,0.07522005771028599,0.3644163903329905,0.027411421911421652,8.0,6.0,6.0,-0.10000000000000853,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,0.30000000000001137,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,0.20000000000000284,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.9230769230769231,0.8924859669742025,0.06472791113038213,0.47260842453421636,0.030590956102720668,6.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.8531188953203659,0.0791281207080485,0.8841108209137775,0.06995802775655724,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.8894965622612683,0.06661563532154095,0.5040912790753832,0.03358036081565485,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.8904407068421777,0.06493446868957649,0.5026023450005425,0.03263621623474544,6.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8601515651015652,0.06917168098248457,-0.3877053642085504,-0.026818231768231837,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8601515651015652,0.06917168098248457,-0.3877053642085504,-0.026818231768231837,6.0,6.0,5.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.8601515651015652,0.06917168098248457,-0.3877053642085504,-0.026818231768231837,6.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.8601515651015652,0.06917168098248457,-0.3877053642085504,-0.026818231768231837,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8601515651015652,0.06917168098248457,-0.3877053642085504,-0.026818231768231837,6.0,6.0,5.0,0.0,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,0.0,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.9023683679066034,0.060369656891091215,1.6172301967779479,0.09763163209339665,7.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8881199579831934,0.06765271191522439,0.6683157861697665,0.04521337535013992,8.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8436145437895439,0.07768709437940455,0.17413849058692085,0.01352831335331317,7.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8434775391275393,0.07556824649115505,0.18083412874900112,0.013665318015317784,8.0,6.0,6.0,0.09999999999999432,0
75.5,75.5,0.7692307692307693,0.7055602730602729,0.08956429588968154,0.7108914946299675,0.06367049617049636,8.0,5.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7692307692307693,0.7055602730602729,0.08956429588968154,0.7108914946299675,0.06367049617049636,8.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.7055602730602729,0.08956429588968154,0.7108914946299675,0.06367049617049636,8.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.7055602730602729,0.08956429588968154,0.7108914946299675,0.06367049617049636,8.0,5.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.7055602730602729,0.08956429588968154,0.7108914946299675,0.06367049617049636,8.0,5.0,5.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6955165001665001,0.07850525970226706,-0.3674891798237103,-0.0288498334998335,8.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.6955165001665001,0.07850525970226706,-0.3674891798237103,-0.0288498334998335,8.0,4.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6955165001665001,0.07850525970226706,-0.3674891798237103,-0.0288498334998335,8.0,4.0,4.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6955165001665001,0.07850525970226706,-0.3674891798237103,-0.0288498334998335,8.0,4.0,4.0,-0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.6823906260406261,0.08229317014520053,-0.19107247109590753,-0.01572395937395943,8.0,4.0,4.0,0.3999999999999915,0
77.5,77.5,0.6666666666666666,0.6823906260406261,0.08229317014520053,-0.19107247109590753,-0.01572395937395943,8.0,4.0,4.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6823906260406261,0.08229317014520053,-0.19107247109590753,-0.01572395937395943,8.0,4.0,4.0,-0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.6823906260406261,0.08229317014520053,-0.19107247109590753,-0.01572395937395943,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6908599567099567,0.0801788760898975,-0.3017414464149419,-0.024193290043290072,8.0,4.0,4.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6908599567099567,0.0801788760898975,-0.3017414464149419,-0.024193290043290072,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6908599567099567,0.0801788760898975,-0.3017414464149419,-0.024193290043290072,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6908599567099567,0.0801788760898975,-0.3017414464149419,-0.024193290043290072,8.0,4.0,4.0,-0.3999999999999915,0
79.5,79.5,0.7692307692307693,0.7659655677655678,0.08337866668459268,0.03916111392801693,0.003265201465201484,8.0,5.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.7659655677655678,0.08337866668459268,0.03916111392801693,0.003265201465201484,8.0,5.0,5.0,-0.20000000000000284,0
