t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
79.5,79.5,0.6,0.491211766011766,0.25040940716632043,0.4344414821284148,0.10878823398823395,3.0,7.0,3.0,0.20000000000000284,0
79.5,79.5,0.6,0.491211766011766,0.25040940716632043,0.4344414821284148,0.10878823398823395,3.0,7.0,3.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.5522503065561889,0.2574547429434523,0.44441348721086993,0.11441636011047773,4.0,8.0,4.0,-0.5,0
80.5,80.5,0.6666666666666666,0.5522503065561889,0.2574547429434523,0.44441348721086993,0.11441636011047773,4.0,8.0,4.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5522503065561889,0.2574547429434523,0.44441348721086993,0.11441636011047773,4.0,8.0,4.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.5522503065561889,0.2574547429434523,0.44441348721086993,0.11441636011047773,4.0,8.0,4.0,0.30000000000001137,0
81.5,81.5,0.6153846153846154,0.545645414063061,0.25645538265306644,0.2719350266704981,0.06973920132155442,4.0,9.0,4.0,-0.5,0
81.5,81.5,0.6153846153846154,0.545645414063061,0.25645538265306644,0.2719350266704981,0.06973920132155442,4.0,9.0,4.0,0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.545645414063061,0.25645538265306644,0.2719350266704981,0.06973920132155442,4.0,9.0,4.0,0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.545645414063061,0.25645538265306644,0.2719350266704981,0.06973920132155442,4.0,9.0,4.0,0.30000000000001137,0
82.5,82.5,0.5714285714285714,0.5162074815793082,0.2445269811694549,0.22582820752608695,0.055221089849263216,4.0,10.0,4.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5162074815793082,0.2445269811694549,0.22582820752608695,0.055221089849263216,4.0,10.0,4.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.5162074815793082,0.2445269811694549,0.22582820752608695,0.055221089849263216,4.0,10.0,4.0,0.30000000000001137,0
82.5,82.5,0.5714285714285714,0.5162074815793082,0.2445269811694549,0.22582820752608695,0.055221089849263216,4.0,10.0,4.0,0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.5126112831526918,0.2562310720218668,-0.19932329522420938,-0.05107282161423021,3.0,10.0,3.0,0.10000000000000853,0
83.5,83.5,0.46153846153846156,0.5126112831526918,0.2562310720218668,-0.19932329522420938,-0.05107282161423021,3.0,10.0,3.0,0.30000000000001137,0
83.5,83.5,0.46153846153846156,0.5126112831526918,0.2562310720218668,-0.19932329522420938,-0.05107282161423021,3.0,10.0,3.0,0.09999999999999432,0
84.5,84.5,0.36363636363636365,0.5336611509405628,0.26236892046904975,-0.648037073142038,-0.17002478730419912,2.0,9.0,2.0,0.30000000000001137,0
84.5,84.5,0.36363636363636365,0.5336611509405628,0.26236892046904975,-0.648037073142038,-0.17002478730419912,2.0,9.0,2.0,0.09999999999999432,0
85.5,85.5,0.2222222222222222,0.5298654970846148,0.2750596087448869,-1.1184603812467666,-0.3076432748623926,1.0,8.0,1.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.5267958263958264,0.2677912300203922,-0.3075208323480609,-0.08235138195138203,2.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.5267958263958264,0.2677912300203922,-0.3075208323480609,-0.08235138195138203,2.0,7.0,2.0,0.09999999999999432,0
87.5,87.5,0.3333333333333333,0.5115827505827506,0.2625323894080177,-0.6789616231785744,-0.17824941724941729,1.0,5.0,1.0,0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.49468352203352195,0.23819039529292552,0.32220043675845417,0.07674504939504945,2.0,5.0,2.0,0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.49468352203352195,0.23819039529292552,0.32220043675845417,0.07674504939504945,2.0,5.0,2.0,0.3999999999999915,0
89.5,89.5,0.8,0.4420300144300144,0.2592164380325697,1.3809694643092345,0.35796998556998566,2.0,3.0,2.0,0.09999999999999432,0
89.5,89.5,0.8,0.4420300144300144,0.2592164380325697,1.3809694643092345,0.35796998556998566,2.0,3.0,2.0,0.3999999999999915,0
90.5,90.5,0.8,0.37377756132756135,0.2610263713469419,1.6328711787742216,0.4262224386724387,3.0,2.0,2.0,0.09999999999999432,0
90.5,90.5,0.8,0.37377756132756135,0.2610263713469419,1.6328711787742216,0.4262224386724387,3.0,2.0,2.0,0.3999999999999915,0
91.5,91.5,0.4,0.3704849206349206,0.22400597213690743,0.13176023426304212,0.02951507936507941,3.0,2.0,1.0,0.3999999999999915,0
92.5,92.5,0.4,0.4353145743145743,0.23162827686299364,-0.15246227616441926,-0.0353145743145743,2.0,3.0,1.0,0.3999999999999915,0
93.5,93.5,0.0,0.43555414030414036,0.26088441225802333,-1.6695291854898668,-0.43555414030414036,1.0,4.0,0.0,,0
94.5,94.5,0.0,0.4930232378732379,0.26239131006760724,-1.8789617603807323,-0.4930232378732379,1.0,6.0,0.0,,0
95.5,95.5,0.0,0.5353876324655736,0.2566525361215627,-2.086040685808727,-0.5353876324655736,0.0,8.0,0.0,,0
96.5,96.5,0.0,0.5479642284186401,0.26692258343391684,-2.052895717436745,-0.5479642284186401,0.0,8.0,0.0,,0
97.5,97.5,0.2,0.5432409600203718,0.26218587549134564,-1.3091512247832804,-0.3432409600203718,1.0,9.0,1.0,-0.09999999999999432,0
98.5,98.5,0.2222222222222222,0.5626921911421912,0.2708577878140816,-1.257006385777874,-0.34046996891996895,2.0,7.0,1.0,-0.09999999999999432,0
99.5,99.5,0.4,0.5401106171606171,0.25177442108726655,-0.5564926594034504,-0.14011061716061712,3.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.4,0.5401106171606171,0.25177442108726655,-0.5564926594034504,-0.14011061716061712,3.0,7.0,2.0,0.10000000000000853,0
100.5,100.5,0.6,0.5680691974691975,0.24670411851539084,0.12942954792548575,0.03193080253080249,4.0,6.0,3.0,-0.09999999999999432,0
100.5,100.5,0.6,0.5680691974691975,0.24670411851539084,0.12942954792548575,0.03193080253080249,4.0,6.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.5680691974691975,0.24670411851539084,0.12942954792548575,0.03193080253080249,4.0,6.0,3.0,0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.5664681651681651,0.25497097073606606,0.630677922433058,0.16080456210456218,6.0,5.0,4.0,-0.09999999999999432,0
101.5,101.5,0.7272727272727273,0.5664681651681651,0.25497097073606606,0.630677922433058,0.16080456210456218,6.0,5.0,4.0,0.10000000000000853,0
101.5,101.5,0.7272727272727273,0.5664681651681651,0.25497097073606606,0.630677922433058,0.16080456210456218,6.0,5.0,4.0,0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.5664681651681651,0.25497097073606606,0.630677922433058,0.16080456210456218,6.0,5.0,4.0,0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.4812860528360528,0.26066115711255444,0.7111938575127471,0.18538061383061383,5.0,4.0,3.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.4812860528360528,0.26066115711255444,0.7111938575127471,0.18538061383061383,5.0,4.0,3.0,0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.4812860528360528,0.26066115711255444,0.7111938575127471,0.18538061383061383,5.0,4.0,3.0,0.29999999999999716,0
103.5,103.5,0.6,0.4363734487734488,0.2637794799280147,0.6203156942731284,0.16362655122655118,7.0,3.0,3.0,0.10000000000000853,0
103.5,103.5,0.6,0.4363734487734488,0.2637794799280147,0.6203156942731284,0.16362655122655118,7.0,3.0,3.0,0.20000000000000284,0
103.5,103.5,0.6,0.4363734487734488,0.2637794799280147,0.6203156942731284,0.16362655122655118,7.0,3.0,3.0,0.29999999999999716,0
104.5,104.5,0.8,0.4788159007659008,0.22366819786007183,1.4359846518503894,0.32118409923409924,6.0,4.0,4.0,0.20000000000000284,0
104.5,104.5,0.8,0.4788159007659008,0.22366819786007183,1.4359846518503894,0.32118409923409924,6.0,4.0,4.0,0.29999999999999716,0
104.5,104.5,0.8,0.4788159007659008,0.22366819786007183,1.4359846518503894,0.32118409923409924,6.0,4.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.4788159007659008,0.22366819786007183,1.4359846518503894,0.32118409923409924,6.0,4.0,4.0,-0.09999999999999432,0
105.5,105.5,0.7272727272727273,0.46116132756132755,0.25265750309759166,1.053249543151748,0.26611139971139974,6.0,5.0,4.0,0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.46116132756132755,0.25265750309759166,1.053249543151748,0.26611139971139974,6.0,5.0,4.0,-0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.46116132756132755,0.25265750309759166,1.053249543151748,0.26611139971139974,6.0,5.0,4.0,-0.09999999999999432,0
105.5,105.5,0.7272727272727273,0.46116132756132755,0.25265750309759166,1.053249543151748,0.26611139971139974,6.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.48704943944943946,0.2831196803080116,1.4906822061338942,0.4220414696414696,6.0,5.0,5.0,-0.29999999999999716,0
106.5,106.5,0.9090909090909091,0.48704943944943946,0.2831196803080116,1.4906822061338942,0.4220414696414696,6.0,5.0,5.0,-0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.48704943944943946,0.2831196803080116,1.4906822061338942,0.4220414696414696,6.0,5.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.48704943944943946,0.2831196803080116,1.4906822061338942,0.4220414696414696,6.0,5.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.48704943944943946,0.2831196803080116,1.4906822061338942,0.4220414696414696,6.0,5.0,5.0,0.19999999999998863,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,0.19999999999998863,0
107.5,107.5,0.8571428571428571,0.550157117882118,0.27788347724158213,1.1047282922613513,0.30698573926073913,7.0,7.0,6.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.19999999999998863,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.29999999999999716,0
108.5,108.5,0.9333333333333333,0.5768995848922319,0.2744575134001456,1.2986846088685444,0.35643374844110143,7.0,8.0,7.0,0.0,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.19999999999998863,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.10000000000000853,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,0.9230769230769231,0.5495762071262071,0.271690667125223,1.374727810501376,0.373500715950716,7.0,6.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.19999999999998863,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.29999999999999716,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.5327984848484848,0.24216639045032698,1.611612732479869,0.39027843822843833,7.0,6.0,6.0,0.0,0
111.5,111.5,0.8,0.4933457708957709,0.25199275513652725,1.2169168472247816,0.3066542291042291,6.0,4.0,4.0,0.10000000000000853,0
111.5,111.5,0.8,0.4933457708957709,0.25199275513652725,1.2169168472247816,0.3066542291042291,6.0,4.0,4.0,0.29999999999999716,0
111.5,111.5,0.8,0.4933457708957709,0.25199275513652725,1.2169168472247816,0.3066542291042291,6.0,4.0,4.0,0.0,0
111.5,111.5,0.8,0.4933457708957709,0.25199275513652725,1.2169168472247816,0.3066542291042291,6.0,4.0,4.0,0.0,0
112.5,112.5,0.5714285714285714,0.39589733044733044,0.25540927214906356,0.6872547715448495,0.17553124098124095,5.0,2.0,2.0,-0.5,0
112.5,112.5,0.5714285714285714,0.39589733044733044,0.25540927214906356,0.6872547715448495,0.17553124098124095,5.0,2.0,2.0,0.0,0
113.5,113.5,0.4,0.2386039682539682,0.21852649377459168,0.7385650543247654,0.16139603174603182,4.0,1.0,1.0,0.0,0
114.5,114.5,0.4,0.2176706349206349,0.22731733382444624,0.8020917807358032,0.18232936507936512,4.0,1.0,1.0,0.0,0
115.5,115.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
116.5,116.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
117.5,117.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
118.5,118.5,0.0,0.18282142857142855,0.22270646648204645,-0.8209075895250969,-0.18282142857142855,3.0,1.0,0.0,,0
119.5,119.5,0.3333333333333333,0.32772215007215005,0.2608582067467871,0.021510472417798954,0.005611183261183261,3.0,3.0,1.0,0.19999999999998863,0
120.5,120.5,0.5,0.4159276612276612,0.2688541041144126,0.3127061758988855,0.08407233877233877,3.0,5.0,2.0,0.19999999999998863,0
120.5,120.5,0.5,0.4159276612276612,0.2688541041144126,0.3127061758988855,0.08407233877233877,3.0,5.0,2.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.4740833694083694,0.26254568330959643,0.2718428851942479,0.07137117604617599,4.0,7.0,3.0,0.19999999999998863,0
121.5,121.5,0.5454545454545454,0.4740833694083694,0.26254568330959643,0.2718428851942479,0.07137117604617599,4.0,7.0,3.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.4740833694083694,0.26254568330959643,0.2718428851942479,0.07137117604617599,4.0,7.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.523078427454898,0.26753061454056226,0.08363946697492762,0.02237611799964745,3.0,8.0,3.0,0.19999999999998863,0
122.5,122.5,0.5454545454545454,0.523078427454898,0.26753061454056226,0.08363946697492762,0.02237611799964745,3.0,8.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.523078427454898,0.26753061454056226,0.08363946697492762,0.02237611799964745,3.0,8.0,3.0,-0.20000000000000284,0
123.5,123.5,0.6153846153846154,0.5501400305576776,0.2649271656316719,0.2462736679772861,0.06524458482693785,4.0,9.0,4.0,-0.4000000000000057,0
123.5,123.5,0.6153846153846154,0.5501400305576776,0.2649271656316719,0.2462736679772861,0.06524458482693785,4.0,9.0,4.0,-0.20000000000000284,0
123.5,123.5,0.6153846153846154,0.5501400305576776,0.2649271656316719,0.2462736679772861,0.06524458482693785,4.0,9.0,4.0,-0.20000000000000284,0
123.5,123.5,0.6153846153846154,0.5501400305576776,0.2649271656316719,0.2462736679772861,0.06524458482693785,4.0,9.0,4.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.541039068121421,0.2649394190138819,0.47417480951999513,0.12562759854524563,4.0,8.0,4.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.541039068121421,0.2649394190138819,0.47417480951999513,0.12562759854524563,4.0,8.0,4.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.541039068121421,0.2649394190138819,0.47417480951999513,0.12562759854524563,4.0,8.0,4.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.541039068121421,0.2649394190138819,0.47417480951999513,0.12562759854524563,4.0,8.0,4.0,0.4000000000000057,0
125.5,125.5,0.5454545454545454,0.5678312855445208,0.265436423270762,-0.08430169384534568,-0.022376740089975367,3.0,8.0,3.0,-0.20000000000000284,0
125.5,125.5,0.5454545454545454,0.5678312855445208,0.265436423270762,-0.08430169384534568,-0.022376740089975367,3.0,8.0,3.0,-0.10000000000000853,0
125.5,125.5,0.5454545454545454,0.5678312855445208,0.265436423270762,-0.08430169384534568,-0.022376740089975367,3.0,8.0,3.0,0.4000000000000057,0
126.5,126.5,0.5,0.563385692085692,0.26829959796183117,-0.236249672258955,-0.063385692085692,2.0,6.0,2.0,-0.10000000000000853,0
126.5,126.5,0.5,0.563385692085692,0.26829959796183117,-0.236249672258955,-0.063385692085692,2.0,6.0,2.0,0.4000000000000057,0
127.5,127.5,0.5,0.5383637584637585,0.24496320436513244,-0.1566102899543027,-0.0383637584637585,2.0,6.0,2.0,-0.10000000000000853,0
127.5,127.5,0.5,0.5383637584637585,0.24496320436513244,-0.1566102899543027,-0.0383637584637585,2.0,6.0,2.0,0.4000000000000057,0
128.5,128.5,0.3333333333333333,0.5687233655233654,0.23392055956028865,-1.0062819302095793,-0.23539003219003213,1.0,5.0,1.0,0.4000000000000057,0
129.5,129.5,0.0,0.5197866577866578,0.23979682191768395,-2.167612788317466,-0.5197866577866578,0.0,4.0,0.0,,0
130.5,130.5,0.0,0.5038425851925852,0.24189310342243728,-2.082914221463704,-0.5038425851925852,0.0,4.0,0.0,,0
131.5,131.5,0.0,0.5463909756909756,0.23808185136797536,-2.294971130943042,-0.5463909756909756,0.0,4.0,0.0,,0
132.5,132.5,0.0,0.4763717893217893,0.24761389534891895,-1.9238491791848833,-0.4763717893217893,0.0,3.0,0.0,,0
133.5,133.5,0.0,0.35384343434343435,0.23837339209956204,-1.4844082690053075,-0.35384343434343435,1.0,2.0,0.0,,0
134.5,134.5,0.4,0.48399343434343434,0.2282591875512968,-0.36797394770608494,-0.08399343434343431,2.0,3.0,1.0,-0.5,0
135.5,135.5,0.4,0.3999987012987013,0.22833245783877032,5.6877647226189004e-06,1.2987012987242252e-06,3.0,2.0,1.0,-0.5,0
136.5,136.5,0.3333333333333333,0.231815873015873,0.20879457626896664,0.4862073629091148,0.10151746031746031,5.0,1.0,1.0,-0.5,0
137.5,137.5,0.25,0.24038650793650793,0.2231849116135939,0.04307411282415083,0.009613492063492074,7.0,1.0,1.0,-0.5,0
138.5,138.5,0.2222222222222222,0.26177222222222224,0.25576451175298875,-0.15463443199733853,-0.03955000000000003,8.0,1.0,1.0,-0.5,0
139.5,139.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
140.5,140.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
141.5,141.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
142.5,142.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
143.5,143.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
146.5,146.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
147.5,147.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
152.5,152.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
153.5,153.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
154.5,154.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
155.5,155.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
156.5,156.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
157.5,157.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
158.5,158.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
159.5,159.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
160.5,160.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
161.5,161.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
162.5,162.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
163.5,163.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
164.5,164.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
165.5,165.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
166.5,166.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
167.5,167.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
