t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
72.5,72.5,0.46153846153846156,0.4680482017982017,0.22807496361019497,-0.028542108071388392,-0.00650974025974016,10.0,3.0,3.0,-0.5,0
72.5,72.5,0.46153846153846156,0.4680482017982017,0.22807496361019497,-0.028542108071388392,-0.00650974025974016,10.0,3.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.4680482017982017,0.22807496361019497,-0.028542108071388392,-0.00650974025974016,10.0,3.0,3.0,0.0,0
73.5,73.5,0.36363636363636365,0.36666542901542903,0.23172643910870563,-0.013071729711620938,-0.0030290653790653876,9.0,2.0,2.0,0.0,0
73.5,73.5,0.36363636363636365,0.36666542901542903,0.23172643910870563,-0.013071729711620938,-0.0030290653790653876,9.0,2.0,2.0,0.0,0
74.5,74.5,0.2,0.21669704184704183,0.21414252348270466,-0.0779716311150614,-0.01669704184704182,9.0,1.0,1.0,0.0,0
75.5,75.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
76.5,76.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
77.5,77.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
78.5,78.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
79.5,79.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
80.5,80.5,0.4,0.3285796980796981,0.23376672704308088,0.3055195357512956,0.07142030192030191,3.0,2.0,1.0,0.20000000000000284,0
81.5,81.5,0.75,0.4569434842934843,0.25483181475817346,1.1499997203434593,0.2930565157065157,4.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.4569434842934843,0.25483181475817346,1.1499997203434593,0.2930565157065157,4.0,4.0,3.0,0.0,0
81.5,81.5,0.75,0.4569434842934843,0.25483181475817346,1.1499997203434593,0.2930565157065157,4.0,4.0,3.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.5368287865729041,0.25601341659860216,0.7438826575187505,0.19044394069982318,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.5368287865729041,0.25601341659860216,0.7438826575187505,0.19044394069982318,5.0,6.0,4.0,0.0,0
82.5,82.5,0.7272727272727273,0.5368287865729041,0.25601341659860216,0.7438826575187505,0.19044394069982318,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.5368287865729041,0.25601341659860216,0.7438826575187505,0.19044394069982318,5.0,6.0,4.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.5948920805458731,0.24807696208567662,1.0571347471854815,0.26225077659698404,6.0,8.0,6.0,0.0,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6290108438688934,0.24610374266807436,1.0559694956386698,0.25987804501999545,8.0,10.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6449694194436454,0.23651070879357577,1.2524043949448247,0.2962070511445899,8.0,9.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6404767143760952,0.22153984169538646,1.3573168325433633,0.30069975621214007,9.0,8.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8,0.6141724714827655,0.21379382233430072,0.869190355868485,0.1858275285172345,9.0,6.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.6555156921509863,0.1845799344410641,1.0923569000196491,0.20162716499187083,8.0,6.0,6.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5928658202908202,0.17891138341366009,0.7512484919483604,0.13440690698190705,6.0,5.0,4.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5928658202908202,0.17891138341366009,0.7512484919483604,0.13440690698190705,6.0,5.0,4.0,-0.20000000000000284,0
89.5,89.5,0.7272727272727273,0.5928658202908202,0.17891138341366009,0.7512484919483604,0.13440690698190705,6.0,5.0,4.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.5928658202908202,0.17891138341366009,0.7512484919483604,0.13440690698190705,6.0,5.0,4.0,-0.29999999999999716,0
90.5,90.5,0.6666666666666666,0.5731827061827062,0.18205880783429534,0.5134822181690152,0.09348396048396046,5.0,4.0,3.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.5731827061827062,0.18205880783429534,0.5134822181690152,0.09348396048396046,5.0,4.0,3.0,-0.29999999999999716,0
90.5,90.5,0.6666666666666666,0.5731827061827062,0.18205880783429534,0.5134822181690152,0.09348396048396046,5.0,4.0,3.0,-0.29999999999999716,0
91.5,91.5,0.8571428571428571,0.5365794316794317,0.21605405233450123,1.4837186435509189,0.3205634254634254,3.0,4.0,3.0,0.4000000000000057,0
91.5,91.5,0.8571428571428571,0.5365794316794317,0.21605405233450123,1.4837186435509189,0.3205634254634254,3.0,4.0,3.0,-0.29999999999999716,0
91.5,91.5,0.8571428571428571,0.5365794316794317,0.21605405233450123,1.4837186435509189,0.3205634254634254,3.0,4.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.5305600677100677,0.19389823859819627,0.7019486094386062,0.13610659895659893,2.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.5305600677100677,0.19389823859819627,0.7019486094386062,0.13610659895659893,2.0,4.0,2.0,-0.29999999999999716,0
93.5,93.5,0.0,0.47457274947274947,0.17649261096635832,-2.688910016540063,-0.47457274947274947,0.0,3.0,0.0,,0
