t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
99.5,99.5,0.6666666666666666,0.6714096237096236,0.11892016517130664,-0.0398835389786476,-0.004742957042957019,8.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.6916390553890553,0.10648882227527262,0.33462358886418364,0.03563367188367195,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.6916390553890553,0.10648882227527262,0.33462358886418364,0.03563367188367195,7.0,4.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.6916390553890553,0.10648882227527262,0.33462358886418364,0.03563367188367195,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.6916390553890553,0.10648882227527262,0.33462358886418364,0.03563367188367195,7.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6906449994449994,0.11139183759780756,-0.21526112949953408,-0.023978332778332723,8.0,4.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6906449994449994,0.11139183759780756,-0.21526112949953408,-0.023978332778332723,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6906449994449994,0.11139183759780756,-0.21526112949953408,-0.023978332778332723,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6906449994449994,0.11139183759780756,-0.21526112949953408,-0.023978332778332723,8.0,4.0,4.0,-0.3999999999999915,0
102.5,102.5,0.7272727272727273,0.7001092629592629,0.10801914564636265,0.2514689794195671,0.02716346431346439,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.7001092629592629,0.10801914564636265,0.2514689794195671,0.02716346431346439,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.7001092629592629,0.10801914564636265,0.2514689794195671,0.02716346431346439,7.0,4.0,4.0,-0.3999999999999915,0
102.5,102.5,0.7272727272727273,0.7001092629592629,0.10801914564636265,0.2514689794195671,0.02716346431346439,7.0,4.0,4.0,0.0,0
103.5,103.5,0.6,0.5858948051948052,0.1125213414078534,0.12535572922178403,0.014105194805194787,7.0,3.0,3.0,0.0,0
103.5,103.5,0.6,0.5858948051948052,0.1125213414078534,0.12535572922178403,0.014105194805194787,7.0,3.0,3.0,-0.3999999999999915,0
103.5,103.5,0.6,0.5858948051948052,0.1125213414078534,0.12535572922178403,0.014105194805194787,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.5879062049062048,0.10940995583357835,0.11053651380858635,0.012093795093795157,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.5879062049062048,0.10940995583357835,0.11053651380858635,0.012093795093795157,7.0,3.0,3.0,-0.3999999999999915,0
104.5,104.5,0.6,0.5879062049062048,0.10940995583357835,0.11053651380858635,0.012093795093795157,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.5872369408369408,0.11668985308297504,0.10937591252243438,0.012763059163059198,7.0,3.0,3.0,-0.3999999999999915,0
105.5,105.5,0.6,0.5872369408369408,0.11668985308297504,0.10937591252243438,0.012763059163059198,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.5872369408369408,0.11668985308297504,0.10937591252243438,0.012763059163059198,7.0,3.0,3.0,0.20000000000000284,0
106.5,106.5,0.6,0.5920467532467532,0.10900820452142977,0.07296007477752103,0.007953246753246823,7.0,3.0,3.0,0.0,0
106.5,106.5,0.6,0.5920467532467532,0.10900820452142977,0.07296007477752103,0.007953246753246823,7.0,3.0,3.0,0.20000000000000284,0
106.5,106.5,0.6,0.5920467532467532,0.10900820452142977,0.07296007477752103,0.007953246753246823,7.0,3.0,3.0,0.3999999999999915,0
107.5,107.5,0.4444444444444444,0.6431518648018648,0.13556867951141002,-1.4657325060151254,-0.1987074203574204,5.0,4.0,2.0,0.20000000000000284,0
107.5,107.5,0.4444444444444444,0.6431518648018648,0.13556867951141002,-1.4657325060151254,-0.1987074203574204,5.0,4.0,2.0,-0.29999999999999716,0
108.5,108.5,0.4,0.7456447663447664,0.13049369005055794,-2.648746971680019,-0.3456447663447664,4.0,6.0,2.0,0.20000000000000284,0
108.5,108.5,0.4,0.7456447663447664,0.13049369005055794,-2.648746971680019,-0.3456447663447664,4.0,6.0,2.0,-0.29999999999999716,0
109.5,109.5,0.5454545454545454,0.8319507825507826,0.10630323871728903,-2.695084745801275,-0.28649623709623717,4.0,7.0,3.0,0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.8319507825507826,0.10630323871728903,-2.695084745801275,-0.28649623709623717,4.0,7.0,3.0,-0.29999999999999716,0
109.5,109.5,0.5454545454545454,0.8319507825507826,0.10630323871728903,-2.695084745801275,-0.28649623709623717,4.0,7.0,3.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8323695843372316,0.11195737644502636,-2.5627167051700974,-0.2869150388826862,3.0,8.0,3.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8323695843372316,0.11195737644502636,-2.5627167051700974,-0.2869150388826862,3.0,8.0,3.0,-0.29999999999999716,0
110.5,110.5,0.5454545454545454,0.8323695843372316,0.11195737644502636,-2.5627167051700974,-0.2869150388826862,3.0,8.0,3.0,-0.4000000000000057,0
111.5,111.5,0.5454545454545454,0.8122468198468199,0.10596040183602119,-2.5178488356919253,-0.2667922743922745,3.0,8.0,3.0,-0.29999999999999716,0
111.5,111.5,0.5454545454545454,0.8122468198468199,0.10596040183602119,-2.5178488356919253,-0.2667922743922745,3.0,8.0,3.0,-0.4000000000000057,0
111.5,111.5,0.5454545454545454,0.8122468198468199,0.10596040183602119,-2.5178488356919253,-0.2667922743922745,3.0,8.0,3.0,0.0,0
112.5,112.5,0.6666666666666666,0.8273126163052634,0.1074978987954305,-1.494410136744231,-0.1606459496385968,4.0,8.0,4.0,-0.29999999999999716,0
112.5,112.5,0.6666666666666666,0.8273126163052634,0.1074978987954305,-1.494410136744231,-0.1606459496385968,4.0,8.0,4.0,-0.4000000000000057,0
112.5,112.5,0.6666666666666666,0.8273126163052634,0.1074978987954305,-1.494410136744231,-0.1606459496385968,4.0,8.0,4.0,0.0,0
112.5,112.5,0.6666666666666666,0.8273126163052634,0.1074978987954305,-1.494410136744231,-0.1606459496385968,4.0,8.0,4.0,0.10000000000000853,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,-0.4000000000000057,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,0.0,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,0.10000000000000853,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,0.20000000000000284,0
113.5,113.5,0.9230769230769231,0.8530379537129538,0.10179012382897204,0.6880723466025935,0.07003896936396936,6.0,7.0,6.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.789298878898879,0.11296636236175255,0.3898014728795351,0.04403445443445442,6.0,6.0,5.0,-0.4000000000000057,0
114.5,114.5,0.8333333333333334,0.789298878898879,0.11296636236175255,0.3898014728795351,0.04403445443445442,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.789298878898879,0.11296636236175255,0.3898014728795351,0.04403445443445442,6.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.789298878898879,0.11296636236175255,0.3898014728795351,0.04403445443445442,6.0,6.0,5.0,0.20000000000000284,0
114.5,114.5,0.8333333333333334,0.789298878898879,0.11296636236175255,0.3898014728795351,0.04403445443445442,6.0,6.0,5.0,0.09999999999999432,0
115.5,115.5,0.8333333333333334,0.7182066711066711,0.11201288287527941,1.0277984038215484,0.11512666222666224,6.0,6.0,5.0,0.0,0
115.5,115.5,0.8333333333333334,0.7182066711066711,0.11201288287527941,1.0277984038215484,0.11512666222666224,6.0,6.0,5.0,0.10000000000000853,0
115.5,115.5,0.8333333333333334,0.7182066711066711,0.11201288287527941,1.0277984038215484,0.11512666222666224,6.0,6.0,5.0,0.20000000000000284,0
115.5,115.5,0.8333333333333334,0.7182066711066711,0.11201288287527941,1.0277984038215484,0.11512666222666224,6.0,6.0,5.0,0.09999999999999432,0
115.5,115.5,0.8333333333333334,0.7182066711066711,0.11201288287527941,1.0277984038215484,0.11512666222666224,6.0,6.0,5.0,-0.4000000000000057,0
116.5,116.5,0.9090909090909091,0.7492479187479186,0.10422263216657167,1.5336687149440313,0.15984299034299043,6.0,5.0,5.0,0.10000000000000853,0
116.5,116.5,0.9090909090909091,0.7492479187479186,0.10422263216657167,1.5336687149440313,0.15984299034299043,6.0,5.0,5.0,0.20000000000000284,0
116.5,116.5,0.9090909090909091,0.7492479187479186,0.10422263216657167,1.5336687149440313,0.15984299034299043,6.0,5.0,5.0,0.09999999999999432,0
116.5,116.5,0.9090909090909091,0.7492479187479186,0.10422263216657167,1.5336687149440313,0.15984299034299043,6.0,5.0,5.0,-0.4000000000000057,0
116.5,116.5,0.9090909090909091,0.7492479187479186,0.10422263216657167,1.5336687149440313,0.15984299034299043,6.0,5.0,5.0,-0.3999999999999915,0
117.5,117.5,0.8333333333333334,0.728897224997225,0.11600132642188718,0.9003009841136036,0.10443610833610839,6.0,6.0,5.0,0.20000000000000284,0
117.5,117.5,0.8333333333333334,0.728897224997225,0.11600132642188718,0.9003009841136036,0.10443610833610839,6.0,6.0,5.0,0.09999999999999432,0
117.5,117.5,0.8333333333333334,0.728897224997225,0.11600132642188718,0.9003009841136036,0.10443610833610839,6.0,6.0,5.0,-0.4000000000000057,0
117.5,117.5,0.8333333333333334,0.728897224997225,0.11600132642188718,0.9003009841136036,0.10443610833610839,6.0,6.0,5.0,-0.3999999999999915,0
117.5,117.5,0.8333333333333334,0.728897224997225,0.11600132642188718,0.9003009841136036,0.10443610833610839,6.0,6.0,5.0,-0.10000000000000853,0
118.5,118.5,0.7272727272727273,0.7100723942723942,0.13028145913830766,0.13202441171673623,0.01720033300033308,6.0,5.0,4.0,-0.4000000000000057,0
118.5,118.5,0.7272727272727273,0.7100723942723942,0.13028145913830766,0.13202441171673623,0.01720033300033308,6.0,5.0,4.0,-0.3999999999999915,0
118.5,118.5,0.7272727272727273,0.7100723942723942,0.13028145913830766,0.13202441171673623,0.01720033300033308,6.0,5.0,4.0,-0.10000000000000853,0
118.5,118.5,0.7272727272727273,0.7100723942723942,0.13028145913830766,0.13202441171673623,0.01720033300033308,6.0,5.0,4.0,-0.29999999999999716,0
119.5,119.5,0.7272727272727273,0.7900657009657011,0.12187860006901444,-0.5152091807537738,-0.06279297369297376,4.0,7.0,4.0,-0.4000000000000057,0
119.5,119.5,0.7272727272727273,0.7900657009657011,0.12187860006901444,-0.5152091807537738,-0.06279297369297376,4.0,7.0,4.0,-0.3999999999999915,0
119.5,119.5,0.7272727272727273,0.7900657009657011,0.12187860006901444,-0.5152091807537738,-0.06279297369297376,4.0,7.0,4.0,-0.10000000000000853,0
119.5,119.5,0.7272727272727273,0.7900657009657011,0.12187860006901444,-0.5152091807537738,-0.06279297369297376,4.0,7.0,4.0,-0.29999999999999716,0
120.5,120.5,0.6666666666666666,0.7884543108851934,0.11588777279840663,-1.0509102149230467,-0.12178764421852672,4.0,8.0,4.0,-0.3999999999999915,0
120.5,120.5,0.6666666666666666,0.7884543108851934,0.11588777279840663,-1.0509102149230467,-0.12178764421852672,4.0,8.0,4.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.7884543108851934,0.11588777279840663,-1.0509102149230467,-0.12178764421852672,4.0,8.0,4.0,-0.29999999999999716,0
120.5,120.5,0.6666666666666666,0.7884543108851934,0.11588777279840663,-1.0509102149230467,-0.12178764421852672,4.0,8.0,4.0,0.29999999999999716,0
121.5,121.5,0.5454545454545454,0.7897278388278389,0.11617080545626296,-2.1027080979072643,-0.2442732933732935,4.0,7.0,3.0,-0.10000000000000853,0
121.5,121.5,0.5454545454545454,0.7897278388278389,0.11617080545626296,-2.1027080979072643,-0.2442732933732935,4.0,7.0,3.0,-0.29999999999999716,0
121.5,121.5,0.5454545454545454,0.7897278388278389,0.11617080545626296,-2.1027080979072643,-0.2442732933732935,4.0,7.0,3.0,0.29999999999999716,0
122.5,122.5,0.7272727272727273,0.8222680819180821,0.10439356214572747,-0.9099733038398162,-0.0949953546453548,4.0,7.0,4.0,-0.29999999999999716,0
122.5,122.5,0.7272727272727273,0.8222680819180821,0.10439356214572747,-0.9099733038398162,-0.0949953546453548,4.0,7.0,4.0,0.29999999999999716,0
122.5,122.5,0.7272727272727273,0.8222680819180821,0.10439356214572747,-0.9099733038398162,-0.0949953546453548,4.0,7.0,4.0,-0.4000000000000057,0
122.5,122.5,0.7272727272727273,0.8222680819180821,0.10439356214572747,-0.9099733038398162,-0.0949953546453548,4.0,7.0,4.0,0.0,0
123.5,123.5,0.6,0.7779718281718282,0.11032723120352025,-1.6131269336717444,-0.17797182817182822,3.0,7.0,3.0,0.29999999999999716,0
123.5,123.5,0.6,0.7779718281718282,0.11032723120352025,-1.6131269336717444,-0.17797182817182822,3.0,7.0,3.0,-0.4000000000000057,0
123.5,123.5,0.6,0.7779718281718282,0.11032723120352025,-1.6131269336717444,-0.17797182817182822,3.0,7.0,3.0,0.0,0
124.5,124.5,0.8,0.8043553446553446,0.10074584979365872,-0.04323100816822665,-0.004355344655344595,4.0,6.0,4.0,0.29999999999999716,0
124.5,124.5,0.8,0.8043553446553446,0.10074584979365872,-0.04323100816822665,-0.004355344655344595,4.0,6.0,4.0,-0.4000000000000057,0
124.5,124.5,0.8,0.8043553446553446,0.10074584979365872,-0.04323100816822665,-0.004355344655344595,4.0,6.0,4.0,0.0,0
124.5,124.5,0.8,0.8043553446553446,0.10074584979365872,-0.04323100816822665,-0.004355344655344595,4.0,6.0,4.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.8332660672660673,0.09871506674293727,0.0006814164188451912,6.726606726603634e-05,5.0,7.0,5.0,-0.4000000000000057,0
125.5,125.5,0.8333333333333334,0.8332660672660673,0.09871506674293727,0.0006814164188451912,6.726606726603634e-05,5.0,7.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.8332660672660673,0.09871506674293727,0.0006814164188451912,6.726606726603634e-05,5.0,7.0,5.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.8332660672660673,0.09871506674293727,0.0006814164188451912,6.726606726603634e-05,5.0,7.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.8332660672660673,0.09871506674293727,0.0006814164188451912,6.726606726603634e-05,5.0,7.0,5.0,0.29999999999999716,0
126.5,126.5,0.6666666666666666,0.7859230186480187,0.10821817900842841,-1.1019992488698593,-0.1192563519813521,5.0,7.0,4.0,0.0,0
126.5,126.5,0.6666666666666666,0.7859230186480187,0.10821817900842841,-1.1019992488698593,-0.1192563519813521,5.0,7.0,4.0,-0.20000000000000284,0
126.5,126.5,0.6666666666666666,0.7859230186480187,0.10821817900842841,-1.1019992488698593,-0.1192563519813521,5.0,7.0,4.0,0.0,0
126.5,126.5,0.6666666666666666,0.7859230186480187,0.10821817900842841,-1.1019992488698593,-0.1192563519813521,5.0,7.0,4.0,-0.30000000000001137,0
127.5,127.5,0.7692307692307693,0.8415998917748918,0.10554832657837891,-0.6856491702915072,-0.07236912254412253,6.0,7.0,5.0,-0.20000000000000284,0
127.5,127.5,0.7692307692307693,0.8415998917748918,0.10554832657837891,-0.6856491702915072,-0.07236912254412253,6.0,7.0,5.0,0.0,0
127.5,127.5,0.7692307692307693,0.8415998917748918,0.10554832657837891,-0.6856491702915072,-0.07236912254412253,6.0,7.0,5.0,-0.30000000000001137,0
127.5,127.5,0.7692307692307693,0.8415998917748918,0.10554832657837891,-0.6856491702915072,-0.07236912254412253,6.0,7.0,5.0,-0.39999999999997726,0
127.5,127.5,0.7692307692307693,0.8415998917748918,0.10554832657837891,-0.6856491702915072,-0.07236912254412253,6.0,7.0,5.0,-0.5,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.20000000000000284,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.30000000000001137,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.39999999999997726,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.5,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.09999999999999432,0
128.5,128.5,0.875,0.8376254730563555,0.10443703651818466,0.35786659780543306,0.037374526943644515,8.0,8.0,7.0,-0.09999999999999432,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,0.0,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.30000000000001137,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.39999999999997726,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.5,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.09999999999999432,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.09999999999999432,0
129.5,129.5,0.8235294117647058,0.8280586536013007,0.10853869317741249,-0.04172928293130976,-0.004529241836594866,9.0,8.0,7.0,-0.30000000000001137,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.30000000000001137,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.39999999999997726,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.5,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.09999999999999432,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.09999999999999432,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.30000000000001137,0
130.5,130.5,0.875,0.8471864968364968,0.1016794016081918,0.27354117671422623,0.027813503163503173,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,0.10000000000002274,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,0.0,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,-0.30000000000001137,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.8145677072927072,0.10407084731331281,0.5806841614862325,0.06043229270729278,9.0,7.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.30000000000001137,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.8160654900654901,0.09934921586132181,1.0771240827990693,0.10701143301143301,7.0,6.0,6.0,-0.19999999999998863,0
133.5,133.5,0.8,0.677232301032301,0.10505775818762196,1.1685733741667035,0.12276769896769901,6.0,4.0,4.0,-0.30000000000001137,0
133.5,133.5,0.8,0.677232301032301,0.10505775818762196,1.1685733741667035,0.12276769896769901,6.0,4.0,4.0,-0.09999999999999432,0
133.5,133.5,0.8,0.677232301032301,0.10505775818762196,1.1685733741667035,0.12276769896769901,6.0,4.0,4.0,-0.20000000000001705,0
133.5,133.5,0.8,0.677232301032301,0.10505775818762196,1.1685733741667035,0.12276769896769901,6.0,4.0,4.0,-0.19999999999998863,0
134.5,134.5,0.75,0.5732942279942279,0.12215155115891925,1.4466109544190542,0.1767057720057721,5.0,3.0,3.0,-0.09999999999999432,0
134.5,134.5,0.75,0.5732942279942279,0.12215155115891925,1.4466109544190542,0.1767057720057721,5.0,3.0,3.0,-0.20000000000001705,0
134.5,134.5,0.75,0.5732942279942279,0.12215155115891925,1.4466109544190542,0.1767057720057721,5.0,3.0,3.0,-0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.5787811688311688,0.1140747537303494,2.440169092713374,0.2783616883116883,4.0,3.0,3.0,-0.20000000000001705,0
135.5,135.5,0.8571428571428571,0.5787811688311688,0.1140747537303494,2.440169092713374,0.2783616883116883,4.0,3.0,3.0,-0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.5787811688311688,0.1140747537303494,2.440169092713374,0.2783616883116883,4.0,3.0,3.0,-0.09999999999999432,0
136.5,136.5,0.8571428571428571,0.5825036796536797,0.1078199655207069,2.5472014961499205,0.27463917748917743,4.0,3.0,3.0,-0.19999999999998863,0
136.5,136.5,0.8571428571428571,0.5825036796536797,0.1078199655207069,2.5472014961499205,0.27463917748917743,4.0,3.0,3.0,-0.09999999999999432,0
136.5,136.5,0.8571428571428571,0.5825036796536797,0.1078199655207069,2.5472014961499205,0.27463917748917743,4.0,3.0,3.0,-0.19999999999998863,0
137.5,137.5,0.75,0.5939664502164501,0.11783197357660684,1.3242038221663734,0.15603354978354989,5.0,3.0,3.0,-0.09999999999999432,0
137.5,137.5,0.75,0.5939664502164501,0.11783197357660684,1.3242038221663734,0.15603354978354989,5.0,3.0,3.0,-0.19999999999998863,0
137.5,137.5,0.75,0.5939664502164501,0.11783197357660684,1.3242038221663734,0.15603354978354989,5.0,3.0,3.0,-0.30000000000001137,0
138.5,138.5,0.8,0.7013696581196581,0.10819472359392247,0.911600294396262,0.09863034188034192,6.0,4.0,4.0,-0.09999999999999432,0
138.5,138.5,0.8,0.7013696581196581,0.10819472359392247,0.911600294396262,0.09863034188034192,6.0,4.0,4.0,-0.19999999999998863,0
138.5,138.5,0.8,0.7013696581196581,0.10819472359392247,0.911600294396262,0.09863034188034192,6.0,4.0,4.0,-0.30000000000001137,0
138.5,138.5,0.8,0.7013696581196581,0.10819472359392247,0.911600294396262,0.09863034188034192,6.0,4.0,4.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,-0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,-0.19999999999998863,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,-0.30000000000001137,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,-0.19999999999998863,0
139.5,139.5,0.9230769230769231,0.8111710733710734,0.10035341217699961,1.1151175358987728,0.11190584970584971,7.0,6.0,6.0,-0.30000000000001137,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.19999999999998863,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.30000000000001137,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,0.09999999999999432,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.19999999999998863,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.30000000000001137,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.30000000000001137,0
140.5,140.5,0.9333333333333333,0.8158017649017649,0.10435928638540022,1.1262205070809204,0.11753156843156842,8.0,7.0,7.0,-0.09999999999999432,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,-0.30000000000001137,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,0.09999999999999432,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,-0.19999999999998863,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,-0.30000000000001137,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,-0.30000000000001137,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,-0.09999999999999432,0
141.5,141.5,0.9333333333333333,0.8362312271062271,0.10763783706984556,0.9021187053777127,0.09710210622710624,8.0,7.0,7.0,0.09999999999999432,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,0.09999999999999432,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,-0.19999999999998863,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,-0.30000000000001137,0
142.5,142.5,1.0,0.8226580253080253,0.11218195476949554,1.580842258065175,0.17734197469197466,7.0,7.0,7.0,-0.30000000000001137,0
