t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,-0.5,0
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,-0.5,0
94.5,94.5,0.7142857142857143,0.8190012169203347,0.08986976013347614,-1.1651917450218525,-0.10471550263462037,7.0,7.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.8190012169203347,0.08986976013347614,-1.1651917450218525,-0.10471550263462037,7.0,7.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7142857142857143,0.8190012169203347,0.08986976013347614,-1.1651917450218525,-0.10471550263462037,7.0,7.0,5.0,-0.5,0
94.5,94.5,0.7142857142857143,0.8190012169203347,0.08986976013347614,-1.1651917450218525,-0.10471550263462037,7.0,7.0,5.0,-0.5,0
94.5,94.5,0.7142857142857143,0.8190012169203347,0.08986976013347614,-1.1651917450218525,-0.10471550263462037,7.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.8036660783660784,0.08510408444073972,-1.6097865642959612,-0.13699941169941177,6.0,6.0,4.0,-0.29999999999999716,0
95.5,95.5,0.6666666666666666,0.8036660783660784,0.08510408444073972,-1.6097865642959612,-0.13699941169941177,6.0,6.0,4.0,-0.5,0
95.5,95.5,0.6666666666666666,0.8036660783660784,0.08510408444073972,-1.6097865642959612,-0.13699941169941177,6.0,6.0,4.0,-0.5,0
95.5,95.5,0.6666666666666666,0.8036660783660784,0.08510408444073972,-1.6097865642959612,-0.13699941169941177,6.0,6.0,4.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7699604700854702,0.09826593380963902,-0.007425776425373406,-0.0007297008547009209,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7699604700854702,0.09826593380963902,-0.007425776425373406,-0.0007297008547009209,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7699604700854702,0.09826593380963902,-0.007425776425373406,-0.0007297008547009209,7.0,6.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.7699604700854702,0.09826593380963902,-0.007425776425373406,-0.0007297008547009209,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7699604700854702,0.09826593380963902,-0.007425776425373406,-0.0007297008547009209,7.0,6.0,5.0,-0.4000000000000057,0
97.5,97.5,0.7692307692307693,0.7650084693084693,0.095742687641888,0.04410049504869615,0.0042222999222999436,7.0,6.0,5.0,-0.5,0
97.5,97.5,0.7692307692307693,0.7650084693084693,0.095742687641888,0.04410049504869615,0.0042222999222999436,7.0,6.0,5.0,0.20000000000000284,0
97.5,97.5,0.7692307692307693,0.7650084693084693,0.095742687641888,0.04410049504869615,0.0042222999222999436,7.0,6.0,5.0,-0.4000000000000057,0
97.5,97.5,0.7692307692307693,0.7650084693084693,0.095742687641888,0.04410049504869615,0.0042222999222999436,7.0,6.0,5.0,-0.5,0
97.5,97.5,0.7692307692307693,0.7650084693084693,0.095742687641888,0.04410049504869615,0.0042222999222999436,7.0,6.0,5.0,-0.30000000000001137,0
98.5,98.5,0.7692307692307693,0.7722681651681653,0.09900078704741332,-0.030680523135047225,-0.003037395937396048,7.0,6.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.7722681651681653,0.09900078704741332,-0.030680523135047225,-0.003037395937396048,7.0,6.0,5.0,-0.4000000000000057,0
98.5,98.5,0.7692307692307693,0.7722681651681653,0.09900078704741332,-0.030680523135047225,-0.003037395937396048,7.0,6.0,5.0,-0.5,0
98.5,98.5,0.7692307692307693,0.7722681651681653,0.09900078704741332,-0.030680523135047225,-0.003037395937396048,7.0,6.0,5.0,-0.30000000000001137,0
98.5,98.5,0.7692307692307693,0.7722681651681653,0.09900078704741332,-0.030680523135047225,-0.003037395937396048,7.0,6.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7691758658008659,0.10241639619181989,0.6264374642933566,0.06415746753246743,6.0,6.0,5.0,-0.4000000000000057,0
99.5,99.5,0.8333333333333334,0.7691758658008659,0.10241639619181989,0.6264374642933566,0.06415746753246743,6.0,6.0,5.0,-0.5,0
99.5,99.5,0.8333333333333334,0.7691758658008659,0.10241639619181989,0.6264374642933566,0.06415746753246743,6.0,6.0,5.0,-0.30000000000001137,0
99.5,99.5,0.8333333333333334,0.7691758658008659,0.10241639619181989,0.6264374642933566,0.06415746753246743,6.0,6.0,5.0,-0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7691758658008659,0.10241639619181989,0.6264374642933566,0.06415746753246743,6.0,6.0,5.0,-0.29999999999999716,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.4000000000000057,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.5,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.30000000000001137,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.20000000000000284,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.5,0
100.5,100.5,0.9333333333333333,0.8273483423439306,0.0963992721933608,1.0994376677119988,0.10598499098940273,8.0,7.0,7.0,-0.5,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.5,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.30000000000001137,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.20000000000000284,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.5,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.5,0
101.5,101.5,0.9333333333333333,0.8314871951577834,0.09410483981498015,1.082262489110975,0.10184613817555,8.0,7.0,7.0,-0.5,0
102.5,102.5,0.8333333333333334,0.7974191613941614,0.08937564177962863,0.4018340033599392,0.03591417193917201,6.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7974191613941614,0.08937564177962863,0.4018340033599392,0.03591417193917201,6.0,6.0,5.0,-0.29999999999999716,0
102.5,102.5,0.8333333333333334,0.7974191613941614,0.08937564177962863,0.4018340033599392,0.03591417193917201,6.0,6.0,5.0,-0.5,0
102.5,102.5,0.8333333333333334,0.7974191613941614,0.08937564177962863,0.4018340033599392,0.03591417193917201,6.0,6.0,5.0,-0.5,0
102.5,102.5,0.8333333333333334,0.7974191613941614,0.08937564177962863,0.4018340033599392,0.03591417193917201,6.0,6.0,5.0,-0.5,0
103.5,103.5,0.8333333333333334,0.8158711489490902,0.09048092246962451,0.1929929968398083,0.017462184384243185,5.0,7.0,5.0,0.3999999999999915,0
103.5,103.5,0.8333333333333334,0.8158711489490902,0.09048092246962451,0.1929929968398083,0.017462184384243185,5.0,7.0,5.0,0.0,0
103.5,103.5,0.8333333333333334,0.8158711489490902,0.09048092246962451,0.1929929968398083,0.017462184384243185,5.0,7.0,5.0,0.10000000000000853,0
103.5,103.5,0.8333333333333334,0.8158711489490902,0.09048092246962451,0.1929929968398083,0.017462184384243185,5.0,7.0,5.0,0.3999999999999915,0
103.5,103.5,0.8333333333333334,0.8158711489490902,0.09048092246962451,0.1929929968398083,0.017462184384243185,5.0,7.0,5.0,0.0,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.0,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.10000000000000853,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.3999999999999915,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.0,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.19999999999998863,0
104.5,104.5,0.9230769230769231,0.7846744255744257,0.09424508763422473,1.4685380530352132,0.13840249750249745,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,0.3999999999999915,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,0.19999999999998863,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,-0.10000000000000853,0
105.5,105.5,0.9230769230769231,0.8276013525689997,0.09372296484040189,1.0186998530243467,0.09547557050792344,6.0,7.0,6.0,-0.4000000000000057,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,0.19999999999998863,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,-0.10000000000000853,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,-0.4000000000000057,0
106.5,106.5,0.8571428571428571,0.8447008231964115,0.09402691951578088,0.13232416855214976,0.012442033946445608,7.0,7.0,6.0,-0.3999999999999915,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,0.19999999999998863,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,-0.10000000000000853,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,-0.4000000000000057,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,-0.3999999999999915,0
107.5,107.5,0.9333333333333333,0.8376898170456993,0.0955382560776118,1.001101759801191,0.09564351628763401,8.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.4000000000000057,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.4000000000000057,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.3999999999999915,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8,0.8116062382062382,0.08841261670214076,-0.13127355166219346,-0.011606238206238184,9.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.10000000000000853,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.4000000000000057,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.3999999999999915,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8,0.793533843933844,0.09756956220421875,0.06627226688403133,0.006466156066156081,9.0,6.0,6.0,-0.5,0
110.5,110.5,0.7692307692307693,0.738717907092907,0.09593965482042956,0.318042233891432,0.030512862137862307,7.0,6.0,5.0,0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.738717907092907,0.09593965482042956,0.318042233891432,0.030512862137862307,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.738717907092907,0.09593965482042956,0.318042233891432,0.030512862137862307,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.738717907092907,0.09593965482042956,0.318042233891432,0.030512862137862307,7.0,6.0,5.0,-0.5,0
110.5,110.5,0.7692307692307693,0.738717907092907,0.09593965482042956,0.318042233891432,0.030512862137862307,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.808932622932623,0.07815891273758337,-0.5079632291604638,-0.03970185370185375,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.808932622932623,0.07815891273758337,-0.5079632291604638,-0.03970185370185375,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.808932622932623,0.07815891273758337,-0.5079632291604638,-0.03970185370185375,7.0,6.0,5.0,-0.5,0
111.5,111.5,0.7692307692307693,0.808932622932623,0.07815891273758337,-0.5079632291604638,-0.03970185370185375,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.808932622932623,0.07815891273758337,-0.5079632291604638,-0.03970185370185375,7.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,-0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,-0.5,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,-0.09999999999999432,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,0.20000000000000284,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,-0.30000000000001137,0
112.5,112.5,0.8571428571428571,0.8337627960275019,0.08185926373916351,0.28561289275522245,0.023380061115355177,7.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,0.0,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,-0.09999999999999432,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,0.20000000000000284,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,-0.30000000000001137,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.8571428571428571,0.8489816051595465,0.08679730564126702,0.09402655903906815,0.008161251983310636,7.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,0.20000000000000284,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,-0.30000000000001137,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,-0.29999999999999716,0
114.5,114.5,0.8,0.8417804577775166,0.09644859195248837,-0.43318888261321753,-0.0417804577775166,8.0,7.0,6.0,0.0,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,0.20000000000000284,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,-0.30000000000001137,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,0.0,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,-0.20000000000000284,0
115.5,115.5,0.875,0.8655677143118321,0.08644670203504025,0.1091109951695395,0.009432285688167896,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,-0.30000000000001137,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,0.0,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.7939020035520035,0.09287925387028631,0.6808932130223053,0.06324085359085363,8.0,6.0,6.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6501006105006104,0.11199668063585738,0.14791559956958542,0.01656605616605622,7.0,5.0,4.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.6501006105006104,0.11199668063585738,0.14791559956958542,0.01656605616605622,7.0,5.0,4.0,0.0,0
117.5,117.5,0.6666666666666666,0.6501006105006104,0.11199668063585738,0.14791559956958542,0.01656605616605622,7.0,5.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6501006105006104,0.11199668063585738,0.14791559956958542,0.01656605616605622,7.0,5.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6,0.7099515928515928,0.09195511790746819,-1.1957093346586103,-0.10995159285159284,5.0,5.0,3.0,0.0,0
118.5,118.5,0.6,0.7099515928515928,0.09195511790746819,-1.1957093346586103,-0.10995159285159284,5.0,5.0,3.0,-0.20000000000000284,0
118.5,118.5,0.6,0.7099515928515928,0.09195511790746819,-1.1957093346586103,-0.10995159285159284,5.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.7125741813741813,0.09577636672074057,0.15346735736388112,0.014698545898546023,6.0,5.0,4.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.7125741813741813,0.09577636672074057,0.15346735736388112,0.014698545898546023,6.0,5.0,4.0,-0.20000000000000284,0
119.5,119.5,0.7272727272727273,0.7125741813741813,0.09577636672074057,0.15346735736388112,0.014698545898546023,6.0,5.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.7125741813741813,0.09577636672074057,0.15346735736388112,0.014698545898546023,6.0,5.0,4.0,0.30000000000001137,0
120.5,120.5,0.6,0.6912107670107669,0.11123704714775223,-0.8199675319465725,-0.09121076701076691,5.0,5.0,3.0,0.09999999999999432,0
120.5,120.5,0.6,0.6912107670107669,0.11123704714775223,-0.8199675319465725,-0.09121076701076691,5.0,5.0,3.0,-0.19999999999998863,0
120.5,120.5,0.6,0.6912107670107669,0.11123704714775223,-0.8199675319465725,-0.09121076701076691,5.0,5.0,3.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.8067023589155943,0.101124387375256,-0.37054948521738956,-0.037471589684825,6.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.8067023589155943,0.101124387375256,-0.37054948521738956,-0.037471589684825,6.0,7.0,5.0,-0.19999999999998863,0
121.5,121.5,0.7692307692307693,0.8067023589155943,0.101124387375256,-0.37054948521738956,-0.037471589684825,6.0,7.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.8067023589155943,0.101124387375256,-0.37054948521738956,-0.037471589684825,6.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.7692307692307693,0.8067023589155943,0.101124387375256,-0.37054948521738956,-0.037471589684825,6.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,0.09999999999999432,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,-0.19999999999998863,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,-0.09999999999999432,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,-0.10000000000000853,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.8642674789263026,0.09282707294187012,-0.6923355104232142,-0.06426747892630258,7.0,8.0,6.0,-0.5,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,0.09999999999999432,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,-0.19999999999998863,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,-0.09999999999999432,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,-0.10000000000000853,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,-0.20000000000000284,0
123.5,123.5,0.75,0.737429519989814,0.10887888118038538,0.11545379483978933,0.012570480010186014,9.0,7.0,6.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7229124875124875,0.10828999061901715,-0.5193999973986825,-0.05624582084582086,9.0,6.0,5.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.7229124875124875,0.10828999061901715,-0.5193999973986825,-0.05624582084582086,9.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.7229124875124875,0.10828999061901715,-0.5193999973986825,-0.05624582084582086,9.0,6.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.7229124875124875,0.10828999061901715,-0.5193999973986825,-0.05624582084582086,9.0,6.0,5.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7229124875124875,0.10828999061901715,-0.5193999973986825,-0.05624582084582086,9.0,6.0,5.0,-0.29999999999999716,0
125.5,125.5,0.7142857142857143,0.7150744255744255,0.09990497063405597,-0.00789461508977517,-0.0007887112887111636,9.0,5.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7150744255744255,0.09990497063405597,-0.00789461508977517,-0.0007887112887111636,9.0,5.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.7150744255744255,0.09990497063405597,-0.00789461508977517,-0.0007887112887111636,9.0,5.0,5.0,-0.5,0
125.5,125.5,0.7142857142857143,0.7150744255744255,0.09990497063405597,-0.00789461508977517,-0.0007887112887111636,9.0,5.0,5.0,-0.29999999999999716,0
125.5,125.5,0.7142857142857143,0.7150744255744255,0.09990497063405597,-0.00789461508977517,-0.0007887112887111636,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.7342626984126983,0.09355293653209755,-0.21353668700853667,-0.01997698412698401,9.0,5.0,5.0,-0.5,0
126.5,126.5,0.7142857142857143,0.7342626984126983,0.09355293653209755,-0.21353668700853667,-0.01997698412698401,9.0,5.0,5.0,-0.29999999999999716,0
126.5,126.5,0.7142857142857143,0.7342626984126983,0.09355293653209755,-0.21353668700853667,-0.01997698412698401,9.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,0.7142857142857143,0.7342626984126983,0.09355293653209755,-0.21353668700853667,-0.01997698412698401,9.0,5.0,5.0,0.10000000000002274,0
126.5,126.5,0.7142857142857143,0.7342626984126983,0.09355293653209755,-0.21353668700853667,-0.01997698412698401,9.0,5.0,5.0,0.09999999999999432,0
127.5,127.5,0.6666666666666666,0.7401331945831946,0.0888753379023297,-0.8266244568011053,-0.07346652791652797,7.0,5.0,4.0,-0.29999999999999716,0
127.5,127.5,0.6666666666666666,0.7401331945831946,0.0888753379023297,-0.8266244568011053,-0.07346652791652797,7.0,5.0,4.0,0.20000000000000284,0
127.5,127.5,0.6666666666666666,0.7401331945831946,0.0888753379023297,-0.8266244568011053,-0.07346652791652797,7.0,5.0,4.0,0.10000000000002274,0
127.5,127.5,0.6666666666666666,0.7401331945831946,0.0888753379023297,-0.8266244568011053,-0.07346652791652797,7.0,5.0,4.0,0.09999999999999432,0
128.5,128.5,0.7692307692307693,0.8106324897324898,0.08708409997674757,-0.47542227011331867,-0.04140172050172053,7.0,6.0,5.0,-0.29999999999999716,0
128.5,128.5,0.7692307692307693,0.8106324897324898,0.08708409997674757,-0.47542227011331867,-0.04140172050172053,7.0,6.0,5.0,0.20000000000000284,0
