t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.29999999999999716,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.19999999999998863,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8571428571428571,0.8393275974025974,0.10028440271709382,0.1776473634740309,0.01781525974025966,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,0.29999999999999716,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,-0.19999999999998863,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.831841280941281,0.10293846484449606,0.24579321480845814,0.025301576201576137,7.0,7.0,6.0,-0.3999999999999915,0
112.5,112.5,0.7692307692307693,0.7936851176601177,0.10794613933020938,-0.22654213092829678,-0.02445434842934846,6.0,7.0,5.0,-0.19999999999998863,0
112.5,112.5,0.7692307692307693,0.7936851176601177,0.10794613933020938,-0.22654213092829678,-0.02445434842934846,6.0,7.0,5.0,-0.09999999999999432,0
112.5,112.5,0.7692307692307693,0.7936851176601177,0.10794613933020938,-0.22654213092829678,-0.02445434842934846,6.0,7.0,5.0,-0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.7936851176601177,0.10794613933020938,-0.22654213092829678,-0.02445434842934846,6.0,7.0,5.0,-0.3999999999999915,0
112.5,112.5,0.7692307692307693,0.7936851176601177,0.10794613933020938,-0.22654213092829678,-0.02445434842934846,6.0,7.0,5.0,-0.5,0
113.5,113.5,0.7692307692307693,0.8424379065379066,0.09740901186835252,-0.7515437833008325,-0.07320713730713735,6.0,7.0,5.0,-0.09999999999999432,0
113.5,113.5,0.7692307692307693,0.8424379065379066,0.09740901186835252,-0.7515437833008325,-0.07320713730713735,6.0,7.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7692307692307693,0.8424379065379066,0.09740901186835252,-0.7515437833008325,-0.07320713730713735,6.0,7.0,5.0,-0.3999999999999915,0
113.5,113.5,0.7692307692307693,0.8424379065379066,0.09740901186835252,-0.7515437833008325,-0.07320713730713735,6.0,7.0,5.0,-0.5,0
113.5,113.5,0.7692307692307693,0.8424379065379066,0.09740901186835252,-0.7515437833008325,-0.07320713730713735,6.0,7.0,5.0,-0.4000000000000057,0
114.5,114.5,0.7692307692307693,0.8264670745920746,0.09594549310599929,-0.596550223553194,-0.057236305361305306,6.0,7.0,5.0,-0.20000000000000284,0
114.5,114.5,0.7692307692307693,0.8264670745920746,0.09594549310599929,-0.596550223553194,-0.057236305361305306,6.0,7.0,5.0,-0.3999999999999915,0
114.5,114.5,0.7692307692307693,0.8264670745920746,0.09594549310599929,-0.596550223553194,-0.057236305361305306,6.0,7.0,5.0,-0.5,0
114.5,114.5,0.7692307692307693,0.8264670745920746,0.09594549310599929,-0.596550223553194,-0.057236305361305306,6.0,7.0,5.0,-0.4000000000000057,0
114.5,114.5,0.7692307692307693,0.8264670745920746,0.09594549310599929,-0.596550223553194,-0.057236305361305306,6.0,7.0,5.0,0.29999999999999716,0
115.5,115.5,0.8333333333333334,0.8271267954267955,0.09673777259751658,0.06415837102597548,0.006206537906537912,6.0,6.0,5.0,-0.3999999999999915,0
115.5,115.5,0.8333333333333334,0.8271267954267955,0.09673777259751658,0.06415837102597548,0.006206537906537912,6.0,6.0,5.0,-0.5,0
115.5,115.5,0.8333333333333334,0.8271267954267955,0.09673777259751658,0.06415837102597548,0.006206537906537912,6.0,6.0,5.0,-0.4000000000000057,0
115.5,115.5,0.8333333333333334,0.8271267954267955,0.09673777259751658,0.06415837102597548,0.006206537906537912,6.0,6.0,5.0,0.29999999999999716,0
115.5,115.5,0.8333333333333334,0.8271267954267955,0.09673777259751658,0.06415837102597548,0.006206537906537912,6.0,6.0,5.0,0.29999999999999716,0
116.5,116.5,0.9090909090909091,0.8226417027417028,0.09576185203224082,0.9027520303189293,0.08644920634920628,5.0,6.0,5.0,0.20000000000000284,0
116.5,116.5,0.9090909090909091,0.8226417027417028,0.09576185203224082,0.9027520303189293,0.08644920634920628,5.0,6.0,5.0,-0.4000000000000057,0
116.5,116.5,0.9090909090909091,0.8226417027417028,0.09576185203224082,0.9027520303189293,0.08644920634920628,5.0,6.0,5.0,0.29999999999999716,0
116.5,116.5,0.9090909090909091,0.8226417027417028,0.09576185203224082,0.9027520303189293,0.08644920634920628,5.0,6.0,5.0,0.29999999999999716,0
116.5,116.5,0.9090909090909091,0.8226417027417028,0.09576185203224082,0.9027520303189293,0.08644920634920628,5.0,6.0,5.0,0.29999999999999716,0
117.5,117.5,0.9090909090909091,0.8028244200244201,0.10488886931828366,1.0131340890330787,0.10626648906648894,5.0,6.0,5.0,-0.4000000000000057,0
117.5,117.5,0.9090909090909091,0.8028244200244201,0.10488886931828366,1.0131340890330787,0.10626648906648894,5.0,6.0,5.0,0.29999999999999716,0
117.5,117.5,0.9090909090909091,0.8028244200244201,0.10488886931828366,1.0131340890330787,0.10626648906648894,5.0,6.0,5.0,0.29999999999999716,0
117.5,117.5,0.9090909090909091,0.8028244200244201,0.10488886931828366,1.0131340890330787,0.10626648906648894,5.0,6.0,5.0,0.29999999999999716,0
117.5,117.5,0.9090909090909091,0.8028244200244201,0.10488886931828366,1.0131340890330787,0.10626648906648894,5.0,6.0,5.0,0.5,0
118.5,118.5,0.8888888888888888,0.6889034299034299,0.12198160382677027,1.6394722868988039,0.19998545898545894,4.0,5.0,4.0,0.29999999999999716,0
118.5,118.5,0.8888888888888888,0.6889034299034299,0.12198160382677027,1.6394722868988039,0.19998545898545894,4.0,5.0,4.0,0.29999999999999716,0
118.5,118.5,0.8888888888888888,0.6889034299034299,0.12198160382677027,1.6394722868988039,0.19998545898545894,4.0,5.0,4.0,0.29999999999999716,0
118.5,118.5,0.8888888888888888,0.6889034299034299,0.12198160382677027,1.6394722868988039,0.19998545898545894,4.0,5.0,4.0,0.5,0
119.5,119.5,0.75,0.5659919913419913,0.12501317419570002,1.4719089395326936,0.1840080086580087,5.0,3.0,3.0,-0.5,0
119.5,119.5,0.75,0.5659919913419913,0.12501317419570002,1.4719089395326936,0.1840080086580087,5.0,3.0,3.0,0.29999999999999716,0
119.5,119.5,0.75,0.5659919913419913,0.12501317419570002,1.4719089395326936,0.1840080086580087,5.0,3.0,3.0,0.5,0
120.5,120.5,0.8571428571428571,0.573774963924964,0.11408972354044004,2.48372845883399,0.28336789321789313,4.0,3.0,3.0,0.29999999999999716,1
120.5,120.5,0.8571428571428571,0.573774963924964,0.11408972354044004,2.48372845883399,0.28336789321789313,4.0,3.0,3.0,0.5,1
120.5,120.5,0.8571428571428571,0.573774963924964,0.11408972354044004,2.48372845883399,0.28336789321789313,4.0,3.0,3.0,0.20000000000000284,1
121.5,121.5,0.8571428571428571,0.5668108225108224,0.11212343346913221,2.589396575265987,0.2903320346320347,4.0,3.0,3.0,0.5,1
121.5,121.5,0.8571428571428571,0.5668108225108224,0.11212343346913221,2.589396575265987,0.2903320346320347,4.0,3.0,3.0,0.20000000000000284,1
121.5,121.5,0.8571428571428571,0.5668108225108224,0.11212343346913221,2.589396575265987,0.2903320346320347,4.0,3.0,3.0,0.09999999999999432,1
122.5,122.5,0.8888888888888888,0.6351739094239093,0.14043458920490717,1.806641660729222,0.25371497946497956,5.0,4.0,4.0,0.20000000000000284,1
122.5,122.5,0.8888888888888888,0.6351739094239093,0.14043458920490717,1.806641660729222,0.25371497946497956,5.0,4.0,4.0,0.09999999999999432,1
122.5,122.5,0.8888888888888888,0.6351739094239093,0.14043458920490717,1.806641660729222,0.25371497946497956,5.0,4.0,4.0,0.10000000000000853,1
122.5,122.5,0.8888888888888888,0.6351739094239093,0.14043458920490717,1.806641660729222,0.25371497946497956,5.0,4.0,4.0,-0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.7495707514707515,0.11002367778618923,1.4498711625524432,0.1595201576201576,6.0,5.0,5.0,0.20000000000000284,1
123.5,123.5,0.9090909090909091,0.7495707514707515,0.11002367778618923,1.4498711625524432,0.1595201576201576,6.0,5.0,5.0,0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.7495707514707515,0.11002367778618923,1.4498711625524432,0.1595201576201576,6.0,5.0,5.0,0.10000000000000853,1
123.5,123.5,0.9090909090909091,0.7495707514707515,0.11002367778618923,1.4498711625524432,0.1595201576201576,6.0,5.0,5.0,-0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.7495707514707515,0.11002367778618923,1.4498711625524432,0.1595201576201576,6.0,5.0,5.0,-0.09999999999999432,1
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,0.20000000000000284,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,0.09999999999999432,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,0.10000000000000853,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,0.0,0
124.5,124.5,1.0,0.8441026168276169,0.10732053089305511,1.4526333579893937,0.1558973831723831,7.0,7.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,0.10000000000000853,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.8359844390903215,0.11605377469001822,0.8388257469697349,0.09734889424301185,7.0,8.0,7.0,0.0,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.10000000000000853,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,-0.09999999999999432,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,-0.09999999999999432,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.09999999999999432,0
126.5,126.5,1.0,0.8402749206675678,0.11761704828769246,1.358009588386737,0.15972507933243218,8.0,8.0,8.0,0.09999999999999432,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.8022184278140161,0.1126109684077046,0.6463097974833183,0.07278157218598391,7.0,9.0,7.0,0.0,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.0,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.0,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.0,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.09999999999999432,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.09999999999999432,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.0,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.19999999999998863,0
128.5,128.5,1.0,0.8297266013398368,0.11150287464030612,1.5270763126909799,0.17027339866016322,8.0,8.0,8.0,0.4000000000000057,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,0.0,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,0.0,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,0.19999999999998863,0
129.5,129.5,0.8,0.8164381451881452,0.1181659544001387,-0.13911067084924955,-0.016438145188145126,8.0,7.0,6.0,-0.29999999999998295,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,0.0,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,0.19999999999998863,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,-0.29999999999998295,0
130.5,130.5,0.8,0.7670761682761683,0.12021599010489464,0.2738723167783586,0.03292383172383173,8.0,7.0,6.0,-0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7803919191919192,0.10575800273510215,-0.6250704740688486,-0.06610620490620489,8.0,6.0,5.0,0.0,0
131.5,131.5,0.7142857142857143,0.7803919191919192,0.10575800273510215,-0.6250704740688486,-0.06610620490620489,8.0,6.0,5.0,0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7803919191919192,0.10575800273510215,-0.6250704740688486,-0.06610620490620489,8.0,6.0,5.0,-0.29999999999998295,0
131.5,131.5,0.7142857142857143,0.7803919191919192,0.10575800273510215,-0.6250704740688486,-0.06610620490620489,8.0,6.0,5.0,-0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7803919191919192,0.10575800273510215,-0.6250704740688486,-0.06610620490620489,8.0,6.0,5.0,-0.09999999999999432,0
132.5,132.5,0.5714285714285714,0.6482180874680873,0.1134186767887614,-0.6770447179747465,-0.07678951603951589,9.0,5.0,4.0,0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.6482180874680873,0.1134186767887614,-0.6770447179747465,-0.07678951603951589,9.0,5.0,4.0,-0.29999999999998295,0
132.5,132.5,0.5714285714285714,0.6482180874680873,0.1134186767887614,-0.6770447179747465,-0.07678951603951589,9.0,5.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.6482180874680873,0.1134186767887614,-0.6770447179747465,-0.07678951603951589,9.0,5.0,4.0,-0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.6466022644022644,0.10830140940559055,0.18526446123393175,0.020064402264402204,8.0,4.0,4.0,0.30000000000001137,0
133.5,133.5,0.6666666666666666,0.6466022644022644,0.10830140940559055,0.18526446123393175,0.020064402264402204,8.0,4.0,4.0,-0.19999999999998863,0
133.5,133.5,0.6666666666666666,0.6466022644022644,0.10830140940559055,0.18526446123393175,0.020064402264402204,8.0,4.0,4.0,-0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.6466022644022644,0.10830140940559055,0.18526446123393175,0.020064402264402204,8.0,4.0,4.0,-0.4000000000000057,0
134.5,134.5,0.6153846153846154,0.6679316405816406,0.10540104099986776,-0.49854370221154715,-0.05254702519702514,9.0,4.0,4.0,-0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.6679316405816406,0.10540104099986776,-0.49854370221154715,-0.05254702519702514,9.0,4.0,4.0,-0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.6679316405816406,0.10540104099986776,-0.49854370221154715,-0.05254702519702514,9.0,4.0,4.0,-0.4000000000000057,0
134.5,134.5,0.6153846153846154,0.6679316405816406,0.10540104099986776,-0.49854370221154715,-0.05254702519702514,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.6699718614718614,0.11261182380405393,-0.4847381406612195,-0.054587246087245966,9.0,4.0,4.0,-0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.6699718614718614,0.11261182380405393,-0.4847381406612195,-0.054587246087245966,9.0,4.0,4.0,-0.4000000000000057,0
135.5,135.5,0.6153846153846154,0.6699718614718614,0.11261182380405393,-0.4847381406612195,-0.054587246087245966,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.6699718614718614,0.11261182380405393,-0.4847381406612195,-0.054587246087245966,9.0,4.0,4.0,-0.4000000000000057,0
136.5,136.5,0.6,0.5726156565656565,0.11355190403838618,0.24116146414494483,0.027384343434343483,7.0,3.0,3.0,-0.4000000000000057,0
136.5,136.5,0.6,0.5726156565656565,0.11355190403838618,0.24116146414494483,0.027384343434343483,7.0,3.0,3.0,-0.10000000000002274,0
136.5,136.5,0.6,0.5726156565656565,0.11355190403838618,0.24116146414494483,0.027384343434343483,7.0,3.0,3.0,-0.4000000000000057,0
137.5,137.5,0.6,0.6884599955599955,0.09403894173833888,-0.9406740859136138,-0.08845999555999551,6.0,4.0,3.0,-0.4000000000000057,0
137.5,137.5,0.6,0.6884599955599955,0.09403894173833888,-0.9406740859136138,-0.08845999555999551,6.0,4.0,3.0,-0.10000000000002274,0
137.5,137.5,0.6,0.6884599955599955,0.09403894173833888,-0.9406740859136138,-0.08845999555999551,6.0,4.0,3.0,-0.4000000000000057,0
138.5,138.5,0.6,0.6912018148518148,0.08872262935489666,-1.0279431021707122,-0.09120181485181478,6.0,4.0,3.0,-0.10000000000002274,0
138.5,138.5,0.6,0.6912018148518148,0.08872262935489666,-1.0279431021707122,-0.09120181485181478,6.0,4.0,3.0,-0.4000000000000057,0
138.5,138.5,0.6,0.6912018148518148,0.08872262935489666,-1.0279431021707122,-0.09120181485181478,6.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6862992840492841,0.08841112970640608,-0.2220604741485949,-0.019632617382617457,5.0,4.0,3.0,-0.4000000000000057,0
139.5,139.5,0.6666666666666666,0.6862992840492841,0.08841112970640608,-0.2220604741485949,-0.019632617382617457,5.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6862992840492841,0.08841112970640608,-0.2220604741485949,-0.019632617382617457,5.0,4.0,3.0,0.30000000000001137,0
140.5,140.5,0.4,0.5677674603174603,0.10161635482525593,-1.6509887665815288,-0.16776746031746026,7.0,3.0,2.0,0.09999999999999432,0
140.5,140.5,0.4,0.5677674603174603,0.10161635482525593,-1.6509887665815288,-0.16776746031746026,7.0,3.0,2.0,0.30000000000001137,0
141.5,141.5,0.36363636363636365,0.5465570707070707,0.12514084709003204,-1.4617186260462627,-0.18292070707070707,8.0,3.0,2.0,0.09999999999999432,0
141.5,141.5,0.36363636363636365,0.5465570707070707,0.12514084709003204,-1.4617186260462627,-0.18292070707070707,8.0,3.0,2.0,0.30000000000001137,0
142.5,142.5,0.5454545454545454,0.562734126984127,0.10409587045119056,-0.16599680135902936,-0.017279581529581534,8.0,3.0,3.0,0.09999999999999432,0
142.5,142.5,0.5454545454545454,0.562734126984127,0.10409587045119056,-0.16599680135902936,-0.017279581529581534,8.0,3.0,3.0,0.30000000000001137,0
142.5,142.5,0.5454545454545454,0.562734126984127,0.10409587045119056,-0.16599680135902936,-0.017279581529581534,8.0,3.0,3.0,-0.5,0
143.5,143.5,0.4,0.424219191919192,0.09553603531969278,-0.25350844671486683,-0.024219191919191974,8.0,2.0,2.0,0.30000000000001137,0
143.5,143.5,0.4,0.424219191919192,0.09553603531969278,-0.25350844671486683,-0.024219191919191974,8.0,2.0,2.0,-0.5,0
144.5,144.5,0.36363636363636365,0.4265489177489178,0.10646020732284242,-0.5909490099128845,-0.06291255411255414,9.0,2.0,2.0,-0.5,0
144.5,144.5,0.36363636363636365,0.4265489177489178,0.10646020732284242,-0.5909490099128845,-0.06291255411255414,9.0,2.0,2.0,0.20000000000001705,0
145.5,145.5,0.6666666666666666,0.6433173715173715,0.12185452480802327,0.1916161520147161,0.02334929514929518,8.0,4.0,4.0,-0.5,0
145.5,145.5,0.6666666666666666,0.6433173715173715,0.12185452480802327,0.1916161520147161,0.02334929514929518,8.0,4.0,4.0,0.20000000000001705,0
145.5,145.5,0.6666666666666666,0.6433173715173715,0.12185452480802327,0.1916161520147161,0.02334929514929518,8.0,4.0,4.0,-0.19999999999998863,0
145.5,145.5,0.6666666666666666,0.6433173715173715,0.12185452480802327,0.1916161520147161,0.02334929514929518,8.0,4.0,4.0,-0.19999999999998863,0
146.5,146.5,0.9090909090909091,0.7548733544233543,0.10391256170722912,1.4841088712840953,0.1542175546675547,6.0,5.0,5.0,0.4000000000000057,0
146.5,146.5,0.9090909090909091,0.7548733544233543,0.10391256170722912,1.4841088712840953,0.1542175546675547,6.0,5.0,5.0,0.20000000000001705,0
146.5,146.5,0.9090909090909091,0.7548733544233543,0.10391256170722912,1.4841088712840953,0.1542175546675547,6.0,5.0,5.0,-0.19999999999998863,0
146.5,146.5,0.9090909090909091,0.7548733544233543,0.10391256170722912,1.4841088712840953,0.1542175546675547,6.0,5.0,5.0,-0.19999999999998863,0
146.5,146.5,0.9090909090909091,0.7548733544233543,0.10391256170722912,1.4841088712840953,0.1542175546675547,6.0,5.0,5.0,0.0,0
147.5,147.5,0.9090909090909091,0.7602903873903875,0.1032938549645203,1.4405554110806695,0.1488005217005216,6.0,5.0,5.0,0.20000000000001705,0
147.5,147.5,0.9090909090909091,0.7602903873903875,0.1032938549645203,1.4405554110806695,0.1488005217005216,6.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.9090909090909091,0.7602903873903875,0.1032938549645203,1.4405554110806695,0.1488005217005216,6.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.9090909090909091,0.7602903873903875,0.1032938549645203,1.4405554110806695,0.1488005217005216,6.0,5.0,5.0,0.0,0
147.5,147.5,0.9090909090909091,0.7602903873903875,0.1032938549645203,1.4405554110806695,0.1488005217005216,6.0,5.0,5.0,-0.39999999999997726,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,0.20000000000001705,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,-0.19999999999998863,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,-0.19999999999998863,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,0.0,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,-0.39999999999997726,0
148.5,148.5,1.0,0.8245321511821512,0.09339381093996188,1.878795254758885,0.17546784881784883,6.0,6.0,6.0,0.20000000000001705,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,-0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,-0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,0.0,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,-0.39999999999997726,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,0.20000000000001705,0
149.5,149.5,0.9230769230769231,0.8343276556776558,0.09980669867872753,0.8892115316322259,0.08874926739926736,6.0,7.0,6.0,-0.19999999999998863,0
150.5,150.5,0.7692307692307693,0.8227028610278612,0.10002823592477408,-0.5345699771942936,-0.05347209179709189,6.0,7.0,5.0,0.0,0
150.5,150.5,0.7692307692307693,0.8227028610278612,0.10002823592477408,-0.5345699771942936,-0.05347209179709189,6.0,7.0,5.0,-0.39999999999997726,0
150.5,150.5,0.7692307692307693,0.8227028610278612,0.10002823592477408,-0.5345699771942936,-0.05347209179709189,6.0,7.0,5.0,0.20000000000001705,0
150.5,150.5,0.7692307692307693,0.8227028610278612,0.10002823592477408,-0.5345699771942936,-0.05347209179709189,6.0,7.0,5.0,-0.19999999999998863,0
