t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.6153846153846154,0.6509676906426906,0.11387907760443584,-0.3124636764417303,-0.035583075258075136,8.0,5.0,4.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.6509676906426906,0.11387907760443584,-0.3124636764417303,-0.035583075258075136,8.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.5454545454545454,0.6595999673529085,0.10782463234226357,-1.058621016541338,-0.11414542189836308,6.0,5.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5454545454545454,0.6595999673529085,0.10782463234226357,-1.058621016541338,-0.11414542189836308,6.0,5.0,3.0,-0.29999999999999716,0
40.5,40.5,0.5454545454545454,0.6595999673529085,0.10782463234226357,-1.058621016541338,-0.11414542189836308,6.0,5.0,3.0,0.10000000000000142,0
41.5,41.5,0.6,0.6517454409969115,0.10337121236213749,-0.5005788344208745,-0.051745440996911474,5.0,5.0,3.0,-0.29999999999999716,0
41.5,41.5,0.6,0.6517454409969115,0.10337121236213749,-0.5005788344208745,-0.051745440996911474,5.0,5.0,3.0,0.10000000000000142,0
41.5,41.5,0.6,0.6517454409969115,0.10337121236213749,-0.5005788344208745,-0.051745440996911474,5.0,5.0,3.0,0.4000000000000057,0
42.5,42.5,0.6666666666666666,0.735976929443106,0.09537673036924224,-0.7266999246892933,-0.06931026277643937,6.0,6.0,4.0,-0.29999999999999716,0
42.5,42.5,0.6666666666666666,0.735976929443106,0.09537673036924224,-0.7266999246892933,-0.06931026277643937,6.0,6.0,4.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.735976929443106,0.09537673036924224,-0.7266999246892933,-0.06931026277643937,6.0,6.0,4.0,0.4000000000000057,0
42.5,42.5,0.6666666666666666,0.735976929443106,0.09537673036924224,-0.7266999246892933,-0.06931026277643937,6.0,6.0,4.0,-0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.7920111146249692,0.09222117754408161,-0.24701859161699546,-0.02278034539419993,6.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7920111146249692,0.09222117754408161,-0.24701859161699546,-0.02278034539419993,6.0,7.0,5.0,0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.7920111146249692,0.09222117754408161,-0.24701859161699546,-0.02278034539419993,6.0,7.0,5.0,-0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.7920111146249692,0.09222117754408161,-0.24701859161699546,-0.02278034539419993,6.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7920111146249692,0.09222117754408161,-0.24701859161699546,-0.02278034539419993,6.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,0.4000000000000057,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,-0.4000000000000057,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,-0.19999999999999574,0
44.5,44.5,0.75,0.7831349253257922,0.10272619354705952,-0.3225557589711809,-0.03313492532579221,8.0,8.0,6.0,-0.29999999999999716,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,0.4000000000000057,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.4000000000000057,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.19999999999999574,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.29999999999999716,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.5,0
45.5,45.5,0.8888888888888888,0.8132191908109091,0.11028091425488194,0.6861540692625331,0.07566969807797974,10.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.4000000000000057,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.19999999999999574,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.29999999999999716,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.5,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8421052631578947,0.8273365951815642,0.10018783856684298,0.14740978733139518,0.014768667976330474,11.0,8.0,8.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.19999999999999574,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.5,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.20000000000000284,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.29999999999999716,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.09999999999999432,0
47.5,47.5,0.9,0.8537758277927783,0.09770798304447907,0.47308490838644546,0.04622417220722175,11.0,9.0,9.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.5,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.09999999999999432,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.20000000000000284,0
48.5,48.5,0.8421052631578947,0.8342313841387372,0.09253500606942439,0.08509081431572073,0.007873879019157481,11.0,8.0,8.0,-0.3999999999999986,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,0.0,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.09999999999999432,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.3999999999999986,0
49.5,49.5,0.8421052631578947,0.7822048887215296,0.09907987190007353,0.6045665308971866,0.05990037443636509,11.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.75,0.6795099833173363,0.11567147006328103,0.6093984683007866,0.07049001668266375,10.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7410290513408161,0.09277644312553619,-0.28825568381528993,-0.02674333705510179,8.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7410290513408161,0.09277644312553619,-0.28825568381528993,-0.02674333705510179,8.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7410290513408161,0.09277644312553619,-0.28825568381528993,-0.02674333705510179,8.0,6.0,5.0,-0.3999999999999986,0
51.5,51.5,0.7142857142857143,0.7410290513408161,0.09277644312553619,-0.28825568381528993,-0.02674333705510179,8.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7410290513408161,0.09277644312553619,-0.28825568381528993,-0.02674333705510179,8.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,0.20000000000000284,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,0.10000000000000142,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8,0.7344029551459892,0.10110082092658845,0.6488280139845979,0.06559704485401086,8.0,7.0,6.0,0.0,0
53.5,53.5,0.7692307692307693,0.7399859579962522,0.09647683555189149,0.3031278033449522,0.029244811234517054,7.0,6.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.7399859579962522,0.09647683555189149,0.3031278033449522,0.029244811234517054,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.7399859579962522,0.09647683555189149,0.3031278033449522,0.029244811234517054,7.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.7399859579962522,0.09647683555189149,0.3031278033449522,0.029244811234517054,7.0,6.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7399859579962522,0.09647683555189149,0.3031278033449522,0.029244811234517054,7.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,0.0,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.7746916566663472,0.10509467744963574,0.7845421145711472,0.08245120047650989,7.0,7.0,6.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,-0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,-0.20000000000000284,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.840038411923474,0.10321188937610332,0.979907056019632,0.10113805866476133,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8248958744214163,0.0987714191611333,1.1772696712712167,0.11628059616681896,9.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,0.0,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,-0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.7837177871320287,0.10925405300410826,0.5344193137042751,0.058387476025866025,11.0,8.0,8.0,-0.3999999999999986,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,-0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.7097306729218494,0.11634174652848416,-0.033077722275131304,-0.0038483199806729207,11.0,6.0,6.0,-0.3999999999999986,0
59.5,59.5,0.625,0.681696964473435,0.09889463129410436,-0.5733067986756828,-0.056696964473434974,11.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.681696964473435,0.09889463129410436,-0.5733067986756828,-0.056696964473434974,11.0,5.0,5.0,-0.10000000000000142,0
59.5,59.5,0.625,0.681696964473435,0.09889463129410436,-0.5733067986756828,-0.056696964473434974,11.0,5.0,5.0,-0.20000000000000284,0
59.5,59.5,0.625,0.681696964473435,0.09889463129410436,-0.5733067986756828,-0.056696964473434974,11.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.625,0.681696964473435,0.09889463129410436,-0.5733067986756828,-0.056696964473434974,11.0,5.0,5.0,-0.5,0
60.5,60.5,0.42857142857142855,0.5349241813741813,0.10899631679454373,-0.9757462997875969,-0.10635275280275275,10.0,4.0,3.0,-0.20000000000000284,0
60.5,60.5,0.42857142857142855,0.5349241813741813,0.10899631679454373,-0.9757462997875969,-0.10635275280275275,10.0,4.0,3.0,-0.3999999999999986,0
60.5,60.5,0.42857142857142855,0.5349241813741813,0.10899631679454373,-0.9757462997875969,-0.10635275280275275,10.0,4.0,3.0,-0.5,0
61.5,61.5,0.36363636363636365,0.5082786935286935,0.0863301932812114,-1.6754547209360793,-0.14464232989232984,8.0,3.0,2.0,-0.3999999999999986,0
61.5,61.5,0.36363636363636365,0.5082786935286935,0.0863301932812114,-1.6754547209360793,-0.14464232989232984,8.0,3.0,2.0,-0.5,0
62.5,62.5,0.36363636363636365,0.6680602498808381,0.09867450551171392,-3.0851321186335765,-0.3044238862444745,6.0,5.0,2.0,0.0,0
62.5,62.5,0.36363636363636365,0.6680602498808381,0.09867450551171392,-3.0851321186335765,-0.3044238862444745,6.0,5.0,2.0,-0.5,0
63.5,63.5,0.5454545454545454,0.7140266643487231,0.10702424211444139,-1.5750835097147702,-0.16857211889417767,5.0,6.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.7140266643487231,0.10702424211444139,-1.5750835097147702,-0.16857211889417767,5.0,6.0,3.0,0.19999999999998863,0
63.5,63.5,0.5454545454545454,0.7140266643487231,0.10702424211444139,-1.5750835097147702,-0.16857211889417767,5.0,6.0,3.0,0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.7339196961535197,0.09557839613049036,-1.971838389521293,-0.1884651506989743,5.0,6.0,3.0,0.19999999999998863,0
64.5,64.5,0.5454545454545454,0.7339196961535197,0.09557839613049036,-1.971838389521293,-0.1884651506989743,5.0,6.0,3.0,0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.7339196961535197,0.09557839613049036,-1.971838389521293,-0.1884651506989743,5.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.8354163170249085,0.0862296711521103,-1.4047438790009783,-0.12113060273919418,6.0,8.0,5.0,0.19999999999998863,0
65.5,65.5,0.7142857142857143,0.8354163170249085,0.0862296711521103,-1.4047438790009783,-0.12113060273919418,6.0,8.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8354163170249085,0.0862296711521103,-1.4047438790009783,-0.12113060273919418,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.8354163170249085,0.0862296711521103,-1.4047438790009783,-0.12113060273919418,6.0,8.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8354163170249085,0.0862296711521103,-1.4047438790009783,-0.12113060273919418,6.0,8.0,5.0,-0.5,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,0.19999999999998863,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,-0.5,0
66.5,66.5,0.7058823529411765,0.831657697557001,0.0973798965598693,-1.2915945596481266,-0.1257753446158245,9.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.4000000000000057,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.5,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.5,0
67.5,67.5,0.8888888888888888,0.8432029222325663,0.08958613068319506,0.5099669592593811,0.04568596665632252,10.0,8.0,8.0,-0.10000000000000853,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.5,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.29999999999999716,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.5,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.10000000000000853,0
68.5,68.5,0.7777777777777778,0.7952651500632152,0.09435559750205039,-0.18533476283754538,-0.017487372285437397,10.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.5,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.29999999999999716,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.5,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.10000000000000853,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.5,0
69.5,69.5,0.8421052631578947,0.8336502439510954,0.08474087702272085,0.0997749787806926,0.008455019206799252,11.0,8.0,8.0,-0.5,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.5,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.5,0
70.5,70.5,0.8,0.8013953339745911,0.07864862393711414,-0.01774136538875364,-0.0013953339745910176,8.0,7.0,6.0,-0.5,0
71.5,71.5,0.9230769230769231,0.7163328369343076,0.1075792538607528,1.921783975284106,0.20674408614261552,7.0,6.0,6.0,-0.09999999999999432,0
71.5,71.5,0.9230769230769231,0.7163328369343076,0.1075792538607528,1.921783975284106,0.20674408614261552,7.0,6.0,6.0,-0.10000000000000853,0
71.5,71.5,0.9230769230769231,0.7163328369343076,0.1075792538607528,1.921783975284106,0.20674408614261552,7.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,0.9230769230769231,0.7163328369343076,0.1075792538607528,1.921783975284106,0.20674408614261552,7.0,6.0,6.0,-0.5,0
71.5,71.5,0.9230769230769231,0.7163328369343076,0.1075792538607528,1.921783975284106,0.20674408614261552,7.0,6.0,6.0,-0.5,0
