t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.5333333333333333,0.7310538205172881,0.17387127031671018,-1.1371659436536163,-0.19772048718395474,6.0,9.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.7310538205172881,0.17387127031671018,-1.1371659436536163,-0.19772048718395474,6.0,9.0,4.0,-0.30000000000000426,0
37.5,37.5,0.625,0.7611163348175732,0.15441346799181424,-0.8815055874840466,-0.13611633481757324,7.0,9.0,5.0,0.10000000000000142,0
37.5,37.5,0.625,0.7611163348175732,0.15441346799181424,-0.8815055874840466,-0.13611633481757324,7.0,9.0,5.0,-0.10000000000000142,0
37.5,37.5,0.625,0.7611163348175732,0.15441346799181424,-0.8815055874840466,-0.13611633481757324,7.0,9.0,5.0,-0.30000000000000426,0
37.5,37.5,0.625,0.7611163348175732,0.15441346799181424,-0.8815055874840466,-0.13611633481757324,7.0,9.0,5.0,-0.3999999999999986,0
37.5,37.5,0.625,0.7611163348175732,0.15441346799181424,-0.8815055874840466,-0.13611633481757324,7.0,9.0,5.0,-0.3999999999999986,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.3999999999999986,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.3999999999999986,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.19999999999999574,0
38.5,38.5,0.75,0.807342875261993,0.15204880986892766,-0.37713465374326127,-0.057342875261993,8.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.30000000000000426,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8,0.7368631420866716,0.12814805285954983,0.4926868298383465,0.06313685791332846,9.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,0.19999999999999574,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,-0.3999999999999986,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,-0.3999999999999986,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,-0.19999999999999574,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8,0.7729568650303945,0.13751022220125536,0.196662724681123,0.02704313496960553,8.0,7.0,6.0,-0.19999999999999574,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,-0.3999999999999986,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,-0.19999999999999574,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,-0.19999999999999574,0
41.5,41.5,0.8,0.758197140767729,0.15344353343106545,0.27243154727697244,0.041802859232271006,8.0,7.0,6.0,0.0,0
42.5,42.5,0.8333333333333334,0.728431421193186,0.14141878158940077,0.7417820388576283,0.10490191214014732,6.0,6.0,5.0,-0.19999999999999574,0
42.5,42.5,0.8333333333333334,0.728431421193186,0.14141878158940077,0.7417820388576283,0.10490191214014732,6.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.8333333333333334,0.728431421193186,0.14141878158940077,0.7417820388576283,0.10490191214014732,6.0,6.0,5.0,-0.19999999999999574,0
42.5,42.5,0.8333333333333334,0.728431421193186,0.14141878158940077,0.7417820388576283,0.10490191214014732,6.0,6.0,5.0,0.0,0
42.5,42.5,0.8333333333333334,0.728431421193186,0.14141878158940077,0.7417820388576283,0.10490191214014732,6.0,6.0,5.0,-0.30000000000000426,0
43.5,43.5,0.6,0.7284377023303493,0.136350518758929,-0.9419670970040847,-0.12843770233034935,4.0,6.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6,0.7284377023303493,0.136350518758929,-0.9419670970040847,-0.12843770233034935,4.0,6.0,3.0,0.0,0
43.5,43.5,0.6,0.7284377023303493,0.136350518758929,-0.9419670970040847,-0.12843770233034935,4.0,6.0,3.0,-0.30000000000000426,0
44.5,44.5,0.6,0.649854612054612,0.14776546709930866,-0.3373901428613649,-0.04985461205461206,5.0,5.0,3.0,-0.19999999999999574,0
44.5,44.5,0.6,0.649854612054612,0.14776546709930866,-0.3373901428613649,-0.04985461205461206,5.0,5.0,3.0,0.0,0
44.5,44.5,0.6,0.649854612054612,0.14776546709930866,-0.3373901428613649,-0.04985461205461206,5.0,5.0,3.0,-0.30000000000000426,0
45.5,45.5,0.7272727272727273,0.6708658424908424,0.10478598039790059,0.5383056451606675,0.056406884781884936,6.0,5.0,4.0,0.0,0
45.5,45.5,0.7272727272727273,0.6708658424908424,0.10478598039790059,0.5383056451606675,0.056406884781884936,6.0,5.0,4.0,-0.30000000000000426,0
45.5,45.5,0.7272727272727273,0.6708658424908424,0.10478598039790059,0.5383056451606675,0.056406884781884936,6.0,5.0,4.0,-0.19999999999999574,0
45.5,45.5,0.7272727272727273,0.6708658424908424,0.10478598039790059,0.5383056451606675,0.056406884781884936,6.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.676123618048618,0.11510096574728391,-1.1352560922987391,-0.13066907259407257,6.0,5.0,3.0,-0.19999999999999574,0
46.5,46.5,0.5454545454545454,0.676123618048618,0.11510096574728391,-1.1352560922987391,-0.13066907259407257,6.0,5.0,3.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.676123618048618,0.11510096574728391,-1.1352560922987391,-0.13066907259407257,6.0,5.0,3.0,-0.5,0
47.5,47.5,0.7142857142857143,0.7188091003767475,0.14673957522557338,-0.03082594510771676,-0.004523386091033199,8.0,6.0,5.0,-0.19999999999999574,0
47.5,47.5,0.7142857142857143,0.7188091003767475,0.14673957522557338,-0.03082594510771676,-0.004523386091033199,8.0,6.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7188091003767475,0.14673957522557338,-0.03082594510771676,-0.004523386091033199,8.0,6.0,5.0,-0.5,0
47.5,47.5,0.7142857142857143,0.7188091003767475,0.14673957522557338,-0.03082594510771676,-0.004523386091033199,8.0,6.0,5.0,-0.4000000000000057,0
47.5,47.5,0.7142857142857143,0.7188091003767475,0.14673957522557338,-0.03082594510771676,-0.004523386091033199,8.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.5,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7427784143960615,0.18167475348132883,0.44448111705814597,0.08075099736864433,10.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.19999999999999574,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.5,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.4000000000000057,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.8145675297183037,0.1840913816243394,0.40371992710797727,0.07432135917058513,9.0,9.0,8.0,0.0,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.20000000000000284,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.09999999999999432,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.09999999999999432,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,-0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,-0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.10000000000000142,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.0,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.30000000000000426,0
50.5,50.5,0.9473684210526315,0.795944537179367,0.17416296084900032,0.8694379283351148,0.15142388387326455,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,0.09999999999999432,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,0.0,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,0.30000000000000426,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,-0.3999999999999986,0
51.5,51.5,0.9473684210526315,0.8105579784422664,0.1734886661233286,0.7885843246561716,0.13681044261036512,10.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,0.0,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,0.30000000000000426,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9473684210526315,0.8134588935660143,0.1765438478032801,0.7585057715283876,0.13390952748661722,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.5,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9473684210526315,0.8070560087830986,0.18275561424145942,0.7677597914127559,0.14031241226953295,10.0,9.0,9.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7407119183104478,0.17355436938170846,0.477184721705926,0.08281749345425804,10.0,7.0,7.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.75,0.6586087376675611,0.19073112309406465,0.4791628175301343,0.09139126233243888,10.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.6361052114552115,0.15084207122465296,0.5182937505151769,0.07818050283050282,9.0,5.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.6361052114552115,0.15084207122465296,0.5182937505151769,0.07818050283050282,9.0,5.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.6361052114552115,0.15084207122465296,0.5182937505151769,0.07818050283050282,9.0,5.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.6361052114552115,0.15084207122465296,0.5182937505151769,0.07818050283050282,9.0,5.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7142857142857143,0.6361052114552115,0.15084207122465296,0.5182937505151769,0.07818050283050282,9.0,5.0,5.0,-0.5,0
57.5,57.5,0.6153846153846154,0.6603075313575314,0.12642725262251459,-0.3553262057117261,-0.04492291597291598,8.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.6153846153846154,0.6603075313575314,0.12642725262251459,-0.3553262057117261,-0.04492291597291598,8.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.6153846153846154,0.6603075313575314,0.12642725262251459,-0.3553262057117261,-0.04492291597291598,8.0,5.0,4.0,-0.5,0
57.5,57.5,0.6153846153846154,0.6603075313575314,0.12642725262251459,-0.3553262057117261,-0.04492291597291598,8.0,5.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5,0.6875042287777583,0.15625061272649543,-1.200022358350491,-0.1875042287777583,6.0,6.0,3.0,0.29999999999999716,0
58.5,58.5,0.5,0.6875042287777583,0.15625061272649543,-1.200022358350491,-0.1875042287777583,6.0,6.0,3.0,-0.5,0
58.5,58.5,0.5,0.6875042287777583,0.15625061272649543,-1.200022358350491,-0.1875042287777583,6.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.36363636363636365,0.7342758689023394,0.16580298824255763,-2.235421141648891,-0.3706395052659758,4.0,7.0,2.0,-0.5,0
59.5,59.5,0.36363636363636365,0.7342758689023394,0.16580298824255763,-2.235421141648891,-0.3706395052659758,4.0,7.0,2.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.8090279826039115,0.16015156329557612,-1.6457749879276191,-0.2635734371493661,3.0,8.0,3.0,0.20000000000000284,0
60.5,60.5,0.5454545454545454,0.8090279826039115,0.16015156329557612,-1.6457749879276191,-0.2635734371493661,3.0,8.0,3.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.8090279826039115,0.16015156329557612,-1.6457749879276191,-0.2635734371493661,3.0,8.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.8113559152835469,0.1710652606478071,-1.8201002009670055,-0.3113559152835469,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.8113559152835469,0.1710652606478071,-1.8201002009670055,-0.3113559152835469,3.0,9.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.8113559152835469,0.1710652606478071,-1.8201002009670055,-0.3113559152835469,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.8193346652057952,0.17450605782398923,-1.829934554638117,-0.31933466520579523,3.0,9.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5,0.8193346652057952,0.17450605782398923,-1.829934554638117,-0.31933466520579523,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.8193346652057952,0.17450605782398923,-1.829934554638117,-0.31933466520579523,3.0,9.0,3.0,0.0,0
63.5,63.5,0.46153846153846156,0.7874419267437069,0.18322860794875578,-1.7786712940393674,-0.3259034652052454,3.0,10.0,3.0,-0.20000000000000284,0
63.5,63.5,0.46153846153846156,0.7874419267437069,0.18322860794875578,-1.7786712940393674,-0.3259034652052454,3.0,10.0,3.0,-0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.7874419267437069,0.18322860794875578,-1.7786712940393674,-0.3259034652052454,3.0,10.0,3.0,0.0,0
64.5,64.5,0.5714285714285714,0.7819638516454305,0.1784459537121655,-1.1798265852329375,-0.21053528021685908,5.0,9.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.7819638516454305,0.1784459537121655,-1.1798265852329375,-0.21053528021685908,5.0,9.0,4.0,-0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.7819638516454305,0.1784459537121655,-1.1798265852329375,-0.21053528021685908,5.0,9.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.7819638516454305,0.1784459537121655,-1.1798265852329375,-0.21053528021685908,5.0,9.0,4.0,0.0,0
65.5,65.5,0.46153846153846156,0.7072417709741239,0.17976704847951847,-1.366787247795617,-0.24570330943566232,6.0,7.0,3.0,-0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.7072417709741239,0.17976704847951847,-1.366787247795617,-0.24570330943566232,6.0,7.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.7072417709741239,0.17976704847951847,-1.366787247795617,-0.24570330943566232,6.0,7.0,3.0,0.0,0
66.5,66.5,0.6153846153846154,0.744500451835746,0.14331312450420314,-0.900935185788541,-0.12911583645113056,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.744500451835746,0.14331312450420314,-0.900935185788541,-0.12911583645113056,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.744500451835746,0.14331312450420314,-0.900935185788541,-0.12911583645113056,6.0,7.0,4.0,-0.5,0
66.5,66.5,0.6153846153846154,0.744500451835746,0.14331312450420314,-0.900935185788541,-0.12911583645113056,6.0,7.0,4.0,-0.19999999999998863,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,0.0,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,-0.5,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,-0.19999999999998863,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,0.0,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,-0.09999999999999432,0
67.5,67.5,0.75,0.746508098635111,0.15796260734951928,0.022105873177710615,0.003491901364888972,8.0,8.0,6.0,-0.09999999999999432,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,0.0,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,-0.5,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,-0.19999999999998863,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,0.0,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,-0.19999999999998863,0
68.5,68.5,0.8888888888888888,0.7310653141749892,0.17312281170846935,0.9116278389682527,0.15782357471389963,10.0,8.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.5,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.19999999999998863,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.19999999999998863,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.7524172898395035,0.1844697609186157,1.0232526990264192,0.18875918074873177,9.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7756123763663239,0.18332671050670374,0.6178942076115133,0.11327651252256499,8.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7783554253194347,0.17922772469199574,0.3556918325444046,0.06374983783846,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7783554253194347,0.17922772469199574,0.3556918325444046,0.06374983783846,9.0,10.0,8.0,-0.09999999999999432,0
