t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.7692307692307693,0.7364412032412033,0.09310093614366721,0.3521937302431337,0.03278956598956595,8.0,5.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.759599222999223,0.11084769822736516,0.6651839552217919,0.07373411033411037,7.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.759599222999223,0.11084769822736516,0.6651839552217919,0.07373411033411037,7.0,5.0,5.0,0.29999999999999716,0
44.5,44.5,0.8333333333333334,0.759599222999223,0.11084769822736516,0.6651839552217919,0.07373411033411037,7.0,5.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.759599222999223,0.11084769822736516,0.6651839552217919,0.07373411033411037,7.0,5.0,5.0,-0.20000000000000284,0
44.5,44.5,0.8333333333333334,0.759599222999223,0.11084769822736516,0.6651839552217919,0.07373411033411037,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.7647326950826953,0.11531676126648727,0.03900624764928446,0.004498074148074016,8.0,5.0,5.0,0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.7647326950826953,0.11531676126648727,0.03900624764928446,0.004498074148074016,8.0,5.0,5.0,0.0,0
45.5,45.5,0.7692307692307693,0.7647326950826953,0.11531676126648727,0.03900624764928446,0.004498074148074016,8.0,5.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.7647326950826953,0.11531676126648727,0.03900624764928446,0.004498074148074016,8.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.7647326950826953,0.11531676126648727,0.03900624764928446,0.004498074148074016,8.0,5.0,5.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,0.29999999999999716,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,0.0,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,-0.20000000000000284,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,-0.29999999999999716,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,-0.5,0
46.5,46.5,0.9333333333333333,0.8755278499278499,0.10576799436945009,0.5465309591062822,0.057805483405483415,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.20000000000000284,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.5,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8924478105228106,0.09678510327095032,0.4224361128805485,0.04088552281052271,8.0,7.0,7.0,-0.30000000000000426,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,-0.29999999999999716,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,-0.5,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,-0.30000000000000426,0
48.5,48.5,0.8,0.8747306561085973,0.11037223358704394,-0.6770784071309178,-0.0747306561085973,7.0,8.0,6.0,0.0,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.3999999999999986,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.5,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.3999999999999986,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,0.0,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.8582554636539932,0.11189989256593191,0.14963853817947909,0.01674453634600681,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,0.29999999999999716,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,-0.30000000000000426,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,0.0,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8629205328984741,0.11028115982178205,-1.0239331276616732,-0.11292053289847415,8.0,8.0,6.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,0.0,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.20000000000000284,0
51.5,51.5,0.875,0.8542327794754265,0.11570309341651155,0.1794871676404968,0.02076722052457347,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,0.0,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8749333299053887,0.1149665030410274,0.5761951431992912,0.06624314068284654,9.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8222915344459464,0.11057743096173367,1.0041994819522801,0.11104179888738697,7.0,8.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9090909090909091,0.7550825230325231,0.1341996963106456,1.1476060698519555,0.15400838605838596,5.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.9090909090909091,0.7550825230325231,0.1341996963106456,1.1476060698519555,0.15400838605838596,5.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.9090909090909091,0.7550825230325231,0.1341996963106456,1.1476060698519555,0.15400838605838596,5.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.9090909090909091,0.7550825230325231,0.1341996963106456,1.1476060698519555,0.15400838605838596,5.0,6.0,5.0,-0.29999999999999716,0
55.5,55.5,0.9090909090909091,0.7550825230325231,0.1341996963106456,1.1476060698519555,0.15400838605838596,5.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.8888888888888888,0.7475687756687758,0.10646116399729445,1.327433478218447,0.14132011322011306,4.0,5.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8888888888888888,0.7475687756687758,0.10646116399729445,1.327433478218447,0.14132011322011306,4.0,5.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8888888888888888,0.7475687756687758,0.10646116399729445,1.327433478218447,0.14132011322011306,4.0,5.0,4.0,-0.29999999999999716,0
56.5,56.5,0.8888888888888888,0.7475687756687758,0.10646116399729445,1.327433478218447,0.14132011322011306,4.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.6821023754023754,0.11710436527277386,1.7658309577515827,0.20678651348651345,4.0,5.0,4.0,-0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.6821023754023754,0.11710436527277386,1.7658309577515827,0.20678651348651345,4.0,5.0,4.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.6821023754023754,0.11710436527277386,1.7658309577515827,0.20678651348651345,4.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.6821023754023754,0.11710436527277386,1.7658309577515827,0.20678651348651345,4.0,5.0,4.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6743479964479964,0.10029177139694549,1.8226306919176418,0.18279486069486073,3.0,4.0,3.0,-0.3999999999999986,0
58.5,58.5,0.8571428571428571,0.6743479964479964,0.10029177139694549,1.8226306919176418,0.18279486069486073,3.0,4.0,3.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6743479964479964,0.10029177139694549,1.8226306919176418,0.18279486069486073,3.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6807316572316572,0.11116130466297405,1.5869838919762111,0.1764111999111999,3.0,4.0,3.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6807316572316572,0.11116130466297405,1.5869838919762111,0.1764111999111999,3.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6807316572316572,0.11116130466297405,1.5869838919762111,0.1764111999111999,3.0,4.0,3.0,0.30000000000000426,0
60.5,60.5,0.8,0.8078706404706404,0.10753197659135248,-0.07319348830116536,-0.007870640470640344,4.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.8,0.8078706404706404,0.10753197659135248,-0.07319348830116536,-0.007870640470640344,4.0,6.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.8078706404706404,0.10753197659135248,-0.07319348830116536,-0.007870640470640344,4.0,6.0,4.0,0.30000000000000426,0
60.5,60.5,0.8,0.8078706404706404,0.10753197659135248,-0.07319348830116536,-0.007870640470640344,4.0,6.0,4.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,-0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,0.19999999999999574,0
61.5,61.5,0.9230769230769231,0.8236680846930848,0.1160792414974893,0.856387732219877,0.0994088383838383,6.0,7.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.30000000000000426,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.19999999999999574,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8408407176157177,0.10441179042651551,-0.39115043855570225,-0.040840717615717614,6.0,9.0,6.0,0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,0.19999999999999574,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8118002164502166,0.1136828165331144,0.39885219310547904,0.04534264069264049,7.0,7.0,6.0,0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.676011827061827,0.11780529643164589,-0.5146390995449796,-0.060627211677211634,7.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.676011827061827,0.11780529643164589,-0.5146390995449796,-0.060627211677211634,7.0,6.0,4.0,0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.676011827061827,0.11780529643164589,-0.5146390995449796,-0.060627211677211634,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.676011827061827,0.11780529643164589,-0.5146390995449796,-0.060627211677211634,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.7075903596403597,0.11288469106815775,-0.8168135411742595,-0.09220574425574424,7.0,6.0,4.0,0.19999999999999574,0
65.5,65.5,0.6153846153846154,0.7075903596403597,0.11288469106815775,-0.8168135411742595,-0.09220574425574424,7.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.7075903596403597,0.11288469106815775,-0.8168135411742595,-0.09220574425574424,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.7075903596403597,0.11288469106815775,-0.8168135411742595,-0.09220574425574424,7.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.7041351315351314,0.11291564574086911,0.08989527256371127,0.010150582750582893,8.0,6.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7041351315351314,0.11291564574086911,0.08989527256371127,0.010150582750582893,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.7041351315351314,0.11291564574086911,0.08989527256371127,0.010150582750582893,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.7041351315351314,0.11291564574086911,0.08989527256371127,0.010150582750582893,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.7041351315351314,0.11291564574086911,0.08989527256371127,0.010150582750582893,8.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6487491841491843,0.13791324263368424,-0.5606467605579154,-0.07732061272061286,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.6487491841491843,0.13791324263368424,-0.5606467605579154,-0.07732061272061286,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.6487491841491843,0.13791324263368424,-0.5606467605579154,-0.07732061272061286,9.0,5.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6487491841491843,0.13791324263368424,-0.5606467605579154,-0.07732061272061286,9.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.8,0.771326764901765,0.12532207312930593,0.22879636748947108,0.02867323509823505,8.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.7982227566551096,0.11241572802644095,1.2018832155447576,0.1351105766782238,7.0,8.0,7.0,0.0,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.6715674159174159,0.12193838847784247,1.0532580074725342,0.12843258408258418,8.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.725312481962482,0.10882025876626514,1.2114506680555994,0.1318303751803751,7.0,7.0,6.0,-0.5,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,-0.5,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.7296475524475524,0.10149980000314454,2.006760416074422,0.20368578088578093,8.0,7.0,7.0,0.0,0
73.5,73.5,0.7692307692307693,0.7468198884448884,0.10902666738570961,0.2055541210536742,0.022410880785880827,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.7468198884448884,0.10902666738570961,0.2055541210536742,0.022410880785880827,6.0,7.0,5.0,-0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.7468198884448884,0.10902666738570961,0.2055541210536742,0.022410880785880827,6.0,7.0,5.0,-0.5,0
73.5,73.5,0.7692307692307693,0.7468198884448884,0.10902666738570961,0.2055541210536742,0.022410880785880827,6.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.7468198884448884,0.10902666738570961,0.2055541210536742,0.022410880785880827,6.0,7.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.7719974136974138,0.10954418806986904,-0.02525596761810796,-0.002766644466644541,6.0,7.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.7719974136974138,0.10954418806986904,-0.02525596761810796,-0.002766644466644541,6.0,7.0,5.0,-0.5,0
74.5,74.5,0.7692307692307693,0.7719974136974138,0.10954418806986904,-0.02525596761810796,-0.002766644466644541,6.0,7.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.7719974136974138,0.10954418806986904,-0.02525596761810796,-0.002766644466644541,6.0,7.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.7719974136974138,0.10954418806986904,-0.02525596761810796,-0.002766644466644541,6.0,7.0,5.0,0.5,0
75.5,75.5,0.7692307692307693,0.8082376153258507,0.09846023157535898,-0.3961685390230529,-0.03900684609508143,5.0,8.0,5.0,0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.8082376153258507,0.09846023157535898,-0.3961685390230529,-0.03900684609508143,5.0,8.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7692307692307693,0.8082376153258507,0.09846023157535898,-0.3961685390230529,-0.03900684609508143,5.0,8.0,5.0,0.0,0
75.5,75.5,0.7692307692307693,0.8082376153258507,0.09846023157535898,-0.3961685390230529,-0.03900684609508143,5.0,8.0,5.0,0.5,0
75.5,75.5,0.7692307692307693,0.8082376153258507,0.09846023157535898,-0.3961685390230529,-0.03900684609508143,5.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.7805595479683715,0.10420875306363521,-0.635971852020789,-0.06627383368265716,5.0,9.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.7805595479683715,0.10420875306363521,-0.635971852020789,-0.06627383368265716,5.0,9.0,5.0,0.0,0
76.5,76.5,0.7142857142857143,0.7805595479683715,0.10420875306363521,-0.635971852020789,-0.06627383368265716,5.0,9.0,5.0,0.5,0
76.5,76.5,0.7142857142857143,0.7805595479683715,0.10420875306363521,-0.635971852020789,-0.06627383368265716,5.0,9.0,5.0,0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.7805595479683715,0.10420875306363521,-0.635971852020789,-0.06627383368265716,5.0,9.0,5.0,0.0,0
77.5,77.5,0.7692307692307693,0.8078489716166187,0.10184442159899393,-0.3791881948910881,-0.038618202385849454,5.0,8.0,5.0,0.0,0
77.5,77.5,0.7692307692307693,0.8078489716166187,0.10184442159899393,-0.3791881948910881,-0.038618202385849454,5.0,8.0,5.0,0.5,0
77.5,77.5,0.7692307692307693,0.8078489716166187,0.10184442159899393,-0.3791881948910881,-0.038618202385849454,5.0,8.0,5.0,0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.8078489716166187,0.10184442159899393,-0.3791881948910881,-0.038618202385849454,5.0,8.0,5.0,0.0,0
