t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,-0.3999999999999986,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8434342982095304,0.13565312492019518,0.3350795693508674,0.04545459067935842,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,-0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8001520586912229,0.1403945658451562,1.0485901749486255,0.14721636236140867,9.0,10.0,9.0,0.10000000000000142,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.790847618841427,0.13472402603178465,0.6246278680739504,0.08415238115857304,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7816929251948602,0.12115967620167359,-0.10285729010489719,-0.012462155964090949,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7816929251948602,0.12115967620167359,-0.10285729010489719,-0.012462155964090949,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7816929251948602,0.12115967620167359,-0.10285729010489719,-0.012462155964090949,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7816929251948602,0.12115967620167359,-0.10285729010489719,-0.012462155964090949,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7816929251948602,0.12115967620167359,-0.10285729010489719,-0.012462155964090949,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6,0.7598308692941046,0.11593686735157656,-1.3786026217995027,-0.15983086929410462,3.0,7.0,3.0,-0.20000000000000284,0
42.5,42.5,0.6,0.7598308692941046,0.11593686735157656,-1.3786026217995027,-0.15983086929410462,3.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.6,0.7598308692941046,0.11593686735157656,-1.3786026217995027,-0.15983086929410462,3.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8018125707625707,0.09389847855996335,-0.7938344117284336,-0.07453984348984344,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8018125707625707,0.09389847855996335,-0.7938344117284336,-0.07453984348984344,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8018125707625707,0.09389847855996335,-0.7938344117284336,-0.07453984348984344,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8018125707625707,0.09389847855996335,-0.7938344117284336,-0.07453984348984344,4.0,7.0,4.0,0.20000000000000284,0
44.5,44.5,0.6,0.8024039089994973,0.10338663347948861,-1.9577376899466725,-0.20240390899949734,3.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.6,0.8024039089994973,0.10338663347948861,-1.9577376899466725,-0.20240390899949734,3.0,7.0,3.0,0.20000000000000284,0
44.5,44.5,0.6,0.8024039089994973,0.10338663347948861,-1.9577376899466725,-0.20240390899949734,3.0,7.0,3.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.8282000483176956,0.11170334159876173,-0.5279097137375162,-0.058969279086926285,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8282000483176956,0.11170334159876173,-0.5279097137375162,-0.058969279086926285,5.0,8.0,5.0,0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.8282000483176956,0.11170334159876173,-0.5279097137375162,-0.058969279086926285,5.0,8.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.8282000483176956,0.11170334159876173,-0.5279097137375162,-0.058969279086926285,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8282000483176956,0.11170334159876173,-0.5279097137375162,-0.058969279086926285,5.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8422895568483805,0.12058194370577803,-0.35071218416886407,-0.04228955684838043,7.0,8.0,6.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.8218913479966886,0.12490937816047623,0.013114017475235048,0.0016380637680172283,9.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.29999999999999716,0
48.5,48.5,0.8235294117647058,0.8022133288280348,0.11829514006841962,0.1801940715767552,0.021316082936671088,10.0,7.0,7.0,-0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.4000000000000057,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,0.8235294117647058,0.8187200293170881,0.09704309461916419,0.049559244441778,0.004809382447617749,10.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,-0.09999999999999432,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,-0.3999999999999986,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.7956174239159532,0.10057638235579262,0.2775203004420354,0.027911987848752595,10.0,7.0,7.0,-0.30000000000000426,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.09999999999999432,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.5,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.30000000000000426,0
51.5,51.5,0.75,0.7824497502497504,0.08661305991337931,-0.3746519321936322,-0.032449750249750386,10.0,6.0,6.0,-0.5,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.3999999999999986,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.5,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.5,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8247215722186311,0.09274594748612919,0.5421091610378818,0.05027842778136893,9.0,7.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,0.29999999999999716,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,-0.30000000000000426,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,-0.5,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.8339932853094618,0.10950362014043184,-0.09555732980641812,-0.010463873544755975,9.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.30000000000000426,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.8228924779468897,0.12191038943520226,0.005224606539007875,0.0006369338178161543,9.0,8.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.5,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.3999999999999986,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.9411764705882353,0.836473648960259,0.12844285059746563,0.8151704913192126,0.10470282162797628,8.0,9.0,8.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.10000000000000142,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,0.0,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.5,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.3999999999999986,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,-0.19999999999999574,0
56.5,56.5,0.9473684210526315,0.8097332371275097,0.1396017805304288,0.9859128114424137,0.13763518392512186,9.0,10.0,9.0,0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.5,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.19999999999999574,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.8174637425955538,0.13827391393894167,0.5165482357350111,0.07142514629333507,8.0,10.0,8.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7775360287974841,0.13720085443826288,0.0017620078335773225,0.00024174898029372116,7.0,11.0,7.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,0.20000000000000284,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8146606125986157,0.13898593016765956,-0.46523135486171285,-0.06466061259861566,6.0,10.0,6.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7843291991204531,0.14392661310289712,-0.4866611068285387,-0.07004348483473877,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7843291991204531,0.14392661310289712,-0.4866611068285387,-0.07004348483473877,5.0,9.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7843291991204531,0.14392661310289712,-0.4866611068285387,-0.07004348483473877,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7843291991204531,0.14392661310289712,-0.4866611068285387,-0.07004348483473877,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7843291991204531,0.14392661310289712,-0.4866611068285387,-0.07004348483473877,5.0,9.0,5.0,0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7691549097960863,0.1322074252558038,-0.7752079199115971,-0.10248824312941962,4.0,8.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7691549097960863,0.1322074252558038,-0.7752079199115971,-0.10248824312941962,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7691549097960863,0.1322074252558038,-0.7752079199115971,-0.10248824312941962,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7691549097960863,0.1322074252558038,-0.7752079199115971,-0.10248824312941962,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7782046345811052,0.12091123844884505,-1.9249665466376922,-0.2327500891265598,3.0,8.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5454545454545454,0.7782046345811052,0.12091123844884505,-1.9249665466376922,-0.2327500891265598,3.0,8.0,3.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7782046345811052,0.12091123844884505,-1.9249665466376922,-0.2327500891265598,3.0,8.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.7737686300627477,0.10769302942213853,-2.120045149006344,-0.22831408460820224,4.0,7.0,3.0,0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7737686300627477,0.10769302942213853,-2.120045149006344,-0.22831408460820224,4.0,7.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.7737686300627477,0.10769302942213853,-2.120045149006344,-0.22831408460820224,4.0,7.0,3.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.7931359122903241,0.10691114595862265,-0.22359823052319283,-0.023905143059554823,6.0,7.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7931359122903241,0.10691114595862265,-0.22359823052319283,-0.023905143059554823,6.0,7.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.7931359122903241,0.10691114595862265,-0.22359823052319283,-0.023905143059554823,6.0,7.0,5.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.7931359122903241,0.10691114595862265,-0.22359823052319283,-0.023905143059554823,6.0,7.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.7931359122903241,0.10691114595862265,-0.22359823052319283,-0.023905143059554823,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.8129087286896111,0.10297328290911528,-0.42416788340517575,-0.043677959458841786,6.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.8129087286896111,0.10297328290911528,-0.42416788340517575,-0.043677959458841786,6.0,7.0,5.0,-0.19999999999998863,0
65.5,65.5,0.7692307692307693,0.8129087286896111,0.10297328290911528,-0.42416788340517575,-0.043677959458841786,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.8129087286896111,0.10297328290911528,-0.42416788340517575,-0.043677959458841786,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.8129087286896111,0.10297328290911528,-0.42416788340517575,-0.043677959458841786,6.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,-0.19999999999998863,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.8523529286073406,0.11025413564148734,0.20540790838269105,0.022647071392659424,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,-0.19999999999998863,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.8425191530691531,0.12249714823626617,0.26515594361592376,0.03248084693084685,8.0,8.0,7.0,0.09999999999999432,0
