t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.5,0.44976111111111117,0.17408516591381884,0.2885879944173973,0.05023888888888883,5.0,3.0,2.0,0.3999999999999986,0
52.5,52.5,0.5714285714285714,0.4702853535353535,0.1434935417103664,0.704862509403871,0.1011432178932179,5.0,2.0,2.0,0.3999999999999986,0
52.5,52.5,0.5714285714285714,0.4702853535353535,0.1434935417103664,0.704862509403871,0.1011432178932179,5.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.47694603174603173,0.15760698250954303,0.5994819403183409,0.09448253968253967,5.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.47694603174603173,0.15760698250954303,0.5994819403183409,0.09448253968253967,5.0,2.0,2.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6106298701298701,0.1737947439048893,0.3224309048578772,0.056036796536796496,6.0,3.0,3.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6106298701298701,0.1737947439048893,0.3224309048578772,0.056036796536796496,6.0,3.0,3.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6106298701298701,0.1737947439048893,0.3224309048578772,0.056036796536796496,6.0,3.0,3.0,-0.30000000000000426,0
55.5,55.5,0.8,0.719769918969919,0.1703565195930899,0.4709539806384689,0.080230081030081,6.0,4.0,4.0,-0.10000000000000142,0
55.5,55.5,0.8,0.719769918969919,0.1703565195930899,0.4709539806384689,0.080230081030081,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.719769918969919,0.1703565195930899,0.4709539806384689,0.080230081030081,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.719769918969919,0.1703565195930899,0.4709539806384689,0.080230081030081,6.0,4.0,4.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7511180819180819,0.16967962838407394,0.48453224584600824,0.08221525141525143,6.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.7511180819180819,0.16967962838407394,0.48453224584600824,0.08221525141525143,6.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.7511180819180819,0.16967962838407394,0.48453224584600824,0.08221525141525143,6.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.7511180819180819,0.16967962838407394,0.48453224584600824,0.08221525141525143,6.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7511180819180819,0.16967962838407394,0.48453224584600824,0.08221525141525143,6.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7272727272727273,0.7699103063603063,0.17507166646393627,-0.24354357246243571,-0.042637579087579036,5.0,6.0,4.0,-0.30000000000000426,0
57.5,57.5,0.7272727272727273,0.7699103063603063,0.17507166646393627,-0.24354357246243571,-0.042637579087579036,5.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.7272727272727273,0.7699103063603063,0.17507166646393627,-0.24354357246243571,-0.042637579087579036,5.0,6.0,4.0,-0.3999999999999986,0
57.5,57.5,0.7272727272727273,0.7699103063603063,0.17507166646393627,-0.24354357246243571,-0.042637579087579036,5.0,6.0,4.0,-0.30000000000000426,0
58.5,58.5,0.6666666666666666,0.7356987262737263,0.17662960446950465,-0.3908294977752622,-0.06903205960705971,5.0,7.0,4.0,0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.7356987262737263,0.17662960446950465,-0.3908294977752622,-0.06903205960705971,5.0,7.0,4.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.7356987262737263,0.17662960446950465,-0.3908294977752622,-0.06903205960705971,5.0,7.0,4.0,-0.30000000000000426,0
58.5,58.5,0.6666666666666666,0.7356987262737263,0.17662960446950465,-0.3908294977752622,-0.06903205960705971,5.0,7.0,4.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,-0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,-0.30000000000000426,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.7730884088134089,0.16840714418534777,0.8906303529405966,0.14998851426351423,6.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.7692307692307693,0.7411796791443851,0.16258977146128045,0.17252678218484574,0.02805109008638418,5.0,8.0,5.0,-0.3999999999999986,0
60.5,60.5,0.7692307692307693,0.7411796791443851,0.16258977146128045,0.17252678218484574,0.02805109008638418,5.0,8.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.7411796791443851,0.16258977146128045,0.17252678218484574,0.02805109008638418,5.0,8.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7692307692307693,0.7411796791443851,0.16258977146128045,0.17252678218484574,0.02805109008638418,5.0,8.0,5.0,0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.7411796791443851,0.16258977146128045,0.17252678218484574,0.02805109008638418,5.0,8.0,5.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7164802346346464,0.1621391729532405,0.3253410859036247,0.05275053459612289,5.0,8.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7164802346346464,0.1621391729532405,0.3253410859036247,0.05275053459612289,5.0,8.0,5.0,-0.09999999999999432,0
61.5,61.5,0.7692307692307693,0.7164802346346464,0.1621391729532405,0.3253410859036247,0.05275053459612289,5.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.7164802346346464,0.1621391729532405,0.3253410859036247,0.05275053459612289,5.0,8.0,5.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7164802346346464,0.1621391729532405,0.3253410859036247,0.05275053459612289,5.0,8.0,5.0,0.30000000000000426,0
62.5,62.5,0.6666666666666666,0.7407846640287817,0.16735638122451238,-0.44287523917408406,-0.0741179973621151,4.0,8.0,4.0,-0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.7407846640287817,0.16735638122451238,-0.44287523917408406,-0.0741179973621151,4.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.7407846640287817,0.16735638122451238,-0.44287523917408406,-0.0741179973621151,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.7407846640287817,0.16735638122451238,-0.44287523917408406,-0.0741179973621151,4.0,8.0,4.0,0.30000000000000426,0
63.5,63.5,0.7272727272727273,0.7839985375735375,0.17544637860455434,-0.3233227767480276,-0.05672581030081025,4.0,7.0,4.0,-0.3999999999999986,0
63.5,63.5,0.7272727272727273,0.7839985375735375,0.17544637860455434,-0.3233227767480276,-0.05672581030081025,4.0,7.0,4.0,-0.4000000000000057,0
63.5,63.5,0.7272727272727273,0.7839985375735375,0.17544637860455434,-0.3233227767480276,-0.05672581030081025,4.0,7.0,4.0,0.30000000000000426,0
63.5,63.5,0.7272727272727273,0.7839985375735375,0.17544637860455434,-0.3233227767480276,-0.05672581030081025,4.0,7.0,4.0,0.0,0
64.5,64.5,0.6,0.7655440614940615,0.16902347272904955,-0.9794146269816285,-0.16554406149406153,3.0,7.0,3.0,0.30000000000000426,0
64.5,64.5,0.6,0.7655440614940615,0.16902347272904955,-0.9794146269816285,-0.16554406149406153,3.0,7.0,3.0,0.0,0
64.5,64.5,0.6,0.7655440614940615,0.16902347272904955,-0.9794146269816285,-0.16554406149406153,3.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.8,0.7936483349983349,0.17444820442108724,0.03641003369878989,0.006351665001665174,4.0,6.0,4.0,0.30000000000000426,0
65.5,65.5,0.8,0.7936483349983349,0.17444820442108724,0.03641003369878989,0.006351665001665174,4.0,6.0,4.0,0.0,0
65.5,65.5,0.8,0.7936483349983349,0.17444820442108724,0.03641003369878989,0.006351665001665174,4.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.8,0.7936483349983349,0.17444820442108724,0.03641003369878989,0.006351665001665174,4.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7871066489066489,0.16962984835775552,-0.3527322709605313,-0.05983392163392165,4.0,7.0,4.0,0.0,0
66.5,66.5,0.7272727272727273,0.7871066489066489,0.16962984835775552,-0.3527322709605313,-0.05983392163392165,4.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.7272727272727273,0.7871066489066489,0.16962984835775552,-0.3527322709605313,-0.05983392163392165,4.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7871066489066489,0.16962984835775552,-0.3527322709605313,-0.05983392163392165,4.0,7.0,4.0,-0.29999999999999716,0
67.5,67.5,0.8,0.7970528305028306,0.17971516861343473,0.0163991137749133,0.002947169497169444,4.0,6.0,4.0,0.0,0
67.5,67.5,0.8,0.7970528305028306,0.17971516861343473,0.0163991137749133,0.002947169497169444,4.0,6.0,4.0,0.09999999999999432,0
67.5,67.5,0.8,0.7970528305028306,0.17971516861343473,0.0163991137749133,0.002947169497169444,4.0,6.0,4.0,0.20000000000000284,0
67.5,67.5,0.8,0.7970528305028306,0.17971516861343473,0.0163991137749133,0.002947169497169444,4.0,6.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.7820712398712399,0.1809746385670304,-0.3027966406365612,-0.05479851259851265,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.7820712398712399,0.1809746385670304,-0.3027966406365612,-0.05479851259851265,4.0,7.0,4.0,0.20000000000000284,0
68.5,68.5,0.7272727272727273,0.7820712398712399,0.1809746385670304,-0.3027966406365612,-0.05479851259851265,4.0,7.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.7820712398712399,0.1809746385670304,-0.3027966406365612,-0.05479851259851265,4.0,7.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.7498908591408592,0.18927550023666487,-0.43969870569688796,-0.08322419247419255,3.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7498908591408592,0.18927550023666487,-0.43969870569688796,-0.08322419247419255,3.0,6.0,3.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.7498908591408592,0.18927550023666487,-0.43969870569688796,-0.08322419247419255,3.0,6.0,3.0,0.0,0
70.5,70.5,0.5714285714285714,0.6401141913641913,0.18572555219494855,-0.36982321023616316,-0.06868561993561995,2.0,5.0,2.0,-0.29999999999999716,0
70.5,70.5,0.5714285714285714,0.6401141913641913,0.18572555219494855,-0.36982321023616316,-0.06868561993561995,2.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.5610880230880232,0.19662252014969242,-0.8192755487285172,-0.16108802308802317,2.0,3.0,1.0,0.0,0
72.5,72.5,0.5714285714285714,0.5909685814185813,0.17283955483945634,-0.11305288310977112,-0.019540009990009932,3.0,4.0,2.0,0.0,0
72.5,72.5,0.5714285714285714,0.5909685814185813,0.17283955483945634,-0.11305288310977112,-0.019540009990009932,3.0,4.0,2.0,0.29999999999999716,0
73.5,73.5,0.3333333333333333,0.6107820734820735,0.16990240202700643,-1.6329889209255497,-0.27744874014874016,2.0,4.0,1.0,0.29999999999999716,0
74.5,74.5,0.5714285714285714,0.6643056832056832,0.17650808272851395,-0.5261918340587581,-0.09287711177711178,3.0,4.0,2.0,0.29999999999999716,0
74.5,74.5,0.5714285714285714,0.6643056832056832,0.17650808272851395,-0.5261918340587581,-0.09287711177711178,3.0,4.0,2.0,-0.5,0
75.5,75.5,0.6666666666666666,0.7682401431901431,0.17159729369497292,-0.5919293616834713,-0.10157347652347648,4.0,5.0,3.0,0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.7682401431901431,0.17159729369497292,-0.5919293616834713,-0.10157347652347648,4.0,5.0,3.0,-0.5,0
75.5,75.5,0.6666666666666666,0.7682401431901431,0.17159729369497292,-0.5919293616834713,-0.10157347652347648,4.0,5.0,3.0,-0.10000000000000853,0
76.5,76.5,0.8,0.8132310134310134,0.16614493946493702,-0.07963536821297923,-0.013231013431013405,4.0,6.0,4.0,0.29999999999999716,0
76.5,76.5,0.8,0.8132310134310134,0.16614493946493702,-0.07963536821297923,-0.013231013431013405,4.0,6.0,4.0,-0.5,0
76.5,76.5,0.8,0.8132310134310134,0.16614493946493702,-0.07963536821297923,-0.013231013431013405,4.0,6.0,4.0,-0.10000000000000853,0
76.5,76.5,0.8,0.8132310134310134,0.16614493946493702,-0.07963536821297923,-0.013231013431013405,4.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.7272727272727273,0.7912617549117549,0.1603329009757944,-0.39910104070709773,-0.06398902763902758,5.0,6.0,4.0,-0.5,0
77.5,77.5,0.7272727272727273,0.7912617549117549,0.1603329009757944,-0.39910104070709773,-0.06398902763902758,5.0,6.0,4.0,-0.10000000000000853,0
77.5,77.5,0.7272727272727273,0.7912617549117549,0.1603329009757944,-0.39910104070709773,-0.06398902763902758,5.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.7272727272727273,0.7912617549117549,0.1603329009757944,-0.39910104070709773,-0.06398902763902758,5.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,-0.5,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,-0.10000000000000853,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,-0.29999999999999716,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,-0.19999999999998863,0
78.5,78.5,1.0,0.784259706959707,0.1726492450255115,1.249587236876791,0.21574029304029296,6.0,6.0,6.0,0.0,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,-0.10000000000000853,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,-0.29999999999999716,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,-0.20000000000000284,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,-0.19999999999998863,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,0.0,0
79.5,79.5,0.9230769230769231,0.7666601509601509,0.1669618496079306,0.9368413951095956,0.15641677211677218,6.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,-0.19999999999998863,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7833657037407038,0.16709076923659527,0.4415393725172644,0.0737771534021533,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,-0.19999999999998863,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,0.0,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7540972083472084,0.16624946855497746,0.6198254327746754,0.1030456487956487,7.0,7.0,6.0,-0.4000000000000057,0
82.5,82.5,0.7142857142857143,0.7221518675768677,0.16143149703085002,-0.048727500121306076,-0.007866153291153366,7.0,7.0,5.0,0.0,0
82.5,82.5,0.7142857142857143,0.7221518675768677,0.16143149703085002,-0.048727500121306076,-0.007866153291153366,7.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.7221518675768677,0.16143149703085002,-0.048727500121306076,-0.007866153291153366,7.0,7.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.7221518675768677,0.16143149703085002,-0.048727500121306076,-0.007866153291153366,7.0,7.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7142857142857143,0.7221518675768677,0.16143149703085002,-0.048727500121306076,-0.007866153291153366,7.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.6706220723720724,0.1709902532752104,-0.023132346023486464,-0.003955405705405757,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6706220723720724,0.1709902532752104,-0.023132346023486464,-0.003955405705405757,7.0,5.0,4.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.6706220723720724,0.1709902532752104,-0.023132346023486464,-0.003955405705405757,7.0,5.0,4.0,-0.4000000000000057,0
83.5,83.5,0.6666666666666666,0.6706220723720724,0.1709902532752104,-0.023132346023486464,-0.003955405705405757,7.0,5.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.6845280330780331,0.17174728976204842,0.24888133171659294,0.04274469419469418,7.0,4.0,4.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.6845280330780331,0.17174728976204842,0.24888133171659294,0.04274469419469418,7.0,4.0,4.0,-0.4000000000000057,0
84.5,84.5,0.7272727272727273,0.6845280330780331,0.17174728976204842,0.24888133171659294,0.04274469419469418,7.0,4.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.6845280330780331,0.17174728976204842,0.24888133171659294,0.04274469419469418,7.0,4.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.6439463869463868,0.15578085513711581,0.5348946136737915,0.08332634032634045,6.0,5.0,4.0,0.20000000000000284,0
85.5,85.5,0.7272727272727273,0.6439463869463868,0.15578085513711581,0.5348946136737915,0.08332634032634045,6.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.6439463869463868,0.15578085513711581,0.5348946136737915,0.08332634032634045,6.0,5.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.6439463869463868,0.15578085513711581,0.5348946136737915,0.08332634032634045,6.0,5.0,4.0,0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.6582307692307693,0.1827342685851875,0.3778270960149539,0.06904195804195801,6.0,5.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6582307692307693,0.1827342685851875,0.3778270960149539,0.06904195804195801,6.0,5.0,4.0,0.0,0
86.5,86.5,0.7272727272727273,0.6582307692307693,0.1827342685851875,0.3778270960149539,0.06904195804195801,6.0,5.0,4.0,0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.6582307692307693,0.1827342685851875,0.3778270960149539,0.06904195804195801,6.0,5.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.661073914973915,0.18184548665479947,0.3640387975340773,0.0661988122988123,5.0,6.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.661073914973915,0.18184548665479947,0.3640387975340773,0.0661988122988123,5.0,6.0,4.0,0.19999999999998863,0
87.5,87.5,0.7272727272727273,0.661073914973915,0.18184548665479947,0.3640387975340773,0.0661988122988123,5.0,6.0,4.0,-0.29999999999999716,0
87.5,87.5,0.7272727272727273,0.661073914973915,0.18184548665479947,0.3640387975340773,0.0661988122988123,5.0,6.0,4.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.7315328393828395,0.18153408125804915,0.5607789636249366,0.10180049395049384,5.0,7.0,5.0,0.0,0
88.5,88.5,0.8333333333333334,0.7315328393828395,0.18153408125804915,0.5607789636249366,0.10180049395049384,5.0,7.0,5.0,0.19999999999998863,0
88.5,88.5,0.8333333333333334,0.7315328393828395,0.18153408125804915,0.5607789636249366,0.10180049395049384,5.0,7.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.7315328393828395,0.18153408125804915,0.5607789636249366,0.10180049395049384,5.0,7.0,5.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.7315328393828395,0.18153408125804915,0.5607789636249366,0.10180049395049384,5.0,7.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7409359477124183,0.169807563321468,0.16662874706461178,0.028294821518350943,5.0,8.0,5.0,0.19999999999998863,0
89.5,89.5,0.7692307692307693,0.7409359477124183,0.169807563321468,0.16662874706461178,0.028294821518350943,5.0,8.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7409359477124183,0.169807563321468,0.16662874706461178,0.028294821518350943,5.0,8.0,5.0,0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.7409359477124183,0.169807563321468,0.16662874706461178,0.028294821518350943,5.0,8.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7409359477124183,0.169807563321468,0.16662874706461178,0.028294821518350943,5.0,8.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6927150583077053,0.16137784137065553,0.13366553793754826,0.021570655978009,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6927150583077053,0.16137784137065553,0.13366553793754826,0.021570655978009,5.0,9.0,5.0,0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6927150583077053,0.16137784137065553,0.13366553793754826,0.021570655978009,5.0,9.0,5.0,0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6927150583077053,0.16137784137065553,0.13366553793754826,0.021570655978009,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6927150583077053,0.16137784137065553,0.13366553793754826,0.021570655978009,5.0,9.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.7436160029512972,0.16841749406667722,0.15209088830956674,0.025614766279472123,5.0,8.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7436160029512972,0.16841749406667722,0.15209088830956674,0.025614766279472123,5.0,8.0,5.0,0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7436160029512972,0.16841749406667722,0.15209088830956674,0.025614766279472123,5.0,8.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7436160029512972,0.16841749406667722,0.15209088830956674,0.025614766279472123,5.0,8.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.7436160029512972,0.16841749406667722,0.15209088830956674,0.025614766279472123,5.0,8.0,5.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7214064158064158,0.17408035658011167,0.03369887092121031,0.005866311466311447,5.0,6.0,4.0,0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7214064158064158,0.17408035658011167,0.03369887092121031,0.005866311466311447,5.0,6.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7214064158064158,0.17408035658011167,0.03369887092121031,0.005866311466311447,5.0,6.0,4.0,0.10000000000000853,0
92.5,92.5,0.7272727272727273,0.7214064158064158,0.17408035658011167,0.03369887092121031,0.005866311466311447,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.700329464979465,0.1643213290226631,0.16396692050577483,0.02694326229326227,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.700329464979465,0.1643213290226631,0.16396692050577483,0.02694326229326227,5.0,6.0,4.0,0.10000000000000853,0
93.5,93.5,0.7272727272727273,0.700329464979465,0.1643213290226631,0.16396692050577483,0.02694326229326227,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.700329464979465,0.1643213290226631,0.16396692050577483,0.02694326229326227,5.0,6.0,4.0,0.4000000000000057,0
94.5,94.5,0.6,0.7301528638028637,0.17238587838414937,-0.7550088500452894,-0.13015286380286373,5.0,5.0,3.0,0.10000000000000853,0
94.5,94.5,0.6,0.7301528638028637,0.17238587838414937,-0.7550088500452894,-0.13015286380286373,5.0,5.0,3.0,-0.29999999999999716,0
94.5,94.5,0.6,0.7301528638028637,0.17238587838414937,-0.7550088500452894,-0.13015286380286373,5.0,5.0,3.0,-0.3999999999999915,0
95.5,95.5,0.5,0.6040491563991564,0.18366960601603852,-0.5665017672552229,-0.10404915639915635,4.0,4.0,2.0,-0.29999999999999716,0
95.5,95.5,0.5,0.6040491563991564,0.18366960601603852,-0.5665017672552229,-0.10404915639915635,4.0,4.0,2.0,-0.3999999999999915,0
96.5,96.5,0.2857142857142857,0.6516749694749694,0.1753665493553603,-2.086832894334404,-0.3659606837606837,3.0,4.0,1.0,-0.3999999999999915,0
97.5,97.5,0.25,0.689558374958375,0.16815382020159217,-2.614025506119385,-0.439558374958375,2.0,6.0,1.0,-0.3999999999999915,0
98.5,98.5,0.0,0.7066930902430901,0.17640485282096696,-4.006086447974943,-0.7066930902430901,1.0,6.0,0.0,,0
99.5,99.5,0.0,0.7029394078144078,0.18046830934174327,-3.8950850172995675,-0.7029394078144078,0.0,7.0,0.0,,0
100.5,100.5,0.0,0.7032442980222393,0.17326601697383648,-4.058754915157025,-0.7032442980222393,1.0,8.0,0.0,,0
101.5,101.5,0.2222222222222222,0.73583149938297,0.17480262193033724,-2.9382241037862267,-0.5136092771607478,1.0,8.0,1.0,-0.20000000000000284,0
102.5,102.5,0.4,0.7661969030969031,0.18048399326161568,-2.0289716360945778,-0.3661969030969031,3.0,7.0,2.0,-0.20000000000000284,0
102.5,102.5,0.4,0.7661969030969031,0.18048399326161568,-2.0289716360945778,-0.3661969030969031,3.0,7.0,2.0,-0.29999999999999716,0
103.5,103.5,0.5,0.7356915346091818,0.16664015407421642,-1.4143742000155137,-0.2356915346091818,4.0,8.0,3.0,-0.20000000000000284,0
103.5,103.5,0.5,0.7356915346091818,0.16664015407421642,-1.4143742000155137,-0.2356915346091818,4.0,8.0,3.0,-0.29999999999999716,0
103.5,103.5,0.5,0.7356915346091818,0.16664015407421642,-1.4143742000155137,-0.2356915346091818,4.0,8.0,3.0,-0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.7377045883854707,0.16357122815811112,-0.7478086114424625,-0.12231997300085529,5.0,8.0,4.0,-0.20000000000000284,0
104.5,104.5,0.6153846153846154,0.7377045883854707,0.16357122815811112,-0.7478086114424625,-0.12231997300085529,5.0,8.0,4.0,-0.29999999999999716,0
