t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.7692307692307693,0.7643665834165835,0.13414404485561202,0.036260915044133604,0.004864185814185795,7.0,6.0,5.0,0.20000000000000284,0
41.5,41.5,0.7142857142857143,0.802665207015207,0.10804270896201729,-0.8180051535042758,-0.08837949272949275,8.0,6.0,5.0,-0.5,0
41.5,41.5,0.7142857142857143,0.802665207015207,0.10804270896201729,-0.8180051535042758,-0.08837949272949275,8.0,6.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.802665207015207,0.10804270896201729,-0.8180051535042758,-0.08837949272949275,8.0,6.0,5.0,0.20000000000000284,0
41.5,41.5,0.7142857142857143,0.802665207015207,0.10804270896201729,-0.8180051535042758,-0.08837949272949275,8.0,6.0,5.0,-0.09999999999999432,0
41.5,41.5,0.7142857142857143,0.802665207015207,0.10804270896201729,-0.8180051535042758,-0.08837949272949275,8.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7901676878676881,0.10579378174109577,-0.1979031120010132,-0.020936918636918822,7.0,6.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.7901676878676881,0.10579378174109577,-0.1979031120010132,-0.020936918636918822,7.0,6.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.7901676878676881,0.10579378174109577,-0.1979031120010132,-0.020936918636918822,7.0,6.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.7901676878676881,0.10579378174109577,-0.1979031120010132,-0.020936918636918822,7.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7901676878676881,0.10579378174109577,-0.1979031120010132,-0.020936918636918822,7.0,6.0,5.0,-0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,-0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8571428571428571,0.7751053835053835,0.12371605718416614,0.6631109615411604,0.0820374736374736,8.0,6.0,6.0,-0.3999999999999986,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,-0.30000000000000426,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,-0.3999999999999986,0
44.5,44.5,0.8,0.8022602508602509,0.12435901417214854,-0.0181752072843067,-0.002260250860250834,9.0,6.0,6.0,0.19999999999999574,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,-0.09999999999999432,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,-0.30000000000000426,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,-0.29999999999999716,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,-0.3999999999999986,0
45.5,45.5,0.8,0.8555709031164914,0.11729813866099807,-0.47375775737666365,-0.05557090311649138,7.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8250633063015416,0.11890832181028331,-0.21077840406771278,-0.02506330630154152,7.0,8.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,-0.3999999999999986,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,0.19999999999999574,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.8155028935117171,0.11405778919746573,-0.5742956616344141,-0.06550289351171712,7.0,9.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,0.19999999999999574,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8,0.788430726299844,0.11664609084201702,0.0991826954220456,0.011569273700156035,6.0,9.0,6.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8163242483007188,0.11226788850096689,-0.9088844136774312,-0.10203853401500451,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8163242483007188,0.11226788850096689,-0.9088844136774312,-0.10203853401500451,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8163242483007188,0.11226788850096689,-0.9088844136774312,-0.10203853401500451,5.0,9.0,5.0,-0.09999999999999432,0
49.5,49.5,0.7142857142857143,0.8163242483007188,0.11226788850096689,-0.9088844136774312,-0.10203853401500451,5.0,9.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.8163242483007188,0.11226788850096689,-0.9088844136774312,-0.10203853401500451,5.0,9.0,5.0,0.09999999999999432,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,-0.09999999999999432,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,0.09999999999999432,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,0.4000000000000057,0
50.5,50.5,0.9333333333333333,0.833556480774128,0.10959497467089256,0.9104144862374347,0.09977685255920532,7.0,8.0,7.0,0.0,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,-0.09999999999999432,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,0.10000000000000142,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,0.09999999999999432,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,0.4000000000000057,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,0.0,0
51.5,51.5,0.8571428571428571,0.85165521978022,0.10291458106485649,0.05332225332753226,0.005487637362637132,7.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,0.09999999999999432,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,0.4000000000000057,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,0.0,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.9230769230769231,0.8239351537351538,0.10682146508943839,0.9281071857492398,0.09914176934176933,7.0,6.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,0.4000000000000057,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,0.0,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8055315351315351,0.10637740192892532,0.48517186052170597,0.051611322011322014,8.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.7551569486069486,0.10667078002456348,0.13193698049812558,0.014073820623820676,8.0,5.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7551569486069486,0.10667078002456348,0.13193698049812558,0.014073820623820676,8.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.7551569486069486,0.10667078002456348,0.13193698049812558,0.014073820623820676,8.0,5.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.7551569486069486,0.10667078002456348,0.13193698049812558,0.014073820623820676,8.0,5.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.7551569486069486,0.10667078002456348,0.13193698049812558,0.014073820623820676,8.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.7744057886557887,0.09183483672601647,0.6416687477035686,0.058927544677544685,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.7744057886557887,0.09183483672601647,0.6416687477035686,0.058927544677544685,7.0,5.0,5.0,-0.20000000000000284,0
55.5,55.5,0.8333333333333334,0.7744057886557887,0.09183483672601647,0.6416687477035686,0.058927544677544685,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.7744057886557887,0.09183483672601647,0.6416687477035686,0.058927544677544685,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.7744057886557887,0.09183483672601647,0.6416687477035686,0.058927544677544685,7.0,5.0,5.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.8061939282939283,0.10799491149134557,-1.2919799618377672,-0.1395272616272617,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.8061939282939283,0.10799491149134557,-1.2919799618377672,-0.1395272616272617,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.8061939282939283,0.10799491149134557,-1.2919799618377672,-0.1395272616272617,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.8061939282939283,0.10799491149134557,-1.2919799618377672,-0.1395272616272617,6.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.5454545454545454,0.7993151376401376,0.12256381139244164,-2.071252430072907,-0.2538605921855922,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.7993151376401376,0.12256381139244164,-2.071252430072907,-0.2538605921855922,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.7993151376401376,0.12256381139244164,-2.071252430072907,-0.2538605921855922,4.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.833095276945277,0.12594329074925553,-3.085919306925287,-0.38865083250083254,2.0,7.0,2.0,-0.19999999999999574,0
58.5,58.5,0.4444444444444444,0.833095276945277,0.12594329074925553,-3.085919306925287,-0.38865083250083254,2.0,7.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.837219354664943,0.12079076139271352,-3.619642343700943,-0.437219354664943,2.0,8.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.837219354664943,0.12079076139271352,-3.619642343700943,-0.437219354664943,2.0,8.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.8128118109015168,0.11709337934224227,-3.8360447856944706,-0.4491754472651531,2.0,9.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.8128118109015168,0.11709337934224227,-3.8360447856944706,-0.4491754472651531,2.0,9.0,2.0,0.0,0
61.5,61.5,0.5,0.8087820449158685,0.11545458430969663,-2.6744892527401785,-0.30878204491586847,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.8087820449158685,0.11545458430969663,-2.6744892527401785,-0.30878204491586847,3.0,9.0,3.0,0.0,0
61.5,61.5,0.5,0.8087820449158685,0.11545458430969663,-2.6744892527401785,-0.30878204491586847,3.0,9.0,3.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.7662313192483471,0.11260545350389285,-1.729958379085443,-0.1948027478197757,4.0,10.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.7662313192483471,0.11260545350389285,-1.729958379085443,-0.1948027478197757,4.0,10.0,4.0,0.0,0
62.5,62.5,0.5714285714285714,0.7662313192483471,0.11260545350389285,-1.729958379085443,-0.1948027478197757,4.0,10.0,4.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.7662313192483471,0.11260545350389285,-1.729958379085443,-0.1948027478197757,4.0,10.0,4.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.7913124884919003,0.10935206871105338,-1.1398579221632446,-0.12464582182523365,6.0,9.0,5.0,-0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.7913124884919003,0.10935206871105338,-1.1398579221632446,-0.12464582182523365,6.0,9.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.7913124884919003,0.10935206871105338,-1.1398579221632446,-0.12464582182523365,6.0,9.0,5.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.7913124884919003,0.10935206871105338,-1.1398579221632446,-0.12464582182523365,6.0,9.0,5.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.7913124884919003,0.10935206871105338,-1.1398579221632446,-0.12464582182523365,6.0,9.0,5.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7357372211122211,0.12281988103055523,-0.9799114338635797,-0.12035260572760564,6.0,7.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.7357372211122211,0.12281988103055523,-0.9799114338635797,-0.12035260572760564,6.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.7357372211122211,0.12281988103055523,-0.9799114338635797,-0.12035260572760564,6.0,7.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7357372211122211,0.12281988103055523,-0.9799114338635797,-0.12035260572760564,6.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7418467920967922,0.11409574696169002,-0.6589213658890265,-0.07518012543012553,6.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.7418467920967922,0.11409574696169002,-0.6589213658890265,-0.07518012543012553,6.0,6.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7418467920967922,0.11409574696169002,-0.6589213658890265,-0.07518012543012553,6.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.7418467920967922,0.11409574696169002,-0.6589213658890265,-0.07518012543012553,6.0,6.0,4.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7916058830058831,0.10290820471906295,-0.21742788960508405,-0.02237511377511381,7.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7916058830058831,0.10290820471906295,-0.21742788960508405,-0.02237511377511381,7.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7916058830058831,0.10290820471906295,-0.21742788960508405,-0.02237511377511381,7.0,6.0,5.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7916058830058831,0.10290820471906295,-0.21742788960508405,-0.02237511377511381,7.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7916058830058831,0.10290820471906295,-0.21742788960508405,-0.02237511377511381,7.0,6.0,5.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6886920523920523,0.09710435143966722,-0.2268218200197804,-0.022025385725385704,8.0,4.0,4.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6886920523920523,0.09710435143966722,-0.2268218200197804,-0.022025385725385704,8.0,4.0,4.0,-0.5,0
67.5,67.5,0.6666666666666666,0.6886920523920523,0.09710435143966722,-0.2268218200197804,-0.022025385725385704,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6886920523920523,0.09710435143966722,-0.2268218200197804,-0.022025385725385704,8.0,4.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.753979415029415,0.10383793550964418,0.14687651604877833,0.015251354201354261,8.0,5.0,5.0,-0.5,0
68.5,68.5,0.7692307692307693,0.753979415029415,0.10383793550964418,0.14687651604877833,0.015251354201354261,8.0,5.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.753979415029415,0.10383793550964418,0.14687651604877833,0.015251354201354261,8.0,5.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.753979415029415,0.10383793550964418,0.14687651604877833,0.015251354201354261,8.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7692307692307693,0.753979415029415,0.10383793550964418,0.14687651604877833,0.015251354201354261,8.0,5.0,5.0,-0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,-0.10000000000000853,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8267798451548453,0.10454726915709438,1.019189587997551,0.10655348817848809,8.0,7.0,7.0,0.29999999999999716,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,-0.29999999999999716,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,-0.10000000000000853,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.875,0.8077428395134278,0.10696324523776543,0.6287875834083774,0.06725716048657215,8.0,8.0,7.0,0.30000000000001137,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,0.4000000000000057,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,-0.10000000000000853,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,0.20000000000000284,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,-0.29999999999999716,0
71.5,71.5,0.8235294117647058,0.7446247436086445,0.11327855695667338,0.6965543195102731,0.07890466815606134,7.0,10.0,7.0,-0.20000000000000284,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,-0.10000000000000853,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,0.20000000000000284,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,-0.29999999999999716,0
72.5,72.5,0.75,0.7487111690425159,0.11175061907332746,0.011533099039374608,0.0012888309574841106,6.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7626619373660395,0.11340385614076073,-0.8464903572610464,-0.09599527069937286,5.0,10.0,5.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7626619373660395,0.11340385614076073,-0.8464903572610464,-0.09599527069937286,5.0,10.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.7626619373660395,0.11340385614076073,-0.8464903572610464,-0.09599527069937286,5.0,10.0,5.0,-0.29999999999999716,0
73.5,73.5,0.6666666666666666,0.7626619373660395,0.11340385614076073,-0.8464903572610464,-0.09599527069937286,5.0,10.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.7626619373660395,0.11340385614076073,-0.8464903572610464,-0.09599527069937286,5.0,10.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7759575876737642,0.11146597905681783,-0.5532797891329134,-0.061671873388049914,5.0,9.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.7759575876737642,0.11146597905681783,-0.5532797891329134,-0.061671873388049914,5.0,9.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7142857142857143,0.7759575876737642,0.11146597905681783,-0.5532797891329134,-0.061671873388049914,5.0,9.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7759575876737642,0.11146597905681783,-0.5532797891329134,-0.061671873388049914,5.0,9.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7759575876737642,0.11146597905681783,-0.5532797891329134,-0.061671873388049914,5.0,9.0,5.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.7662305390687745,0.11833178632317393,-0.8413958370423873,-0.09956387240210784,4.0,8.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.7662305390687745,0.11833178632317393,-0.8413958370423873,-0.09956387240210784,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.7662305390687745,0.11833178632317393,-0.8413958370423873,-0.09956387240210784,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.7662305390687745,0.11833178632317393,-0.8413958370423873,-0.09956387240210784,4.0,8.0,4.0,0.30000000000001137,0
76.5,76.5,0.6666666666666666,0.777836285936286,0.10715955353176343,-1.037421448724749,-0.11116961926961932,5.0,7.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.777836285936286,0.10715955353176343,-1.037421448724749,-0.11116961926961932,5.0,7.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.777836285936286,0.10715955353176343,-1.037421448724749,-0.11116961926961932,5.0,7.0,4.0,0.30000000000001137,0
76.5,76.5,0.6666666666666666,0.777836285936286,0.10715955353176343,-1.037421448724749,-0.11116961926961932,5.0,7.0,4.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7909428793428793,0.09872785828733863,-0.21991877965101694,-0.02171211011211005,7.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7909428793428793,0.09872785828733863,-0.21991877965101694,-0.02171211011211005,7.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7909428793428793,0.09872785828733863,-0.21991877965101694,-0.02171211011211005,7.0,6.0,5.0,0.30000000000001137,0
77.5,77.5,0.7692307692307693,0.7909428793428793,0.09872785828733863,-0.21991877965101694,-0.02171211011211005,7.0,6.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7909428793428793,0.09872785828733863,-0.21991877965101694,-0.02171211011211005,7.0,6.0,5.0,-0.10000000000000853,0
