t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,0.09999999999999432,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,0.0,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,0.0,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,-0.4000000000000057,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,-0.19999999999999574,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,1.0,0.8342307122444119,0.09315398513716067,1.779519013722366,0.16576928775558808,8.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,-0.4000000000000057,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,-0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8555016246309591,0.07893955291025806,0.9859659173754975,0.07783170870237421,7.0,8.0,7.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,-0.4000000000000057,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8368356723342019,0.08280311026253208,1.0415218760417135,0.08624125074272126,6.0,7.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,-0.19999999999999574,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,-0.3999999999999986,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.8594703660546541,0.0820159079673223,-0.02837874955581004,-0.002327508911797005,6.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8345234792984794,0.08572540292245844,-0.013883235593800851,-0.0011901459651459945,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8345234792984794,0.08572540292245844,-0.013883235593800851,-0.0011901459651459945,5.0,7.0,5.0,-0.3999999999999986,0
44.5,44.5,0.8333333333333334,0.8345234792984794,0.08572540292245844,-0.013883235593800851,-0.0011901459651459945,5.0,7.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.8345234792984794,0.08572540292245844,-0.013883235593800851,-0.0011901459651459945,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8345234792984794,0.08572540292245844,-0.013883235593800851,-0.0011901459651459945,5.0,7.0,5.0,0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.8307224310003722,0.08688519417804313,-0.7077346416881531,-0.06149166176960297,6.0,7.0,5.0,-0.3999999999999986,0
45.5,45.5,0.7692307692307693,0.8307224310003722,0.08688519417804313,-0.7077346416881531,-0.06149166176960297,6.0,7.0,5.0,0.0,0
45.5,45.5,0.7692307692307693,0.8307224310003722,0.08688519417804313,-0.7077346416881531,-0.06149166176960297,6.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8307224310003722,0.08688519417804313,-0.7077346416881531,-0.06149166176960297,6.0,7.0,5.0,0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.8307224310003722,0.08688519417804313,-0.7077346416881531,-0.06149166176960297,6.0,7.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,0.0,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8405874812408094,0.08774613260317998,-0.4625557849296988,-0.04058748124080935,7.0,8.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8299474563018681,0.08752494786174916,0.31071599018768664,0.027195400840989037,7.0,7.0,6.0,-0.5,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.5,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.5,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.8311947567138745,0.07981349043277636,0.5488451018568198,0.04380524328612545,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.8458746500231796,0.07790405706210263,0.37386178685922056,0.02912534997682037,9.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.09999999999999432,0
50.5,50.5,0.8235294117647058,0.8450965865833514,0.0866899612188335,-0.24878514784662364,-0.021567174818645563,9.0,8.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,-0.5,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,-0.5,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.8418002908855852,0.08395703287678344,0.3954369035782769,0.03319970911441483,9.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.29999999999999716,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.5,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.5,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.8316951582730996,0.09121101898307828,-0.08952587745904557,-0.008165746508393745,10.0,7.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.7804242225095167,0.09205576713197404,0.21265128845669046,0.019575777490483337,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.8273529756191522,0.08317367513057135,-1.3594116306143464,-0.11306726133343792,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.8273529756191522,0.08317367513057135,-1.3594116306143464,-0.11306726133343792,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.8273529756191522,0.08317367513057135,-1.3594116306143464,-0.11306726133343792,7.0,7.0,5.0,0.0,0
54.5,54.5,0.7142857142857143,0.8273529756191522,0.08317367513057135,-1.3594116306143464,-0.11306726133343792,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.8273529756191522,0.08317367513057135,-1.3594116306143464,-0.11306726133343792,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.82269761398732,0.08465005226281402,-1.2807068253781815,-0.1084118997016057,7.0,7.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.82269761398732,0.08465005226281402,-1.2807068253781815,-0.1084118997016057,7.0,7.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.82269761398732,0.08465005226281402,-1.2807068253781815,-0.1084118997016057,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.82269761398732,0.08465005226281402,-1.2807068253781815,-0.1084118997016057,7.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.82269761398732,0.08465005226281402,-1.2807068253781815,-0.1084118997016057,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.8261244626288744,0.0876640217506523,-0.6489970715686654,-0.05689369339810513,6.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7692307692307693,0.8261244626288744,0.0876640217506523,-0.6489970715686654,-0.05689369339810513,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.8261244626288744,0.0876640217506523,-0.6489970715686654,-0.05689369339810513,6.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.8261244626288744,0.0876640217506523,-0.6489970715686654,-0.05689369339810513,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.8261244626288744,0.0876640217506523,-0.6489970715686654,-0.05689369339810513,6.0,7.0,5.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.8629721928312486,0.08949663307668361,-2.766445719075176,-0.24758757744663318,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8629721928312486,0.08949663307668361,-2.766445719075176,-0.24758757744663318,4.0,9.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8629721928312486,0.08949663307668361,-2.766445719075176,-0.24758757744663318,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8629721928312486,0.08949663307668361,-2.766445719075176,-0.24758757744663318,4.0,9.0,4.0,0.20000000000000284,0
58.5,58.5,0.6153846153846154,0.8502951510563739,0.09428827066244175,-2.4914078285808605,-0.23491053567175846,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8502951510563739,0.09428827066244175,-2.4914078285808605,-0.23491053567175846,4.0,9.0,4.0,-0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8502951510563739,0.09428827066244175,-2.4914078285808605,-0.23491053567175846,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8502951510563739,0.09428827066244175,-2.4914078285808605,-0.23491053567175846,4.0,9.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8406667479407417,0.09724109015657247,-2.3167380393760384,-0.22528213255612628,5.0,8.0,4.0,-0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8406667479407417,0.09724109015657247,-2.3167380393760384,-0.22528213255612628,5.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8406667479407417,0.09724109015657247,-2.3167380393760384,-0.22528213255612628,5.0,8.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8406667479407417,0.09724109015657247,-2.3167380393760384,-0.22528213255612628,5.0,8.0,4.0,-0.19999999999999574,0
60.5,60.5,0.5,0.8199339015559605,0.09323414908658914,-3.4315098565315267,-0.31993390155596046,5.0,7.0,3.0,0.20000000000000284,0
60.5,60.5,0.5,0.8199339015559605,0.09323414908658914,-3.4315098565315267,-0.31993390155596046,5.0,7.0,3.0,-0.19999999999999574,0
60.5,60.5,0.5,0.8199339015559605,0.09323414908658914,-3.4315098565315267,-0.31993390155596046,5.0,7.0,3.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.8112549576240754,0.08646529771863143,-2.7736721265440867,-0.239826386195504,6.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.8112549576240754,0.08646529771863143,-2.7736721265440867,-0.239826386195504,6.0,8.0,4.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.8112549576240754,0.08646529771863143,-2.7736721265440867,-0.239826386195504,6.0,8.0,4.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.8112549576240754,0.08646529771863143,-2.7736721265440867,-0.239826386195504,6.0,8.0,4.0,-0.29999999999999716,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.4000000000000057,0
62.5,62.5,0.75,0.8334501068848593,0.08855311532802675,-0.9423734735445005,-0.08345010688485932,8.0,8.0,6.0,-0.4000000000000057,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.30000000000000426,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.30000000000000426,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.29999999999999716,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.4000000000000057,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,-0.4000000000000057,0
63.5,63.5,0.875,0.8319740308710898,0.08636444481970884,0.4981907684201479,0.04302596912891021,9.0,7.0,7.0,0.29999999999999716,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.30000000000000426,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.30000000000000426,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.29999999999999716,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.4000000000000057,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.4000000000000057,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,0.29999999999999716,0
64.5,64.5,0.9333333333333333,0.8296057228718994,0.08819621791097958,1.1761004373921218,0.10372761046143397,8.0,7.0,7.0,-0.3999999999999915,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,0.29999999999999716,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,-0.3999999999999915,0
65.5,65.5,0.8,0.8493226608187135,0.08868294044693974,-0.556168532190517,-0.049322660818713504,7.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,0.29999999999999716,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,-0.3999999999999915,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8,0.8346661004028652,0.08531409039637788,-0.4063349939242498,-0.03466610040286511,8.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,-0.3999999999999915,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,-0.3999999999999915,0
67.5,67.5,0.8571428571428571,0.834538711125476,0.08452189318602955,0.2674353965028949,0.022604146017381144,7.0,7.0,6.0,-0.4000000000000057,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,-0.3999999999999915,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,-0.3999999999999915,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,-0.4000000000000057,0
68.5,68.5,0.8,0.8587388233971052,0.08510946235806144,-0.6901562031961476,-0.05873882339710512,7.0,8.0,6.0,0.0,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,-0.29999999999999716,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,-0.3999999999999915,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,-0.4000000000000057,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.8616423579688287,0.08623827274208766,0.1548922723802681,0.01335764203117129,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,-0.29999999999999716,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,-0.3999999999999915,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,-0.4000000000000057,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,0.0,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.8291914946164947,0.0835059390001348,0.5485658377355818,0.04580850538350534,9.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8050618171044642,0.09281791096068333,1.3819694378082217,0.12827151622886912,8.0,7.0,7.0,0.09999999999999432,0
