t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,-0.3999999999999986,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,-0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,-0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,-0.09999999999999432,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.787050951499481,0.1184062542164996,1.235427831087222,0.14628238183385234,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,-0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,-0.09999999999999432,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8045503933974524,0.10854844507888481,1.186409808471151,0.12878293993588097,8.0,7.0,7.0,0.0,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,0.3999999999999986,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,-0.09999999999999432,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.819654992401819,0.1251958795666363,0.4420673251368726,0.05534500759818095,8.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,-0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7921241749220851,0.13470153877268826,1.0483113979086887,0.14120915841124826,7.0,8.0,7.0,-0.3999999999999986,0
43.5,43.5,0.7692307692307693,0.8209087598504008,0.12915221763592852,-0.40013242951281197,-0.05167799061963152,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8209087598504008,0.12915221763592852,-0.40013242951281197,-0.05167799061963152,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8209087598504008,0.12915221763592852,-0.40013242951281197,-0.05167799061963152,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8209087598504008,0.12915221763592852,-0.40013242951281197,-0.05167799061963152,5.0,8.0,5.0,-0.30000000000000426,0
43.5,43.5,0.7692307692307693,0.8209087598504008,0.12915221763592852,-0.40013242951281197,-0.05167799061963152,5.0,8.0,5.0,-0.3999999999999986,0
44.5,44.5,0.8,0.7416924480748011,0.1303431359398269,0.4473388759966367,0.058307551925198986,4.0,6.0,4.0,0.0,0
44.5,44.5,0.8,0.7416924480748011,0.1303431359398269,0.4473388759966367,0.058307551925198986,4.0,6.0,4.0,-0.30000000000000426,0
44.5,44.5,0.8,0.7416924480748011,0.1303431359398269,0.4473388759966367,0.058307551925198986,4.0,6.0,4.0,-0.3999999999999986,0
44.5,44.5,0.8,0.7416924480748011,0.1303431359398269,0.4473388759966367,0.058307551925198986,4.0,6.0,4.0,0.5,0
45.5,45.5,0.6,0.6257686313686313,0.1691989891365115,-0.1522977855845278,-0.02576863136863128,5.0,5.0,3.0,-0.30000000000000426,0
45.5,45.5,0.6,0.6257686313686313,0.1691989891365115,-0.1522977855845278,-0.02576863136863128,5.0,5.0,3.0,-0.3999999999999986,0
45.5,45.5,0.6,0.6257686313686313,0.1691989891365115,-0.1522977855845278,-0.02576863136863128,5.0,5.0,3.0,0.5,0
46.5,46.5,0.4444444444444444,0.49606204351204347,0.16867232853151068,-0.30602292336265496,-0.05161759906759905,6.0,3.0,2.0,-0.3999999999999986,0
46.5,46.5,0.4444444444444444,0.49606204351204347,0.16867232853151068,-0.30602292336265496,-0.05161759906759905,6.0,3.0,2.0,0.5,0
47.5,47.5,0.4444444444444444,0.4793255522255522,0.1317661639906378,-0.26471976359261784,-0.034881107781107756,6.0,3.0,2.0,0.5,0
47.5,47.5,0.4444444444444444,0.4793255522255522,0.1317661639906378,-0.26471976359261784,-0.034881107781107756,6.0,3.0,2.0,-0.29999999999999716,0
48.5,48.5,0.4,0.36247755022755024,0.14259138113426426,0.2631466886285265,0.037522449772449784,8.0,2.0,2.0,-0.29999999999999716,0
48.5,48.5,0.4,0.36247755022755024,0.14259138113426426,0.2631466886285265,0.037522449772449784,8.0,2.0,2.0,-0.20000000000000284,0
49.5,49.5,0.5,0.5038534077034077,0.13452546107001234,-0.02864444895975663,-0.0038534077034076963,9.0,3.0,3.0,-0.29999999999999716,0
49.5,49.5,0.5,0.5038534077034077,0.13452546107001234,-0.02864444895975663,-0.0038534077034076963,9.0,3.0,3.0,-0.20000000000000284,0
49.5,49.5,0.5,0.5038534077034077,0.13452546107001234,-0.02864444895975663,-0.0038534077034076963,9.0,3.0,3.0,-0.30000000000000426,0
50.5,50.5,0.7142857142857143,0.662425344100344,0.13965546783791066,0.3713450750497026,0.051860370185370264,9.0,5.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7142857142857143,0.662425344100344,0.13965546783791066,0.3713450750497026,0.051860370185370264,9.0,5.0,5.0,-0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.662425344100344,0.13965546783791066,0.3713450750497026,0.051860370185370264,9.0,5.0,5.0,-0.30000000000000426,0
50.5,50.5,0.7142857142857143,0.662425344100344,0.13965546783791066,0.3713450750497026,0.051860370185370264,9.0,5.0,5.0,-0.3999999999999986,0
50.5,50.5,0.7142857142857143,0.662425344100344,0.13965546783791066,0.3713450750497026,0.051860370185370264,9.0,5.0,5.0,-0.3999999999999986,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,-0.30000000000000426,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8,0.7470144731085909,0.11581025260958613,0.4575201737106242,0.05298552689140912,9.0,6.0,6.0,0.3999999999999986,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.30000000000000426,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.8,0.7807416002298355,0.13459879556378035,0.1430800304675745,0.019258399770164525,8.0,7.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.3999999999999986,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.3999999999999986,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.3999999999999986,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8,0.7908979494533674,0.12873946147277682,0.07070132531630417,0.0091020505466326,7.0,8.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.7966536767154415,0.12118924814778562,0.49912992573112885,0.06048918042741558,7.0,7.0,6.0,-0.5,0
55.5,55.5,0.7142857142857143,0.7618192748428042,0.10655347356313107,-0.44610052556313057,-0.047533560557089904,8.0,6.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7142857142857143,0.7618192748428042,0.10655347356313107,-0.44610052556313057,-0.047533560557089904,8.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.7618192748428042,0.10655347356313107,-0.44610052556313057,-0.047533560557089904,8.0,6.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7142857142857143,0.7618192748428042,0.10655347356313107,-0.44610052556313057,-0.047533560557089904,8.0,6.0,5.0,-0.5,0
55.5,55.5,0.7142857142857143,0.7618192748428042,0.10655347356313107,-0.44610052556313057,-0.047533560557089904,8.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.20000000000000284,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.30000000000000426,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7911565561889092,0.10550991446302307,0.7946499079048583,0.08384344381109077,9.0,7.0,7.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.7203690804293746,0.1139588497671128,-0.4712439084147891,-0.05370241376270801,9.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.6666666666666666,0.7203690804293746,0.1139588497671128,-0.4712439084147891,-0.05370241376270801,9.0,6.0,5.0,-0.5,0
57.5,57.5,0.6666666666666666,0.7203690804293746,0.1139588497671128,-0.4712439084147891,-0.05370241376270801,9.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.6666666666666666,0.7203690804293746,0.1139588497671128,-0.4712439084147891,-0.05370241376270801,9.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.7203690804293746,0.1139588497671128,-0.4712439084147891,-0.05370241376270801,9.0,6.0,5.0,-0.20000000000000284,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.5,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.30000000000000426,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.10000000000000142,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.8235294117647058,0.7632442676604442,0.11398434448339682,0.5288896854869655,0.06028514410426167,10.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.30000000000000426,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.3999999999999986,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.7823162548236078,0.11414051738202591,0.15492960415804968,0.017683745176392263,8.0,7.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8333333333333334,0.7086213260595614,0.13448319966529568,0.9273426538345129,0.12471200727377196,6.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.8333333333333334,0.7086213260595614,0.13448319966529568,0.9273426538345129,0.12471200727377196,6.0,6.0,5.0,-0.20000000000000284,0
60.5,60.5,0.8333333333333334,0.7086213260595614,0.13448319966529568,0.9273426538345129,0.12471200727377196,6.0,6.0,5.0,-0.3999999999999986,0
60.5,60.5,0.8333333333333334,0.7086213260595614,0.13448319966529568,0.9273426538345129,0.12471200727377196,6.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.8333333333333334,0.7086213260595614,0.13448319966529568,0.9273426538345129,0.12471200727377196,6.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.9090909090909091,0.7081032145958616,0.14192363352775378,1.416167903112088,0.2009876944950475,5.0,6.0,5.0,0.20000000000000284,0
61.5,61.5,0.9090909090909091,0.7081032145958616,0.14192363352775378,1.416167903112088,0.2009876944950475,5.0,6.0,5.0,-0.3999999999999986,0
61.5,61.5,0.9090909090909091,0.7081032145958616,0.14192363352775378,1.416167903112088,0.2009876944950475,5.0,6.0,5.0,-0.29999999999999716,0
61.5,61.5,0.9090909090909091,0.7081032145958616,0.14192363352775378,1.416167903112088,0.2009876944950475,5.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.9090909090909091,0.7081032145958616,0.14192363352775378,1.416167903112088,0.2009876944950475,5.0,6.0,5.0,0.3999999999999986,0
62.5,62.5,0.7272727272727273,0.7190346625596625,0.10985409928610125,0.074990963164786,0.008238064713064763,4.0,7.0,4.0,0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.7190346625596625,0.10985409928610125,0.074990963164786,0.008238064713064763,4.0,7.0,4.0,-0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.7190346625596625,0.10985409928610125,0.074990963164786,0.008238064713064763,4.0,7.0,4.0,0.3999999999999986,0
62.5,62.5,0.7272727272727273,0.7190346625596625,0.10985409928610125,0.074990963164786,0.008238064713064763,4.0,7.0,4.0,-0.29999999999999716,0
63.5,63.5,0.7272727272727273,0.72652579593609,0.1200660090936833,0.006221005780699144,0.0007469313366372798,4.0,7.0,4.0,0.3999999999999986,0
63.5,63.5,0.7272727272727273,0.72652579593609,0.1200660090936833,0.006221005780699144,0.0007469313366372798,4.0,7.0,4.0,-0.29999999999999716,0
63.5,63.5,0.7272727272727273,0.72652579593609,0.1200660090936833,0.006221005780699144,0.0007469313366372798,4.0,7.0,4.0,-0.10000000000000853,0
63.5,63.5,0.7272727272727273,0.72652579593609,0.1200660090936833,0.006221005780699144,0.0007469313366372798,4.0,7.0,4.0,0.0,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,0.3999999999999986,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,-0.29999999999999716,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,0.0,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,-0.09999999999999432,0
64.5,64.5,0.9230769230769231,0.7423567479905715,0.15447769353732185,1.1698787763340703,0.18072017508635163,6.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,0.3999999999999986,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,-0.29999999999999716,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8111842794202702,0.13511662438700206,0.47230102786573747,0.06381572057972984,8.0,8.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.29999999999999716,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.7854578738169296,0.13960421059197867,0.2727105277579915,0.03807153794777629,9.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.4000000000000057,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.5,0
67.5,67.5,0.8888888888888888,0.8068729555532188,0.1253609329118857,0.6542383773844265,0.08201593333567003,10.0,8.0,8.0,-0.5,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.10000000000000853,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.4000000000000057,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.5,0
68.5,68.5,0.75,0.7344236634280752,0.13087950519878808,0.11901280149452341,0.01557633657192481,10.0,6.0,6.0,-0.5,0
69.5,69.5,0.7142857142857143,0.7517205666882139,0.1125914914499139,-0.3324838486498988,-0.03743485240249955,8.0,6.0,5.0,-0.4000000000000057,0
69.5,69.5,0.7142857142857143,0.7517205666882139,0.1125914914499139,-0.3324838486498988,-0.03743485240249955,8.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7142857142857143,0.7517205666882139,0.1125914914499139,-0.3324838486498988,-0.03743485240249955,8.0,6.0,5.0,-0.5,0
69.5,69.5,0.7142857142857143,0.7517205666882139,0.1125914914499139,-0.3324838486498988,-0.03743485240249955,8.0,6.0,5.0,-0.5,0
69.5,69.5,0.7142857142857143,0.7517205666882139,0.1125914914499139,-0.3324838486498988,-0.03743485240249955,8.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7915644735982973,0.11444349385122247,-0.6752569037523971,-0.07727875931258299,7.0,7.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7142857142857143,0.7915644735982973,0.11444349385122247,-0.6752569037523971,-0.07727875931258299,7.0,7.0,5.0,-0.5,0
70.5,70.5,0.7142857142857143,0.7915644735982973,0.11444349385122247,-0.6752569037523971,-0.07727875931258299,7.0,7.0,5.0,-0.5,0
70.5,70.5,0.7142857142857143,0.7915644735982973,0.11444349385122247,-0.6752569037523971,-0.07727875931258299,7.0,7.0,5.0,-0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7915644735982973,0.11444349385122247,-0.6752569037523971,-0.07727875931258299,7.0,7.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.7744178238428239,0.1236627312347223,-0.04194517265035276,-0.005187054612054598,6.0,7.0,5.0,0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.7744178238428239,0.1236627312347223,-0.04194517265035276,-0.005187054612054598,6.0,7.0,5.0,0.0,0
71.5,71.5,0.7692307692307693,0.7744178238428239,0.1236627312347223,-0.04194517265035276,-0.005187054612054598,6.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.7744178238428239,0.1236627312347223,-0.04194517265035276,-0.005187054612054598,6.0,7.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.7744178238428239,0.1236627312347223,-0.04194517265035276,-0.005187054612054598,6.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7744357603181133,0.13311005169620974,-0.03910291537729362,-0.005204991087344069,6.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7744357603181133,0.13311005169620974,-0.03910291537729362,-0.005204991087344069,6.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.7744357603181133,0.13311005169620974,-0.03910291537729362,-0.005204991087344069,6.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7744357603181133,0.13311005169620974,-0.03910291537729362,-0.005204991087344069,6.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.7744357603181133,0.13311005169620974,-0.03910291537729362,-0.005204991087344069,6.0,7.0,5.0,0.0,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,-0.09999999999999432,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,0.29999999999999716,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.800613721117204,0.13571255393702683,0.5481164175667393,0.07438627888279603,7.0,9.0,7.0,0.0,0
74.5,74.5,0.9411764705882353,0.8121566806086931,0.14567895644293483,0.8856446609025628,0.12901978997954222,8.0,9.0,8.0,-0.10000000000000853,0
