t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,0.0,0
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,-0.5,0
43.5,43.5,0.8,0.8303321568438441,0.12738034258807446,-0.23812274506069503,-0.03033215684384405,7.0,8.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,0.0,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,-0.5,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8,0.8209558991661934,0.11900719842814142,-0.17608934117415484,-0.020955899166193337,8.0,7.0,6.0,0.0,0
45.5,45.5,0.6666666666666666,0.7317248349689526,0.12488268810154016,-0.5209542594838139,-0.06505816830228595,9.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7317248349689526,0.12488268810154016,-0.5209542594838139,-0.06505816830228595,9.0,6.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.7317248349689526,0.12488268810154016,-0.5209542594838139,-0.06505816830228595,9.0,6.0,5.0,-0.5,0
45.5,45.5,0.6666666666666666,0.7317248349689526,0.12488268810154016,-0.5209542594838139,-0.06505816830228595,9.0,6.0,5.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7317248349689526,0.12488268810154016,-0.5209542594838139,-0.06505816830228595,9.0,6.0,5.0,0.0,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,-0.5,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,0.0,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7714618071471013,0.10636017246778018,0.2683165341946378,0.028538192852898714,9.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,0.0,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,0.0,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.7615598145318734,0.10770801723647437,0.3568925178868601,0.038440185468126664,9.0,6.0,6.0,-0.5,0
48.5,48.5,0.7142857142857143,0.7613304953216719,0.10594789489300661,-0.44403695876606675,-0.04704478103595755,8.0,6.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.7613304953216719,0.10594789489300661,-0.44403695876606675,-0.04704478103595755,8.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.7613304953216719,0.10594789489300661,-0.44403695876606675,-0.04704478103595755,8.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7142857142857143,0.7613304953216719,0.10594789489300661,-0.44403695876606675,-0.04704478103595755,8.0,6.0,5.0,-0.5,0
48.5,48.5,0.7142857142857143,0.7613304953216719,0.10594789489300661,-0.44403695876606675,-0.04704478103595755,8.0,6.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.7741080621992387,0.10443545082810785,-0.5728164855819603,-0.059822347913524365,8.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.7741080621992387,0.10443545082810785,-0.5728164855819603,-0.059822347913524365,8.0,6.0,5.0,-0.29999999999999716,0
49.5,49.5,0.7142857142857143,0.7741080621992387,0.10443545082810785,-0.5728164855819603,-0.059822347913524365,8.0,6.0,5.0,-0.5,0
49.5,49.5,0.7142857142857143,0.7741080621992387,0.10443545082810785,-0.5728164855819603,-0.059822347913524365,8.0,6.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.7741080621992387,0.10443545082810785,-0.5728164855819603,-0.059822347913524365,8.0,6.0,5.0,-0.10000000000000142,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.5,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,0.0,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.875,0.825759450027097,0.12586325691550573,0.39122259489883543,0.04924054997290295,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,-0.5,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,0.0,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8571428571428571,0.8226513896234485,0.11399644255513783,0.30256617440255407,0.03449146751940857,7.0,7.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8412642837039123,0.13203874957257386,0.12025692071718176,0.015878573438944832,6.0,8.0,6.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,0.0,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,0.0,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8142440859450149,0.13896299528004533,0.9134257964677561,0.12693238464322043,8.0,9.0,8.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8246969363282057,0.13129237385743633,0.827438744637905,0.10863639700512762,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.77585132499939,0.1287091273335458,0.6315910442994654,0.08129153214346707,6.0,8.0,6.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7016684400566753,0.13486968263027624,0.9762378817009337,0.1316648932766581,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7016684400566753,0.13486968263027624,0.9762378817009337,0.1316648932766581,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7016684400566753,0.13486968263027624,0.9762378817009337,0.1316648932766581,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7016684400566753,0.13486968263027624,0.9762378817009337,0.1316648932766581,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7016684400566753,0.13486968263027624,0.9762378817009337,0.1316648932766581,6.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.6897702131202131,0.12048781983085191,1.1915156271784386,0.14356312021312023,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.6897702131202131,0.12048781983085191,1.1915156271784386,0.14356312021312023,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.6897702131202131,0.12048781983085191,1.1915156271784386,0.14356312021312023,7.0,5.0,5.0,-0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.6897702131202131,0.12048781983085191,1.1915156271784386,0.14356312021312023,7.0,5.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.6897702131202131,0.12048781983085191,1.1915156271784386,0.14356312021312023,7.0,5.0,5.0,0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7090612221112221,0.11171013369761723,1.1124515485631539,0.12427211122211124,7.0,5.0,5.0,-0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7090612221112221,0.11171013369761723,1.1124515485631539,0.12427211122211124,7.0,5.0,5.0,-0.09999999999999432,0
58.5,58.5,0.8333333333333334,0.7090612221112221,0.11171013369761723,1.1124515485631539,0.12427211122211124,7.0,5.0,5.0,0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7090612221112221,0.11171013369761723,1.1124515485631539,0.12427211122211124,7.0,5.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7090612221112221,0.11171013369761723,1.1124515485631539,0.12427211122211124,7.0,5.0,5.0,-0.5,0
59.5,59.5,0.7272727272727273,0.6421359695859694,0.09879915244320395,0.8617154659874224,0.08513675768675788,7.0,4.0,4.0,-0.09999999999999432,0
59.5,59.5,0.7272727272727273,0.6421359695859694,0.09879915244320395,0.8617154659874224,0.08513675768675788,7.0,4.0,4.0,0.10000000000000142,0
59.5,59.5,0.7272727272727273,0.6421359695859694,0.09879915244320395,0.8617154659874224,0.08513675768675788,7.0,4.0,4.0,-0.3999999999999986,0
59.5,59.5,0.7272727272727273,0.6421359695859694,0.09879915244320395,0.8617154659874224,0.08513675768675788,7.0,4.0,4.0,-0.5,0
60.5,60.5,0.5,0.5379346320346319,0.10542283290897861,-0.3598331688485775,-0.03793463203463188,9.0,3.0,3.0,0.10000000000000142,0
60.5,60.5,0.5,0.5379346320346319,0.10542283290897861,-0.3598331688485775,-0.03793463203463188,9.0,3.0,3.0,-0.3999999999999986,0
60.5,60.5,0.5,0.5379346320346319,0.10542283290897861,-0.3598331688485775,-0.03793463203463188,9.0,3.0,3.0,-0.5,0
61.5,61.5,0.6153846153846154,0.6172206293706293,0.11744326355557452,-0.015633199644056586,-0.0018360139860138514,9.0,4.0,4.0,0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.6172206293706293,0.11744326355557452,-0.015633199644056586,-0.0018360139860138514,9.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.6153846153846154,0.6172206293706293,0.11744326355557452,-0.015633199644056586,-0.0018360139860138514,9.0,4.0,4.0,-0.5,0
61.5,61.5,0.6153846153846154,0.6172206293706293,0.11744326355557452,-0.015633199644056586,-0.0018360139860138514,9.0,4.0,4.0,-0.5,0
62.5,62.5,0.7142857142857143,0.6775544261294261,0.11781218762358414,0.31177833887311,0.03673128815628823,9.0,5.0,5.0,0.19999999999999574,0
62.5,62.5,0.7142857142857143,0.6775544261294261,0.11781218762358414,0.31177833887311,0.03673128815628823,9.0,5.0,5.0,0.30000000000000426,0
62.5,62.5,0.7142857142857143,0.6775544261294261,0.11781218762358414,0.31177833887311,0.03673128815628823,9.0,5.0,5.0,-0.5,0
62.5,62.5,0.7142857142857143,0.6775544261294261,0.11781218762358414,0.31177833887311,0.03673128815628823,9.0,5.0,5.0,0.10000000000000853,0
62.5,62.5,0.7142857142857143,0.6775544261294261,0.11781218762358414,0.31177833887311,0.03673128815628823,9.0,5.0,5.0,0.09999999999999432,0
63.5,63.5,0.5,0.6280923964923965,0.10348987995530459,-1.2377287184767944,-0.12809239649239645,8.0,4.0,3.0,-0.5,0
63.5,63.5,0.5,0.6280923964923965,0.10348987995530459,-1.2377287184767944,-0.12809239649239645,8.0,4.0,3.0,0.10000000000000853,0
63.5,63.5,0.5,0.6280923964923965,0.10348987995530459,-1.2377287184767944,-0.12809239649239645,8.0,4.0,3.0,0.09999999999999432,0
64.5,64.5,0.5,0.7518048417269005,0.10889397772164745,-2.3123853769999925,-0.25180484172690054,6.0,6.0,3.0,-0.5,0
64.5,64.5,0.5,0.7518048417269005,0.10889397772164745,-2.3123853769999925,-0.25180484172690054,6.0,6.0,3.0,0.10000000000000853,0
64.5,64.5,0.5,0.7518048417269005,0.10889397772164745,-2.3123853769999925,-0.25180484172690054,6.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.7687866703557881,0.10245635618781093,-0.40518660459642253,-0.04151394308306078,5.0,6.0,4.0,-0.10000000000000142,0
65.5,65.5,0.7272727272727273,0.7687866703557881,0.10245635618781093,-0.40518660459642253,-0.04151394308306078,5.0,6.0,4.0,0.10000000000000853,0
65.5,65.5,0.7272727272727273,0.7687866703557881,0.10245635618781093,-0.40518660459642253,-0.04151394308306078,5.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.7687866703557881,0.10245635618781093,-0.40518660459642253,-0.04151394308306078,5.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.8027713626243038,0.10640978154476874,-0.7095084141283828,-0.07549863535157653,4.0,7.0,4.0,0.10000000000000853,0
66.5,66.5,0.7272727272727273,0.8027713626243038,0.10640978154476874,-0.7095084141283828,-0.07549863535157653,4.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.7272727272727273,0.8027713626243038,0.10640978154476874,-0.7095084141283828,-0.07549863535157653,4.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.8027713626243038,0.10640978154476874,-0.7095084141283828,-0.07549863535157653,4.0,7.0,4.0,0.29999999999999716,0
67.5,67.5,0.5454545454545454,0.7935980485201073,0.11983129663838217,-2.070773746314292,-0.24814350306556188,4.0,7.0,3.0,0.20000000000000284,0
67.5,67.5,0.5454545454545454,0.7935980485201073,0.11983129663838217,-2.070773746314292,-0.24814350306556188,4.0,7.0,3.0,0.29999999999999716,0
67.5,67.5,0.5454545454545454,0.7935980485201073,0.11983129663838217,-2.070773746314292,-0.24814350306556188,4.0,7.0,3.0,0.0,0
68.5,68.5,0.7272727272727273,0.8138077463386287,0.11300322718661936,-0.7657747590074844,-0.08653501906590144,4.0,7.0,4.0,0.20000000000000284,0
68.5,68.5,0.7272727272727273,0.8138077463386287,0.11300322718661936,-0.7657747590074844,-0.08653501906590144,4.0,7.0,4.0,0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.8138077463386287,0.11300322718661936,-0.7657747590074844,-0.08653501906590144,4.0,7.0,4.0,0.0,0
68.5,68.5,0.7272727272727273,0.8138077463386287,0.11300322718661936,-0.7657747590074844,-0.08653501906590144,4.0,7.0,4.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.29999999999999716,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.8288921695693369,0.1331106203057901,0.21223466248313597,0.028250687573520228,6.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,0.29999999999999716,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8191104274380591,0.12997430271023,-0.14703235208473928,-0.01911042743805902,7.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,-0.4000000000000057,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8087697545918134,0.12029482884670516,1.0354857306481107,0.12456357874151991,8.0,7.0,7.0,-0.3999999999999915,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,0.0,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,-0.3999999999999915,0
72.5,72.5,0.875,0.7520295260295261,0.11413932758198014,1.0773716349621107,0.12297047397047389,9.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,-0.3999999999999915,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7592582869744634,0.11149993072231891,0.87788906714361,0.09788457016839369,8.0,6.0,6.0,0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.7694828534210888,0.11121810938341163,-0.0022665750363593438,-0.00025208419031952367,7.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7694828534210888,0.11121810938341163,-0.0022665750363593438,-0.00025208419031952367,7.0,6.0,5.0,-0.3999999999999915,0
74.5,74.5,0.7692307692307693,0.7694828534210888,0.11121810938341163,-0.0022665750363593438,-0.00025208419031952367,7.0,6.0,5.0,0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7694828534210888,0.11121810938341163,-0.0022665750363593438,-0.00025208419031952367,7.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.7694828534210888,0.11121810938341163,-0.0022665750363593438,-0.00025208419031952367,7.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.8333333333333334,0.7732173398496929,0.10533170389360319,0.5707302859580091,0.060115993483640495,6.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.8333333333333334,0.7732173398496929,0.10533170389360319,0.5707302859580091,0.060115993483640495,6.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.8333333333333334,0.7732173398496929,0.10533170389360319,0.5707302859580091,0.060115993483640495,6.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.7732173398496929,0.10533170389360319,0.5707302859580091,0.060115993483640495,6.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.8333333333333334,0.7732173398496929,0.10533170389360319,0.5707302859580091,0.060115993483640495,6.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.7554963711125475,0.11881476349921913,0.11559504655591063,0.013734398118221747,7.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.7554963711125475,0.11881476349921913,0.11559504655591063,0.013734398118221747,7.0,6.0,5.0,0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.7554963711125475,0.11881476349921913,0.11559504655591063,0.013734398118221747,7.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.7554963711125475,0.11881476349921913,0.11559504655591063,0.013734398118221747,7.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.7554963711125475,0.11881476349921913,0.11559504655591063,0.013734398118221747,7.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,-0.5,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,-0.5,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,-0.5,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7749165746018689,0.10748406853937449,0.7650090256014671,0.08222628254098818,8.0,6.0,6.0,-0.09999999999999432,0
78.5,78.5,0.8,0.7709159059894355,0.12180753010854185,0.23877090344618201,0.029084094010564554,8.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.7709159059894355,0.12180753010854185,0.23877090344618201,0.029084094010564554,8.0,7.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.7709159059894355,0.12180753010854185,0.23877090344618201,0.029084094010564554,8.0,7.0,6.0,-0.09999999999999432,0
