t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,-0.09999999999999432,0
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,-0.30000000000000426,0
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,-0.5,0
39.5,39.5,0.7692307692307693,0.771152761780703,0.10896134394250963,-0.01763921479298047,-0.0019219925499337487,7.0,6.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.771152761780703,0.10896134394250963,-0.01763921479298047,-0.0019219925499337487,7.0,6.0,5.0,-0.3999999999999986,0
39.5,39.5,0.7692307692307693,0.771152761780703,0.10896134394250963,-0.01763921479298047,-0.0019219925499337487,7.0,6.0,5.0,-0.09999999999999432,0
39.5,39.5,0.7692307692307693,0.771152761780703,0.10896134394250963,-0.01763921479298047,-0.0019219925499337487,7.0,6.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7692307692307693,0.771152761780703,0.10896134394250963,-0.01763921479298047,-0.0019219925499337487,7.0,6.0,5.0,-0.5,0
40.5,40.5,0.6666666666666666,0.7659951976128446,0.13598204651964457,-0.7304532729754774,-0.099328530946178,5.0,7.0,4.0,-0.09999999999999432,0
40.5,40.5,0.6666666666666666,0.7659951976128446,0.13598204651964457,-0.7304532729754774,-0.099328530946178,5.0,7.0,4.0,-0.30000000000000426,0
40.5,40.5,0.6666666666666666,0.7659951976128446,0.13598204651964457,-0.7304532729754774,-0.099328530946178,5.0,7.0,4.0,-0.5,0
40.5,40.5,0.6666666666666666,0.7659951976128446,0.13598204651964457,-0.7304532729754774,-0.099328530946178,5.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7878403751477281,0.13839875619081496,-0.43763144656801806,-0.060567647875000796,4.0,7.0,4.0,-0.30000000000000426,0
41.5,41.5,0.7272727272727273,0.7878403751477281,0.13839875619081496,-0.43763144656801806,-0.060567647875000796,4.0,7.0,4.0,-0.5,0
41.5,41.5,0.7272727272727273,0.7878403751477281,0.13839875619081496,-0.43763144656801806,-0.060567647875000796,4.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7878403751477281,0.13839875619081496,-0.43763144656801806,-0.060567647875000796,4.0,7.0,4.0,0.29999999999999716,0
42.5,42.5,0.7142857142857143,0.7879237817222338,0.15557904924408333,-0.473316091043794,-0.07363806743651946,5.0,9.0,5.0,-0.5,0
42.5,42.5,0.7142857142857143,0.7879237817222338,0.15557904924408333,-0.473316091043794,-0.07363806743651946,5.0,9.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7879237817222338,0.15557904924408333,-0.473316091043794,-0.07363806743651946,5.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.7879237817222338,0.15557904924408333,-0.473316091043794,-0.07363806743651946,5.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.7879237817222338,0.15557904924408333,-0.473316091043794,-0.07363806743651946,5.0,9.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.8059483119993183,0.15217076391017123,-0.9152983250768969,-0.13928164533265164,5.0,10.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.8059483119993183,0.15217076391017123,-0.9152983250768969,-0.13928164533265164,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.8059483119993183,0.15217076391017123,-0.9152983250768969,-0.13928164533265164,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.8059483119993183,0.15217076391017123,-0.9152983250768969,-0.13928164533265164,5.0,10.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.8059483119993183,0.15217076391017123,-0.9152983250768969,-0.13928164533265164,5.0,10.0,5.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7727042388296259,0.13924068863537128,0.036437186557141524,0.005073538948151879,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.776167979741277,0.13279256131546555,0.012122652206974631,0.0016097980365007425,7.0,11.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,-0.20000000000000284,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,0.0,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,-0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7747486069314243,0.13034244513909754,0.023240095297589494,0.0030291708463534572,8.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7497951675517465,0.1307247679271764,0.5640418826678272,0.07373424421295938,8.0,9.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8222491471978315,0.12025716075904222,0.43865040941607414,0.05275085280216851,8.0,8.0,7.0,0.20000000000000284,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,-0.30000000000000426,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,0.20000000000000284,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,0.0,0
49.5,49.5,0.7777777777777778,0.8197292156244169,0.12872503863183793,-0.3258995941467378,-0.04195143784663913,10.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,-0.30000000000000426,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,0.20000000000000284,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,0.0,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.7955710937067748,0.14178361771428794,0.32820554448605027,0.04653416945111988,10.0,9.0,8.0,-0.20000000000000284,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,0.29999999999999716,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,0.20000000000000284,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,0.0,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,-0.20000000000000284,0
51.5,51.5,0.9411764705882353,0.8208799392471994,0.1424224349884378,0.8446459390390417,0.1202965313410359,8.0,9.0,8.0,-0.30000000000000426,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,-0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.7994008430509978,0.13573231156367038,0.1777658424566772,0.024128568713708054,7.0,10.0,7.0,-0.30000000000000426,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,0.0,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,-0.20000000000000284,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,-0.30000000000000426,0
53.5,53.5,0.75,0.8035035431888374,0.13387970320818113,-0.39963894381839304,-0.05350354318883743,6.0,10.0,6.0,0.0,0
54.5,54.5,0.6666666666666666,0.7989285051893411,0.13716602737106806,-0.964246330214649,-0.13226183852267448,5.0,10.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7989285051893411,0.13716602737106806,-0.964246330214649,-0.13226183852267448,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7989285051893411,0.13716602737106806,-0.964246330214649,-0.13226183852267448,5.0,10.0,5.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.7989285051893411,0.13716602737106806,-0.964246330214649,-0.13226183852267448,5.0,10.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.7989285051893411,0.13716602737106806,-0.964246330214649,-0.13226183852267448,5.0,10.0,5.0,-0.3999999999999986,0
55.5,55.5,0.46153846153846156,0.7993076073565238,0.13740447632084202,-2.458210641037378,-0.3377691458180623,3.0,10.0,3.0,0.0,0
55.5,55.5,0.46153846153846156,0.7993076073565238,0.13740447632084202,-2.458210641037378,-0.3377691458180623,3.0,10.0,3.0,-0.3999999999999986,0
55.5,55.5,0.46153846153846156,0.7993076073565238,0.13740447632084202,-2.458210641037378,-0.3377691458180623,3.0,10.0,3.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7536379292534092,0.14521400008003152,-0.9520660114906174,-0.1382533138687938,5.0,8.0,4.0,0.0,0
56.5,56.5,0.6153846153846154,0.7536379292534092,0.14521400008003152,-0.9520660114906174,-0.1382533138687938,5.0,8.0,4.0,-0.3999999999999986,0
56.5,56.5,0.6153846153846154,0.7536379292534092,0.14521400008003152,-0.9520660114906174,-0.1382533138687938,5.0,8.0,4.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7536379292534092,0.14521400008003152,-0.9520660114906174,-0.1382533138687938,5.0,8.0,4.0,0.5,0
57.5,57.5,0.7692307692307693,0.7337482829262242,0.1297940283937427,0.27337533739923336,0.03548248630454509,6.0,7.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7337482829262242,0.1297940283937427,0.27337533739923336,0.03548248630454509,6.0,7.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7337482829262242,0.1297940283937427,0.27337533739923336,0.03548248630454509,6.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7337482829262242,0.1297940283937427,0.27337533739923336,0.03548248630454509,6.0,7.0,5.0,0.5,0
57.5,57.5,0.7692307692307693,0.7337482829262242,0.1297940283937427,0.27337533739923336,0.03548248630454509,6.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.7584542206159853,0.125052617035517,0.08617611426495157,0.010776548614783943,6.0,7.0,5.0,-0.3999999999999986,0
58.5,58.5,0.7692307692307693,0.7584542206159853,0.125052617035517,0.08617611426495157,0.010776548614783943,6.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.7584542206159853,0.125052617035517,0.08617611426495157,0.010776548614783943,6.0,7.0,5.0,0.5,0
58.5,58.5,0.7692307692307693,0.7584542206159853,0.125052617035517,0.08617611426495157,0.010776548614783943,6.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.7584542206159853,0.125052617035517,0.08617611426495157,0.010776548614783943,6.0,7.0,5.0,-0.19999999999999574,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,0.5,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8,0.7225192224528137,0.13214552362817017,0.5863291878520303,0.0774807775471863,7.0,8.0,6.0,0.0,0
60.5,60.5,0.7692307692307693,0.7080317741082447,0.15267770909035897,0.40083778756665317,0.06119899512252458,7.0,6.0,5.0,0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7080317741082447,0.15267770909035897,0.40083778756665317,0.06119899512252458,7.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7692307692307693,0.7080317741082447,0.15267770909035897,0.40083778756665317,0.06119899512252458,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7080317741082447,0.15267770909035897,0.40083778756665317,0.06119899512252458,7.0,6.0,5.0,0.0,0
60.5,60.5,0.7692307692307693,0.7080317741082447,0.15267770909035897,0.40083778756665317,0.06119899512252458,7.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,-0.19999999999999574,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,0.0,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,0.19999999999999574,0
61.5,61.5,0.8,0.8101775954523633,0.14847486467201326,-0.06854759877940284,-0.010177595452363297,7.0,8.0,6.0,0.0,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,-0.10000000000000142,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,0.19999999999999574,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.8099110527673222,0.14378773777466342,-0.41666315705732626,-0.059911052767322226,6.0,10.0,6.0,0.0,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.19999999999999574,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.09999999999999432,0
63.5,63.5,0.875,0.8234896846445608,0.13236770859227734,0.3891456300275065,0.05151031535543915,7.0,9.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.19999999999999574,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.09999999999999432,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7955082983923542,0.1248417424238351,-0.142023975878049,-0.01773052061457636,8.0,10.0,7.0,-0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,-0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,-0.20000000000000284,0
65.5,65.5,0.8235294117647058,0.8103893326659581,0.12512648702843804,0.10501436914600903,0.013140079098747703,7.0,10.0,7.0,0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,-0.29999999999999716,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,-0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8141075571745078,0.13360426043360304,0.07052061483383922,0.009421854590198064,7.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,-0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8158186341350429,0.13672373737830487,0.5344372246910263,0.07307025475384599,8.0,10.0,8.0,-0.09999999999999432,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,-0.29999999999999716,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,-0.20000000000000284,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,0.20000000000000284,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,0.10000000000000853,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,0.0,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,-0.09999999999999432,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,-0.20000000000000284,0
68.5,68.5,0.8421052631578947,0.8198197294965098,0.13281416960144476,0.1677948499641294,0.02228553366138486,9.0,10.0,8.0,-0.29999999999999716,0
