t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.30000000000000426,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.30000000000000426,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.30000000000000426,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.30000000000000426,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.8287753620648357,0.10128449134860512,0.4563841642455056,0.04622463793516429,8.0,8.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,0.0,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8612668621368311,0.10610928746350902,0.12942446595819146,0.013733137863168876,7.0,9.0,7.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8248787929562698,0.10495573730499885,-0.713432108419893,-0.07487879295626976,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.5,0
42.5,42.5,0.75,0.8360352682491228,0.09771528114218898,-0.8804689219890776,-0.08603526824912278,7.0,9.0,6.0,-0.19999999999999574,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.5,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.19999999999999574,0
43.5,43.5,0.75,0.8275404747041745,0.09709499140363857,-0.79860426972826,-0.07754047470417447,8.0,8.0,6.0,-0.3999999999999986,0
44.5,44.5,0.6666666666666666,0.7247917891619904,0.11080987712564899,-0.5245482081837777,-0.058125122495323756,9.0,6.0,5.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7247917891619904,0.11080987712564899,-0.5245482081837777,-0.058125122495323756,9.0,6.0,5.0,-0.29999999999999716,0
44.5,44.5,0.6666666666666666,0.7247917891619904,0.11080987712564899,-0.5245482081837777,-0.058125122495323756,9.0,6.0,5.0,-0.5,0
44.5,44.5,0.6666666666666666,0.7247917891619904,0.11080987712564899,-0.5245482081837777,-0.058125122495323756,9.0,6.0,5.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7247917891619904,0.11080987712564899,-0.5245482081837777,-0.058125122495323756,9.0,6.0,5.0,-0.3999999999999986,0
45.5,45.5,0.6666666666666666,0.6676419549404843,0.090202013941422,-0.010812267167903978,-0.0009752882738176538,10.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.6676419549404843,0.090202013941422,-0.010812267167903978,-0.0009752882738176538,10.0,5.0,5.0,-0.5,0
45.5,45.5,0.6666666666666666,0.6676419549404843,0.090202013941422,-0.010812267167903978,-0.0009752882738176538,10.0,5.0,5.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6676419549404843,0.090202013941422,-0.010812267167903978,-0.0009752882738176538,10.0,5.0,5.0,-0.3999999999999986,0
45.5,45.5,0.6666666666666666,0.6676419549404843,0.090202013941422,-0.010812267167903978,-0.0009752882738176538,10.0,5.0,5.0,-0.20000000000000284,0
46.5,46.5,0.7142857142857143,0.7162570273551697,0.0935319997956096,-0.021076348990326513,-0.001971313069455416,8.0,6.0,5.0,0.0,0
46.5,46.5,0.7142857142857143,0.7162570273551697,0.0935319997956096,-0.021076348990326513,-0.001971313069455416,8.0,6.0,5.0,-0.19999999999999574,0
46.5,46.5,0.7142857142857143,0.7162570273551697,0.0935319997956096,-0.021076348990326513,-0.001971313069455416,8.0,6.0,5.0,-0.3999999999999986,0
46.5,46.5,0.7142857142857143,0.7162570273551697,0.0935319997956096,-0.021076348990326513,-0.001971313069455416,8.0,6.0,5.0,-0.20000000000000284,0
46.5,46.5,0.7142857142857143,0.7162570273551697,0.0935319997956096,-0.021076348990326513,-0.001971313069455416,8.0,6.0,5.0,-0.3999999999999986,0
47.5,47.5,0.5454545454545454,0.6624966198833845,0.10047095245034557,-1.1649344569186126,-0.11704207442883907,6.0,5.0,3.0,-0.3999999999999986,0
47.5,47.5,0.5454545454545454,0.6624966198833845,0.10047095245034557,-1.1649344569186126,-0.11704207442883907,6.0,5.0,3.0,-0.20000000000000284,0
47.5,47.5,0.5454545454545454,0.6624966198833845,0.10047095245034557,-1.1649344569186126,-0.11704207442883907,6.0,5.0,3.0,-0.3999999999999986,0
48.5,48.5,0.6666666666666666,0.7219326792918125,0.11142505379466147,-0.49599269412956504,-0.055266012625145855,6.0,6.0,4.0,-0.20000000000000284,0
48.5,48.5,0.6666666666666666,0.7219326792918125,0.11142505379466147,-0.49599269412956504,-0.055266012625145855,6.0,6.0,4.0,-0.3999999999999986,0
48.5,48.5,0.6666666666666666,0.7219326792918125,0.11142505379466147,-0.49599269412956504,-0.055266012625145855,6.0,6.0,4.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.7219326792918125,0.11142505379466147,-0.49599269412956504,-0.055266012625145855,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,-0.3999999999999986,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.8,0.830191854189842,0.09474459305955309,-0.3186657223897137,-0.030191854189841938,7.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.8536250549845752,0.10105761499928675,-1.025405705302926,-0.1036250549845752,7.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.8530855600024331,0.1051301270380186,0.3405620243710737,0.035803328886455765,9.0,9.0,8.0,-0.3999999999999986,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9,0.8451657124695051,0.10984561170771169,0.49919415694459895,0.05483428753049491,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.29999999999999716,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.29999999999999716,0
53.5,53.5,0.9,0.8584122483897252,0.10256632241448617,0.4054718023545037,0.04158775161027484,11.0,9.0,9.0,-0.3999999999999986,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.3999999999999986,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.3999999999999986,0
54.5,54.5,0.8421052631578947,0.8286685738925677,0.09847054809349334,0.136453889264123,0.01343668926532704,11.0,8.0,8.0,-0.30000000000000426,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.3999999999999986,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.3999999999999986,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.30000000000000426,0
55.5,55.5,0.7777777777777778,0.7916004217660566,0.08888300261055719,-0.15551504317246156,-0.013822643988278815,11.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.29999999999999716,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.30000000000000426,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.75,0.7426648793758701,0.08021172959185646,0.09144698239837717,0.007335120624129887,10.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.6531462005314946,0.09729539971942272,1.1931146696969797,0.11608456869927464,8.0,5.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.6531462005314946,0.09729539971942272,1.1931146696969797,0.11608456869927464,8.0,5.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.6531462005314946,0.09729539971942272,1.1931146696969797,0.11608456869927464,8.0,5.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7692307692307693,0.6531462005314946,0.09729539971942272,1.1931146696969797,0.11608456869927464,8.0,5.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.6531462005314946,0.09729539971942272,1.1931146696969797,0.11608456869927464,8.0,5.0,5.0,-0.3999999999999986,0
58.5,58.5,0.7272727272727273,0.5885867309161427,0.07831800138621031,1.7708061224989775,0.13868599635658463,7.0,4.0,4.0,-0.30000000000000426,0
58.5,58.5,0.7272727272727273,0.5885867309161427,0.07831800138621031,1.7708061224989775,0.13868599635658463,7.0,4.0,4.0,-0.3999999999999986,0
58.5,58.5,0.7272727272727273,0.5885867309161427,0.07831800138621031,1.7708061224989775,0.13868599635658463,7.0,4.0,4.0,-0.3999999999999986,0
58.5,58.5,0.7272727272727273,0.5885867309161427,0.07831800138621031,1.7708061224989775,0.13868599635658463,7.0,4.0,4.0,-0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.6647419178860354,0.09009435735223278,1.1597713154912062,0.10448885134473385,8.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7692307692307693,0.6647419178860354,0.09009435735223278,1.1597713154912062,0.10448885134473385,8.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7692307692307693,0.6647419178860354,0.09009435735223278,1.1597713154912062,0.10448885134473385,8.0,5.0,5.0,-0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.6647419178860354,0.09009435735223278,1.1597713154912062,0.10448885134473385,8.0,5.0,5.0,-0.09999999999999432,0
59.5,59.5,0.7692307692307693,0.6647419178860354,0.09009435735223278,1.1597713154912062,0.10448885134473385,8.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.7173600703905656,0.1076569465790713,1.2984093567025383,0.1397827867522915,8.0,6.0,6.0,-0.3999999999999986,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.09999999999999432,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.3999999999999986,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.3999999999999986,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.7574455178722207,0.1169884539735923,0.5648753500700352,0.06608389389248515,10.0,7.0,7.0,-0.3999999999999986,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.09999999999999432,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.3999999999999986,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.3999999999999986,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.3999999999999986,0
62.5,62.5,0.8,0.8376855801061684,0.09498939555738994,-0.396734602689411,-0.037685580106168404,12.0,8.0,8.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.3999999999999915,0
63.5,63.5,0.8571428571428571,0.8638268831615583,0.10096768972060197,-0.06619965295033757,-0.006684026018701217,12.0,9.0,9.0,-0.3999999999999915,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.29999999999999716,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.29999999999999716,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.3999999999999915,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.3999999999999915,0
64.5,64.5,0.8421052631578947,0.8303501571527888,0.09869821261754379,0.11910150846051272,0.011755106005105875,11.0,8.0,8.0,-0.4000000000000057,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.3999999999999986,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.4000000000000057,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,0.0,0
65.5,65.5,0.8421052631578947,0.8374928907178133,0.094340441923522,0.04889072327878701,0.0046123724400813915,11.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,-0.4000000000000057,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.8116929343875938,0.10369850640661936,0.7444268695500458,0.07719595450129502,10.0,8.0,8.0,0.20000000000000284,0
