t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
118.5,118.5,0.8,0.6661648740148739,0.14913170698321143,0.8974290490766842,0.13383512598512615,6.0,4.0,4.0,-0.4000000000000057,0
118.5,118.5,0.8,0.6661648740148739,0.14913170698321143,0.8974290490766842,0.13383512598512615,6.0,4.0,4.0,0.0,0
119.5,119.5,0.7272727272727273,0.7126900821400821,0.15181366674632452,0.096056207884184,0.014582645132645178,6.0,5.0,4.0,-0.3999999999999915,0
119.5,119.5,0.7272727272727273,0.7126900821400821,0.15181366674632452,0.096056207884184,0.014582645132645178,6.0,5.0,4.0,-0.4000000000000057,0
119.5,119.5,0.7272727272727273,0.7126900821400821,0.15181366674632452,0.096056207884184,0.014582645132645178,6.0,5.0,4.0,0.0,0
119.5,119.5,0.7272727272727273,0.7126900821400821,0.15181366674632452,0.096056207884184,0.014582645132645178,6.0,5.0,4.0,-0.29999999999999716,0
120.5,120.5,0.8333333333333334,0.7449853202353203,0.15003551539429527,0.5888473330186749,0.0883480130980131,7.0,5.0,5.0,-0.3999999999999915,0
120.5,120.5,0.8333333333333334,0.7449853202353203,0.15003551539429527,0.5888473330186749,0.0883480130980131,7.0,5.0,5.0,-0.4000000000000057,0
120.5,120.5,0.8333333333333334,0.7449853202353203,0.15003551539429527,0.5888473330186749,0.0883480130980131,7.0,5.0,5.0,0.0,0
120.5,120.5,0.8333333333333334,0.7449853202353203,0.15003551539429527,0.5888473330186749,0.0883480130980131,7.0,5.0,5.0,-0.29999999999999716,0
120.5,120.5,0.8333333333333334,0.7449853202353203,0.15003551539429527,0.5888473330186749,0.0883480130980131,7.0,5.0,5.0,-0.5,0
121.5,121.5,0.7692307692307693,0.7769524697524698,0.14001417874234287,-0.05514941837362168,-0.007721700521700514,7.0,6.0,5.0,-0.4000000000000057,0
121.5,121.5,0.7692307692307693,0.7769524697524698,0.14001417874234287,-0.05514941837362168,-0.007721700521700514,7.0,6.0,5.0,0.0,0
121.5,121.5,0.7692307692307693,0.7769524697524698,0.14001417874234287,-0.05514941837362168,-0.007721700521700514,7.0,6.0,5.0,-0.29999999999999716,0
121.5,121.5,0.7692307692307693,0.7769524697524698,0.14001417874234287,-0.05514941837362168,-0.007721700521700514,7.0,6.0,5.0,-0.5,0
121.5,121.5,0.7692307692307693,0.7769524697524698,0.14001417874234287,-0.05514941837362168,-0.007721700521700514,7.0,6.0,5.0,-0.3999999999999915,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,0.0,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,-0.29999999999999716,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,-0.5,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,-0.3999999999999915,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,-0.5,0
122.5,122.5,0.9230769230769231,0.7522565989565989,0.15758804451402592,1.0839675347651172,0.17082032412032422,7.0,6.0,6.0,-0.20000000000000284,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.29999999999999716,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.3999999999999915,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.5,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.20000000000000284,0
123.5,123.5,0.9230769230769231,0.7718734376734377,0.1646274749930944,0.9184583886123983,0.15120348540348538,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.5,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.3999999999999915,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.5,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.20000000000000284,0
124.5,124.5,0.9230769230769231,0.771844166944167,0.16041963450706884,0.9427322072978048,0.1512327561327561,7.0,6.0,6.0,-0.5,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.3999999999999915,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.5,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.5,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.3999999999999915,0
125.5,125.5,1.0,0.7801379842379843,0.16833320952576916,1.3061119453577477,0.2198620157620157,7.0,7.0,7.0,-0.30000000000001137,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.5,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.5,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.3999999999999915,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.30000000000001137,0
126.5,126.5,1.0,0.7976812715062717,0.1591778860559412,1.271022838075798,0.20231872849372834,7.0,7.0,7.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,-0.20000000000000284,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,-0.5,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,-0.3999999999999915,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,-0.30000000000001137,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.7409192335442336,0.17044067758596979,1.0687453964198759,0.18215768953268952,6.0,7.0,6.0,0.20000000000001705,0
128.5,128.5,0.8333333333333334,0.8017267177267178,0.16434794913335654,0.19231524198071434,0.031606615606615596,5.0,7.0,5.0,-0.5,0
128.5,128.5,0.8333333333333334,0.8017267177267178,0.16434794913335654,0.19231524198071434,0.031606615606615596,5.0,7.0,5.0,-0.3999999999999915,0
128.5,128.5,0.8333333333333334,0.8017267177267178,0.16434794913335654,0.19231524198071434,0.031606615606615596,5.0,7.0,5.0,-0.30000000000001137,0
128.5,128.5,0.8333333333333334,0.8017267177267178,0.16434794913335654,0.19231524198071434,0.031606615606615596,5.0,7.0,5.0,-0.4000000000000057,0
128.5,128.5,0.8333333333333334,0.8017267177267178,0.16434794913335654,0.19231524198071434,0.031606615606615596,5.0,7.0,5.0,0.20000000000001705,0
129.5,129.5,0.6,0.7812928210678212,0.16450066700962457,-1.102079549970543,-0.18129282106782119,3.0,7.0,3.0,-0.30000000000001137,0
129.5,129.5,0.6,0.7812928210678212,0.16450066700962457,-1.102079549970543,-0.18129282106782119,3.0,7.0,3.0,-0.4000000000000057,0
129.5,129.5,0.6,0.7812928210678212,0.16450066700962457,-1.102079549970543,-0.18129282106782119,3.0,7.0,3.0,0.20000000000001705,0
130.5,130.5,0.6,0.795168131868132,0.14610056262323567,-1.3358479143672555,-0.19516813186813198,4.0,6.0,3.0,-0.4000000000000057,0
130.5,130.5,0.6,0.795168131868132,0.14610056262323567,-1.3358479143672555,-0.19516813186813198,4.0,6.0,3.0,0.20000000000001705,0
130.5,130.5,0.6,0.795168131868132,0.14610056262323567,-1.3358479143672555,-0.19516813186813198,4.0,6.0,3.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.7950829476079477,0.14771945494431088,-0.4590473229188693,-0.06781022033522044,4.0,7.0,4.0,0.20000000000001705,0
131.5,131.5,0.7272727272727273,0.7950829476079477,0.14771945494431088,-0.4590473229188693,-0.06781022033522044,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.7950829476079477,0.14771945494431088,-0.4590473229188693,-0.06781022033522044,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.7950829476079477,0.14771945494431088,-0.4590473229188693,-0.06781022033522044,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.7750147963147964,0.145868516053075,-0.327295226782851,-0.047742069042069124,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.7750147963147964,0.145868516053075,-0.327295226782851,-0.047742069042069124,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.7750147963147964,0.145868516053075,-0.327295226782851,-0.047742069042069124,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.7750147963147964,0.145868516053075,-0.327295226782851,-0.047742069042069124,4.0,7.0,4.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.804457153957154,0.14632289656196085,-0.24074417301784357,-0.03522638472638473,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.804457153957154,0.14632289656196085,-0.24074417301784357,-0.03522638472638473,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.804457153957154,0.14632289656196085,-0.24074417301784357,-0.03522638472638473,7.0,6.0,5.0,0.09999999999999432,0
133.5,133.5,0.7692307692307693,0.804457153957154,0.14632289656196085,-0.24074417301784357,-0.03522638472638473,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.804457153957154,0.14632289656196085,-0.24074417301784357,-0.03522638472638473,7.0,6.0,5.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,0.09999999999999432,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8062467254967255,0.14095828831136104,0.36107228780834627,0.050896131646131604,8.0,6.0,6.0,-0.5,0
135.5,135.5,0.7692307692307693,0.7112782883782883,0.16141432700144664,0.359029349680723,0.05795248085248095,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.7112782883782883,0.16141432700144664,0.359029349680723,0.05795248085248095,8.0,5.0,5.0,0.09999999999999432,0
135.5,135.5,0.7692307692307693,0.7112782883782883,0.16141432700144664,0.359029349680723,0.05795248085248095,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.7112782883782883,0.16141432700144664,0.359029349680723,0.05795248085248095,8.0,5.0,5.0,-0.19999999999998863,0
135.5,135.5,0.7692307692307693,0.7112782883782883,0.16141432700144664,0.359029349680723,0.05795248085248095,8.0,5.0,5.0,-0.5,0
136.5,136.5,0.6666666666666666,0.6778377122877123,0.13646359341374228,-0.08186099560764383,-0.01117104562104565,8.0,4.0,4.0,-0.30000000000001137,0
136.5,136.5,0.6666666666666666,0.6778377122877123,0.13646359341374228,-0.08186099560764383,-0.01117104562104565,8.0,4.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6666666666666666,0.6778377122877123,0.13646359341374228,-0.08186099560764383,-0.01117104562104565,8.0,4.0,4.0,-0.5,0
136.5,136.5,0.6666666666666666,0.6778377122877123,0.13646359341374228,-0.08186099560764383,-0.01117104562104565,8.0,4.0,4.0,0.19999999999998863,0
137.5,137.5,0.6,0.6611973026973026,0.14301224758707223,-0.42791651575186224,-0.061197302697302614,6.0,4.0,3.0,-0.19999999999998863,0
137.5,137.5,0.6,0.6611973026973026,0.14301224758707223,-0.42791651575186224,-0.061197302697302614,6.0,4.0,3.0,-0.5,0
137.5,137.5,0.6,0.6611973026973026,0.14301224758707223,-0.42791651575186224,-0.061197302697302614,6.0,4.0,3.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.5908347763347763,0.12317994652152947,-0.1575435406023098,-0.019406204906204927,4.0,3.0,2.0,-0.5,0
138.5,138.5,0.5714285714285714,0.5908347763347763,0.12317994652152947,-0.1575435406023098,-0.019406204906204927,4.0,3.0,2.0,0.19999999999998863,0
139.5,139.5,0.4,0.5876938672438672,0.14163590472666346,-1.3251856413533618,-0.18769386724386716,2.0,3.0,1.0,0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.7032852203352203,0.1201276887418043,-0.3048302523097699,-0.03661855366855371,2.0,4.0,2.0,0.19999999999998863,0
140.5,140.5,0.6666666666666666,0.7032852203352203,0.1201276887418043,-0.3048302523097699,-0.03661855366855371,2.0,4.0,2.0,0.5,0
141.5,141.5,0.3333333333333333,0.6980530247530248,0.12631044714961912,-2.887486345350898,-0.36471969141969146,2.0,4.0,1.0,-0.4000000000000057,0
142.5,142.5,0.3333333333333333,0.5864440836940837,0.13785646678996513,-1.8360455352913114,-0.2531107503607504,3.0,3.0,1.0,-0.4000000000000057,0
143.5,143.5,0.5,0.6952921078921078,0.11720503605206552,-1.6662433157339247,-0.19529210789210782,4.0,4.0,2.0,-0.4000000000000057,0
143.5,143.5,0.5,0.6952921078921078,0.11720503605206552,-1.6662433157339247,-0.19529210789210782,4.0,4.0,2.0,-0.5,0
144.5,144.5,0.5,0.5817853535353535,0.12504637012275402,-0.6540402048861352,-0.08178535353535354,5.0,3.0,2.0,-0.4000000000000057,0
144.5,144.5,0.5,0.5817853535353535,0.12504637012275402,-0.6540402048861352,-0.08178535353535354,5.0,3.0,2.0,-0.5,0
145.5,145.5,0.5,0.43573448773448775,0.14248836401437528,0.45102287972812055,0.06426551226551225,6.0,2.0,2.0,0.5,0
145.5,145.5,0.5,0.43573448773448775,0.14248836401437528,0.45102287972812055,0.06426551226551225,6.0,2.0,2.0,-0.5,0
146.5,146.5,0.2857142857142857,0.2605412698412698,0.14007072432292014,0.17971646819632228,0.025173015873015903,6.0,1.0,1.0,-0.5,0
147.5,147.5,0.25,0.2623912698412698,0.15203197177537453,-0.08150436843361981,-0.012391269841269814,7.0,1.0,1.0,0.29999999999998295,0
148.5,148.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
152.5,152.5,0.0,0.27753571428571433,0.16548748421579512,-1.6770797840144134,-0.27753571428571433,2.0,1.0,0.0,,0
153.5,153.5,0.0,0.27016269841269835,0.15961696556287172,-1.6925688159776702,-0.27016269841269835,3.0,1.0,0.0,,0
154.5,154.5,0.4,0.46134913419913426,0.1512725670833116,-0.405553600246282,-0.061349134199134236,3.0,2.0,1.0,-0.19999999999998863,0
155.5,155.5,0.3333333333333333,0.45467453102453104,0.1364699178273829,-0.8891424544175289,-0.12134119769119772,4.0,2.0,1.0,-0.19999999999998863,0
156.5,156.5,0.5,0.5787045454545454,0.1321860585961366,-0.59540730913998,-0.07870454545454542,5.0,3.0,2.0,-0.19999999999998863,0
156.5,156.5,0.5,0.5787045454545454,0.1321860585961366,-0.59540730913998,-0.07870454545454542,5.0,3.0,2.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.629754107004107,0.15846500471761232,0.6153953072629524,0.09751862026862024,7.0,4.0,4.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.629754107004107,0.15846500471761232,0.6153953072629524,0.09751862026862024,7.0,4.0,4.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.629754107004107,0.15846500471761232,0.6153953072629524,0.09751862026862024,7.0,4.0,4.0,0.30000000000001137,0
157.5,157.5,0.7272727272727273,0.629754107004107,0.15846500471761232,0.6153953072629524,0.09751862026862024,7.0,4.0,4.0,0.09999999999999432,0
158.5,158.5,0.7692307692307693,0.715779131979132,0.15059916232490633,0.354926524334308,0.05345163725163726,8.0,5.0,5.0,-0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.715779131979132,0.15059916232490633,0.354926524334308,0.05345163725163726,8.0,5.0,5.0,-0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.715779131979132,0.15059916232490633,0.354926524334308,0.05345163725163726,8.0,5.0,5.0,0.30000000000001137,0
158.5,158.5,0.7692307692307693,0.715779131979132,0.15059916232490633,0.354926524334308,0.05345163725163726,8.0,5.0,5.0,0.09999999999999432,0
158.5,158.5,0.7692307692307693,0.715779131979132,0.15059916232490633,0.354926524334308,0.05345163725163726,8.0,5.0,5.0,-0.4000000000000057,0
159.5,159.5,0.8333333333333334,0.7318528305028306,0.1634658098108655,0.6208056776393704,0.1014805028305028,7.0,5.0,5.0,-0.19999999999998863,0
159.5,159.5,0.8333333333333334,0.7318528305028306,0.1634658098108655,0.6208056776393704,0.1014805028305028,7.0,5.0,5.0,0.30000000000001137,0
159.5,159.5,0.8333333333333334,0.7318528305028306,0.1634658098108655,0.6208056776393704,0.1014805028305028,7.0,5.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.7318528305028306,0.1634658098108655,0.6208056776393704,0.1014805028305028,7.0,5.0,5.0,-0.4000000000000057,0
159.5,159.5,0.8333333333333334,0.7318528305028306,0.1634658098108655,0.6208056776393704,0.1014805028305028,7.0,5.0,5.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,0.30000000000001137,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,-0.4000000000000057,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.7954506049506049,0.1552905287678358,0.3972698958639262,0.06169225219225216,7.0,7.0,6.0,0.0,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,0.30000000000001137,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,-0.4000000000000057,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,0.0,0
161.5,161.5,0.8571428571428571,0.7876147713397713,0.16410935185976355,0.42366924867572237,0.06952808580308578,7.0,7.0,6.0,0.19999999999998863,0
162.5,162.5,0.6666666666666666,0.7680975912975913,0.16545071009677115,-0.613058261107482,-0.10143092463092462,6.0,6.0,4.0,-0.4000000000000057,0
162.5,162.5,0.6666666666666666,0.7680975912975913,0.16545071009677115,-0.613058261107482,-0.10143092463092462,6.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.7680975912975913,0.16545071009677115,-0.613058261107482,-0.10143092463092462,6.0,6.0,4.0,0.0,0
162.5,162.5,0.6666666666666666,0.7680975912975913,0.16545071009677115,-0.613058261107482,-0.10143092463092462,6.0,6.0,4.0,0.19999999999998863,0
163.5,163.5,0.5454545454545454,0.7832120851370852,0.17355186679321288,-1.369950920584611,-0.23775753968253976,4.0,7.0,3.0,0.09999999999999432,0
163.5,163.5,0.5454545454545454,0.7832120851370852,0.17355186679321288,-1.369950920584611,-0.23775753968253976,4.0,7.0,3.0,0.0,0
163.5,163.5,0.5454545454545454,0.7832120851370852,0.17355186679321288,-1.369950920584611,-0.23775753968253976,4.0,7.0,3.0,0.19999999999998863,0
164.5,164.5,0.4,0.7582532617709088,0.16868058952904408,-2.1238558791568805,-0.35825326177090877,2.0,8.0,2.0,0.0,0
164.5,164.5,0.4,0.7582532617709088,0.16868058952904408,-2.1238558791568805,-0.35825326177090877,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7519033616710087,0.1664879131974077,-2.1136871434850084,-0.35190336167100866,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7519033616710087,0.1664879131974077,-2.1136871434850084,-0.35190336167100866,2.0,8.0,2.0,-0.19999999999998863,0
166.5,166.5,0.2222222222222222,0.7681036967934027,0.1651232642978008,-3.3059028774205914,-0.5458814745711805,1.0,8.0,1.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7604939480454187,0.1568500222832597,-2.298335332043453,-0.3604939480454187,2.0,8.0,2.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7604939480454187,0.1568500222832597,-2.298335332043453,-0.3604939480454187,2.0,8.0,2.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7768450227876699,0.1622330087542694,-1.4262848178055199,-0.23139047733312446,3.0,8.0,3.0,-0.19999999999998863,0
168.5,168.5,0.5454545454545454,0.7768450227876699,0.1622330087542694,-1.4262848178055199,-0.23139047733312446,3.0,8.0,3.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7768450227876699,0.1622330087542694,-1.4262848178055199,-0.23139047733312446,3.0,8.0,3.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.7542836834733894,0.15829201605665474,0.09442728780477566,0.014947085757379908,5.0,8.0,5.0,-0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.7542836834733894,0.15829201605665474,0.09442728780477566,0.014947085757379908,5.0,8.0,5.0,-0.09999999999999432,0
169.5,169.5,0.7692307692307693,0.7542836834733894,0.15829201605665474,0.09442728780477566,0.014947085757379908,5.0,8.0,5.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.7542836834733894,0.15829201605665474,0.09442728780477566,0.014947085757379908,5.0,8.0,5.0,0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.7542836834733894,0.15829201605665474,0.09442728780477566,0.014947085757379908,5.0,8.0,5.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,0.20000000000001705,0
170.5,170.5,0.8571428571428571,0.7734492889463478,0.16482427110292297,0.5077745385219853,0.0836935681965093,6.0,8.0,6.0,-0.10000000000002274,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,-0.09999999999999432,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,0.30000000000001137,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,0.20000000000001705,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,-0.10000000000002274,0
171.5,171.5,0.875,0.7393144063452887,0.15832925595862132,0.8569837130427252,0.13568559365471133,8.0,8.0,7.0,-0.20000000000001705,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,0.30000000000001137,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,0.19999999999998863,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,0.19999999999998863,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,0.20000000000001705,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,-0.10000000000002274,0
172.5,172.5,0.9333333333333333,0.7516119463869464,0.16137240855104043,1.1260994898574024,0.18172138694638695,8.0,7.0,7.0,-0.20000000000001705,0
