t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,-0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,-0.3999999999999986,0
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,-0.7999999999999972,0
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,-1.0,0
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,-0.5,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,-0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,-0.3999999999999986,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,-0.7999999999999972,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,-1.0,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,-0.5,0
39.5,39.5,0.9230769230769231,0.7977811001090414,0.10829141570255957,1.1570245171789761,0.12529582296788178,7.0,6.0,6.0,0.7000000000000028,0
40.5,40.5,0.6666666666666666,0.8381220328690917,0.12502605360899746,-1.3713570992061317,-0.17145536620242507,5.0,7.0,4.0,-0.7999999999999972,0
40.5,40.5,0.6666666666666666,0.8381220328690917,0.12502605360899746,-1.3713570992061317,-0.17145536620242507,5.0,7.0,4.0,-1.0,0
40.5,40.5,0.6666666666666666,0.8381220328690917,0.12502605360899746,-1.3713570992061317,-0.17145536620242507,5.0,7.0,4.0,-0.5,0
40.5,40.5,0.6666666666666666,0.8381220328690917,0.12502605360899746,-1.3713570992061317,-0.17145536620242507,5.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.8445787078934138,0.12506012314713505,-0.937996682465076,-0.11730598062068653,4.0,7.0,4.0,-0.30000000000000426,0
41.5,41.5,0.7272727272727273,0.8445787078934138,0.12506012314713505,-0.937996682465076,-0.11730598062068653,4.0,7.0,4.0,-0.5,0
41.5,41.5,0.7272727272727273,0.8445787078934138,0.12506012314713505,-0.937996682465076,-0.11730598062068653,4.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.8445787078934138,0.12506012314713505,-0.937996682465076,-0.11730598062068653,4.0,7.0,4.0,0.29999999999999716,0
42.5,42.5,0.7142857142857143,0.8521247541244446,0.1525634989980187,-0.9034863564614517,-0.13783903983873025,5.0,9.0,5.0,-0.5,0
42.5,42.5,0.7142857142857143,0.8521247541244446,0.1525634989980187,-0.9034863564614517,-0.13783903983873025,5.0,9.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.8521247541244446,0.1525634989980187,-0.9034863564614517,-0.13783903983873025,5.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.8521247541244446,0.1525634989980187,-0.9034863564614517,-0.13783903983873025,5.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.8521247541244446,0.1525634989980187,-0.9034863564614517,-0.13783903983873025,5.0,9.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.8180831346328251,0.15185622780755856,-0.9971041040084483,-0.15141646796615849,5.0,10.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.8180831346328251,0.15185622780755856,-0.9971041040084483,-0.15141646796615849,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.8180831346328251,0.15185622780755856,-0.9971041040084483,-0.15141646796615849,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.8180831346328251,0.15185622780755856,-0.9971041040084483,-0.15141646796615849,5.0,10.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.8180831346328251,0.15185622780755856,-0.9971041040084483,-0.15141646796615849,5.0,10.0,5.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7740771920460001,0.1393157761253803,0.026562574854747598,0.0037005857317776725,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7783502687972503,0.13320682324432834,-0.004297760471492352,-0.000572491019472543,7.0,11.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,-0.20000000000000284,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,0.0,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,-0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7790076033529595,0.12881497071980547,-0.009547225515089998,-0.0012298255751816978,8.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7554788833457563,0.1279393603568153,0.5318967378698835,0.06805052841894954,8.0,9.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,-0.6000000000000014,0
48.5,48.5,0.875,0.8364060961312509,0.12093123694020144,0.31913924677569555,0.03859390386874906,8.0,8.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.6000000000000014,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.30000000000000426,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.6000000000000014,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.3999999999999986,0
49.5,49.5,0.8888888888888888,0.8563403737473397,0.12163773190724674,0.2675856794696612,0.032548515141549106,10.0,8.0,8.0,-0.6000000000000014,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.30000000000000426,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.6000000000000014,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.29999999999999716,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.3999999999999986,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.6000000000000014,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.5,0
50.5,50.5,0.8421052631578947,0.8278190239584976,0.13520332605969096,0.10566485023519208,0.014286239199397088,10.0,9.0,8.0,-0.6000000000000014,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,0.29999999999999716,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,0.20000000000000284,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,0.0,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,-0.20000000000000284,0
51.5,51.5,0.9411764705882353,0.8373059799333794,0.14202902791647298,0.7313328280747082,0.10387049065485587,8.0,9.0,8.0,-0.30000000000000426,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,-0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.802560363174837,0.13579733845685346,0.15441428254892678,0.02096904858986881,7.0,10.0,7.0,-0.30000000000000426,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,0.0,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,-0.20000000000000284,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,-0.30000000000000426,0
53.5,53.5,0.75,0.8061343481423978,0.13460275007548533,-0.4170371564542153,-0.056134348142397816,6.0,10.0,6.0,0.0,0
54.5,54.5,0.6666666666666666,0.8038630203989338,0.1377223045258886,-0.9961810776008138,-0.13719635373226713,5.0,10.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.8038630203989338,0.1377223045258886,-0.9961810776008138,-0.13719635373226713,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8038630203989338,0.1377223045258886,-0.9961810776008138,-0.13719635373226713,5.0,10.0,5.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.8038630203989338,0.1377223045258886,-0.9961810776008138,-0.13719635373226713,5.0,10.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.8038630203989338,0.1377223045258886,-0.9961810776008138,-0.13719635373226713,5.0,10.0,5.0,-0.3999999999999986,0
55.5,55.5,0.46153846153846156,0.8092937049534573,0.13894176937049038,-2.50288480555981,-0.34775524341499575,3.0,10.0,3.0,0.0,0
55.5,55.5,0.46153846153846156,0.8092937049534573,0.13894176937049038,-2.50288480555981,-0.34775524341499575,3.0,10.0,3.0,-0.3999999999999986,0
55.5,55.5,0.46153846153846156,0.8092937049534573,0.13894176937049038,-2.50288480555981,-0.34775524341499575,3.0,10.0,3.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7685053879385149,0.13900037529705378,-1.101585317497664,-0.15312077255389944,5.0,8.0,4.0,0.0,0
56.5,56.5,0.6153846153846154,0.7685053879385149,0.13900037529705378,-1.101585317497664,-0.15312077255389944,5.0,8.0,4.0,-0.3999999999999986,0
56.5,56.5,0.6153846153846154,0.7685053879385149,0.13900037529705378,-1.101585317497664,-0.15312077255389944,5.0,8.0,4.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7685053879385149,0.13900037529705378,-1.101585317497664,-0.15312077255389944,5.0,8.0,4.0,0.5,0
57.5,57.5,0.7692307692307693,0.7572036525565937,0.1274950314742916,0.09433400294191645,0.012027116674175553,6.0,7.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7572036525565937,0.1274950314742916,0.09433400294191645,0.012027116674175553,6.0,7.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7572036525565937,0.1274950314742916,0.09433400294191645,0.012027116674175553,6.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7572036525565937,0.1274950314742916,0.09433400294191645,0.012027116674175553,6.0,7.0,5.0,0.5,0
57.5,57.5,0.7692307692307693,0.7572036525565937,0.1274950314742916,0.09433400294191645,0.012027116674175553,6.0,7.0,5.0,-0.7999999999999972,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,-0.3999999999999986,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,0.5,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,-0.7999999999999972,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,-0.5,0
58.5,58.5,0.9230769230769231,0.8111557357675006,0.11638071096966236,0.9616815911925278,0.11192118730942258,6.0,7.0,6.0,-0.19999999999999574,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,0.5,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,-0.7999999999999972,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,-0.5,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,-0.19999999999999574,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,-0.10000000000000142,0
59.5,59.5,0.9333333333333333,0.7893626705080266,0.12364689429477423,1.1643694218641731,0.1439706628253068,7.0,8.0,7.0,0.0,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,-0.7999999999999972,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,-0.5,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,-0.19999999999999574,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,0.0,0
60.5,60.5,0.9230769230769231,0.7742126265890972,0.13701906863005786,1.086449484558601,0.14886429648782595,7.0,6.0,6.0,0.19999999999999574,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,-0.7999999999999972,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,-0.5,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,-0.19999999999999574,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,-0.10000000000000142,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,0.0,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,0.19999999999999574,0
61.5,61.5,0.9333333333333333,0.8626605771765216,0.13645050792448457,0.517936922564803,0.07067275615681179,7.0,8.0,7.0,0.0,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,-0.10000000000000142,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,0.19999999999999574,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.8182768164412128,0.14601375861719354,-0.4676053619043881,-0.06827681644121275,6.0,10.0,6.0,0.0,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.19999999999999574,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.09999999999999432,0
63.5,63.5,0.875,0.833787893401748,0.13331343982913177,0.3091369231119811,0.04121210659825203,7.0,9.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.19999999999999574,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.09999999999999432,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,0.0,0
64.5,64.5,0.7777777777777778,0.7960777428367988,0.12486698068480948,-0.14655567835994965,-0.018299965059020984,8.0,10.0,7.0,-0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,-0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,-0.20000000000000284,0
65.5,65.5,0.8235294117647058,0.8119258823735604,0.1255204544366892,0.09244333477933717,0.011603529391145395,7.0,10.0,7.0,0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,-0.29999999999999716,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,-0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,0.20000000000000284,0
66.5,66.5,0.8235294117647058,0.8173205860702765,0.13388590476333245,0.04637400557888897,0.006208825694429376,7.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,-0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8205038594532403,0.13691225877636107,0.49948068965359654,0.0683850294356485,8.0,10.0,8.0,0.0,0
