t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,-0.20000000000000284,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,0.0,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8,0.8269378307451063,0.11917112667451035,-0.22604326649257075,-0.02693783074510625,6.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,0.0,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,-0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,-0.3999999999999986,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.848160275835276,0.11230908097944665,0.07998089940051234,0.008982581307581117,6.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8216201424736255,0.10517970328210179,-0.20555432083353747,-0.021620142473625426,6.0,9.0,6.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.8427141125214657,0.09898131025237913,-1.2975014970835308,-0.12842839823575136,6.0,8.0,5.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.8427141125214657,0.09898131025237913,-1.2975014970835308,-0.12842839823575136,6.0,8.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.8427141125214657,0.09898131025237913,-1.2975014970835308,-0.12842839823575136,6.0,8.0,5.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.8427141125214657,0.09898131025237913,-1.2975014970835308,-0.12842839823575136,6.0,8.0,5.0,-0.3999999999999986,0
40.5,40.5,0.7142857142857143,0.8427141125214657,0.09898131025237913,-1.2975014970835308,-0.12842839823575136,6.0,8.0,5.0,-0.6000000000000014,0
41.5,41.5,0.6153846153846154,0.8056308577043871,0.09105101188826994,-2.0894467658769758,-0.19024624231977172,5.0,8.0,4.0,0.19999999999999574,0
41.5,41.5,0.6153846153846154,0.8056308577043871,0.09105101188826994,-2.0894467658769758,-0.19024624231977172,5.0,8.0,4.0,-0.3999999999999986,0
41.5,41.5,0.6153846153846154,0.8056308577043871,0.09105101188826994,-2.0894467658769758,-0.19024624231977172,5.0,8.0,4.0,-0.6000000000000014,0
41.5,41.5,0.6153846153846154,0.8056308577043871,0.09105101188826994,-2.0894467658769758,-0.19024624231977172,5.0,8.0,4.0,-0.7000000000000028,0
42.5,42.5,0.6153846153846154,0.7404918720168719,0.09920240561389189,-1.2611312786021494,-0.12510725663225652,7.0,6.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.7404918720168719,0.09920240561389189,-1.2611312786021494,-0.12510725663225652,7.0,6.0,4.0,-0.3999999999999986,0
42.5,42.5,0.6153846153846154,0.7404918720168719,0.09920240561389189,-1.2611312786021494,-0.12510725663225652,7.0,6.0,4.0,-0.6000000000000014,0
42.5,42.5,0.6153846153846154,0.7404918720168719,0.09920240561389189,-1.2611312786021494,-0.12510725663225652,7.0,6.0,4.0,-0.7000000000000028,0
43.5,43.5,0.5454545454545454,0.652340243090243,0.1067631588619096,-1.001147762721656,-0.10688569763569755,7.0,4.0,3.0,-0.3999999999999986,0
43.5,43.5,0.5454545454545454,0.652340243090243,0.1067631588619096,-1.001147762721656,-0.10688569763569755,7.0,4.0,3.0,-0.6000000000000014,0
43.5,43.5,0.5454545454545454,0.652340243090243,0.1067631588619096,-1.001147762721656,-0.10688569763569755,7.0,4.0,3.0,-0.7000000000000028,0
44.5,44.5,0.6153846153846154,0.6284384226884226,0.11124050205642705,-0.11734761226792784,-0.01305380730380723,9.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.6284384226884226,0.11124050205642705,-0.11734761226792784,-0.01305380730380723,9.0,4.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.6284384226884226,0.11124050205642705,-0.11734761226792784,-0.01305380730380723,9.0,4.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.6284384226884226,0.11124050205642705,-0.11734761226792784,-0.01305380730380723,9.0,4.0,4.0,-0.7999999999999972,0
45.5,45.5,0.6,0.6087569208569207,0.09584394576593994,-0.09136644768680474,-0.008756920856920702,7.0,3.0,3.0,0.20000000000000284,0
45.5,45.5,0.6,0.6087569208569207,0.09584394576593994,-0.09136644768680474,-0.008756920856920702,7.0,3.0,3.0,-0.7999999999999972,0
45.5,45.5,0.6,0.6087569208569207,0.09584394576593994,-0.09136644768680474,-0.008756920856920702,7.0,3.0,3.0,-0.8999999999999986,0
46.5,46.5,0.6,0.6107846375846375,0.10638040565754267,-0.1013780453080354,-0.010784637584637546,7.0,3.0,3.0,-0.7999999999999972,0
46.5,46.5,0.6,0.6107846375846375,0.10638040565754267,-0.1013780453080354,-0.010784637584637546,7.0,3.0,3.0,-0.8999999999999986,0
46.5,46.5,0.6,0.6107846375846375,0.10638040565754267,-0.1013780453080354,-0.010784637584637546,7.0,3.0,3.0,0.09999999999999432,0
47.5,47.5,0.7272727272727273,0.728652652902653,0.1030202457515893,-0.013394703340672613,-0.0013799256299257268,7.0,4.0,4.0,-0.7999999999999972,0
47.5,47.5,0.7272727272727273,0.728652652902653,0.1030202457515893,-0.013394703340672613,-0.0013799256299257268,7.0,4.0,4.0,-0.8999999999999986,0
47.5,47.5,0.7272727272727273,0.728652652902653,0.1030202457515893,-0.013394703340672613,-0.0013799256299257268,7.0,4.0,4.0,0.09999999999999432,0
47.5,47.5,0.7272727272727273,0.728652652902653,0.1030202457515893,-0.013394703340672613,-0.0013799256299257268,7.0,4.0,4.0,0.0,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,-0.7999999999999972,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,-0.8999999999999986,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,0.09999999999999432,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,0.0,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,-0.30000000000000426,0
48.5,48.5,0.8571428571428571,0.8734874292374293,0.09216970817931333,-0.1773312774602077,-0.016344572094572185,8.0,6.0,6.0,-0.3999999999999986,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,-0.8999999999999986,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,0.09999999999999432,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,0.0,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,-0.30000000000000426,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,-0.3999999999999986,0
49.5,49.5,1.0,0.8771448273948275,0.09622067104367894,1.276806441615887,0.12285517260517254,6.0,6.0,6.0,-0.7000000000000028,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,0.09999999999999432,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,0.0,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,-0.30000000000000426,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,-0.3999999999999986,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,-0.7000000000000028,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,0.09999999999999432,0
50.5,50.5,1.0,0.8848657533642829,0.10293197156914867,1.1185469867190012,0.11513424663571714,7.0,7.0,7.0,0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,0.0,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,-0.30000000000000426,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,0.09999999999999432,0
51.5,51.5,0.8571428571428571,0.8140386613386614,0.10759656544345411,0.4006094026007594,0.043104195804195666,8.0,6.0,6.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7850165667665668,0.10261504423181399,-0.1538351189532836,-0.015785797535797563,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7850165667665668,0.10261504423181399,-0.1538351189532836,-0.015785797535797563,7.0,6.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7850165667665668,0.10261504423181399,-0.1538351189532836,-0.015785797535797563,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.7850165667665668,0.10261504423181399,-0.1538351189532836,-0.015785797535797563,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7850165667665668,0.10261504423181399,-0.1538351189532836,-0.015785797535797563,7.0,6.0,5.0,-0.6000000000000014,0
53.5,53.5,0.7692307692307693,0.7923979187479188,0.10123605029994585,-0.22884288204161476,-0.023167149517149488,8.0,5.0,5.0,-0.7000000000000028,0
53.5,53.5,0.7692307692307693,0.7923979187479188,0.10123605029994585,-0.22884288204161476,-0.023167149517149488,8.0,5.0,5.0,0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.7923979187479188,0.10123605029994585,-0.22884288204161476,-0.023167149517149488,8.0,5.0,5.0,0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.7923979187479188,0.10123605029994585,-0.22884288204161476,-0.023167149517149488,8.0,5.0,5.0,-0.6000000000000014,0
53.5,53.5,0.7692307692307693,0.7923979187479188,0.10123605029994585,-0.22884288204161476,-0.023167149517149488,8.0,5.0,5.0,-1.0,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,0.09999999999999432,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,-0.6000000000000014,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,-1.0,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,-0.6999999999999957,0
54.5,54.5,0.8571428571428571,0.8234037018537019,0.10324522397627549,0.3267865959292027,0.033739155289155165,8.0,6.0,6.0,-0.7999999999999972,0
55.5,55.5,0.8333333333333334,0.8022767177267177,0.10662465485297656,0.291270491327163,0.031056615606615656,7.0,5.0,5.0,-0.6000000000000014,0
55.5,55.5,0.8333333333333334,0.8022767177267177,0.10662465485297656,0.291270491327163,0.031056615606615656,7.0,5.0,5.0,-1.0,0
55.5,55.5,0.8333333333333334,0.8022767177267177,0.10662465485297656,0.291270491327163,0.031056615606615656,7.0,5.0,5.0,-0.6999999999999957,0
55.5,55.5,0.8333333333333334,0.8022767177267177,0.10662465485297656,0.291270491327163,0.031056615606615656,7.0,5.0,5.0,-0.7999999999999972,0
55.5,55.5,0.8333333333333334,0.8022767177267177,0.10662465485297656,0.291270491327163,0.031056615606615656,7.0,5.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-0.6000000000000014,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-1.0,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-0.6999999999999957,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-0.7999999999999972,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8571428571428571,0.8881073800382625,0.09679395653745415,-0.3199014071030744,-0.03096452289540541,7.0,7.0,6.0,-0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.3999999999999986,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.6999999999999957,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.7999999999999972,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.8711288397876634,0.10539241158682586,0.5902179541116558,0.062204493545669926,7.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.817382159996866,0.10712901430538513,-0.9623578297590041,-0.10309644571115173,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.817382159996866,0.10712901430538513,-0.9623578297590041,-0.10309644571115173,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.817382159996866,0.10712901430538513,-0.9623578297590041,-0.10309644571115173,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.817382159996866,0.10712901430538513,-0.9623578297590041,-0.10309644571115173,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.817382159996866,0.10712901430538513,-0.9623578297590041,-0.10309644571115173,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7742515556339087,0.09976041114768548,-0.601098578667853,-0.05996584134819438,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7742515556339087,0.09976041114768548,-0.601098578667853,-0.05996584134819438,7.0,7.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7142857142857143,0.7742515556339087,0.09976041114768548,-0.601098578667853,-0.05996584134819438,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7742515556339087,0.09976041114768548,-0.601098578667853,-0.05996584134819438,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7742515556339087,0.09976041114768548,-0.601098578667853,-0.05996584134819438,7.0,7.0,5.0,-0.8000000000000043,0
60.5,60.5,0.7692307692307693,0.7875968170718171,0.10545279809669779,-0.17416368434535553,-0.018366047841047783,7.0,6.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.7875968170718171,0.10545279809669779,-0.17416368434535553,-0.018366047841047783,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7875968170718171,0.10545279809669779,-0.17416368434535553,-0.018366047841047783,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7875968170718171,0.10545279809669779,-0.17416368434535553,-0.018366047841047783,7.0,6.0,5.0,-0.8000000000000043,0
60.5,60.5,0.7692307692307693,0.7875968170718171,0.10545279809669779,-0.17416368434535553,-0.018366047841047783,7.0,6.0,5.0,0.3999999999999986,0
61.5,61.5,0.7692307692307693,0.8542008047508047,0.0902495932552071,-0.9415004816670791,-0.08497003552003546,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.8542008047508047,0.0902495932552071,-0.9415004816670791,-0.08497003552003546,7.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.8542008047508047,0.0902495932552071,-0.9415004816670791,-0.08497003552003546,7.0,6.0,5.0,-0.8000000000000043,0
61.5,61.5,0.7692307692307693,0.8542008047508047,0.0902495932552071,-0.9415004816670791,-0.08497003552003546,7.0,6.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.8542008047508047,0.0902495932552071,-0.9415004816670791,-0.08497003552003546,7.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,0.3999999999999986,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,-0.8000000000000043,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,-0.10000000000000853,0
62.5,62.5,0.8571428571428571,0.8793152249711075,0.09041691399432181,-0.24522367385423938,-0.022172367828250383,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.30000000000000426,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.10000000000000853,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.8814549244872776,0.09149971039825912,-0.26570649501075416,-0.024312067344420485,7.0,7.0,6.0,-0.5,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.5,0
64.5,64.5,0.8,0.8466880614483557,0.09658003253517888,-0.48341318824209084,-0.04668806144835569,8.0,7.0,6.0,-0.7000000000000028,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.30000000000001137,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.5,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.7000000000000028,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.7999999999999972,0
65.5,65.5,0.875,0.8412493893361541,0.09850792723373707,0.34261821978817303,0.03375061066384588,8.0,8.0,7.0,-0.8999999999999915,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.10000000000000853,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.30000000000001137,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.5,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.7000000000000028,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.7999999999999972,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.8999999999999915,0
66.5,66.5,0.875,0.8611212976565918,0.10027258638737017,0.13840973733132156,0.013878702343408156,9.0,7.0,7.0,-0.09999999999999432,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.7000000000000028,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.7999999999999972,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.8999999999999915,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.09999999999999432,0
67.5,67.5,0.8571428571428571,0.8629168997668998,0.09834178940119168,-0.05871402848373143,-0.005774042624042686,8.0,6.0,6.0,-0.7999999999999972,0
68.5,68.5,0.7692307692307693,0.7665446109446109,0.10723305072803285,0.025049723643236363,0.002686158286158369,8.0,5.0,5.0,0.0,0
68.5,68.5,0.7692307692307693,0.7665446109446109,0.10723305072803285,0.025049723643236363,0.002686158286158369,8.0,5.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.7665446109446109,0.10723305072803285,0.025049723643236363,0.002686158286158369,8.0,5.0,5.0,-0.5,0
68.5,68.5,0.7692307692307693,0.7665446109446109,0.10723305072803285,0.025049723643236363,0.002686158286158369,8.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7692307692307693,0.7665446109446109,0.10723305072803285,0.025049723643236363,0.002686158286158369,8.0,5.0,5.0,-0.7999999999999972,0
69.5,69.5,0.7692307692307693,0.8122125957375957,0.10597712495647221,-0.40557645364016354,-0.04298182650682647,7.0,6.0,5.0,0.09999999999999432,0
69.5,69.5,0.7692307692307693,0.8122125957375957,0.10597712495647221,-0.40557645364016354,-0.04298182650682647,7.0,6.0,5.0,-0.09999999999999432,0
69.5,69.5,0.7692307692307693,0.8122125957375957,0.10597712495647221,-0.40557645364016354,-0.04298182650682647,7.0,6.0,5.0,-0.7999999999999972,0
69.5,69.5,0.7692307692307693,0.8122125957375957,0.10597712495647221,-0.40557645364016354,-0.04298182650682647,7.0,6.0,5.0,-0.5,0
69.5,69.5,0.7692307692307693,0.8122125957375957,0.10597712495647221,-0.40557645364016354,-0.04298182650682647,7.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8211803418803417,0.10275786450962622,0.11826823680102042,0.012152991452991646,7.0,5.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.8211803418803417,0.10275786450962622,0.11826823680102042,0.012152991452991646,7.0,5.0,5.0,-0.7999999999999972,0
70.5,70.5,0.8333333333333334,0.8211803418803417,0.10275786450962622,0.11826823680102042,0.012152991452991646,7.0,5.0,5.0,-0.5,0
70.5,70.5,0.8333333333333334,0.8211803418803417,0.10275786450962622,0.11826823680102042,0.012152991452991646,7.0,5.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8211803418803417,0.10275786450962622,0.11826823680102042,0.012152991452991646,7.0,5.0,5.0,-0.20000000000000284,0
