t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.30000000000000426,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.3999999999999986,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.5,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.7999999999999972,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.7999999999999972,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,1.0,0.8518423339732163,0.12159252617842538,1.218476749215462,0.1481576660267837,7.0,7.0,7.0,-0.09999999999999432,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,-0.19999999999999574,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8571428571428571,0.8255668553668555,0.12875169469449957,0.24524727112077835,0.031576001776001617,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7912938948306596,0.13022616613870086,0.5056507786773305,0.0658489623121975,7.0,7.0,6.0,-0.5,0
45.5,45.5,0.6666666666666666,0.7327098679098678,0.13000889418630407,-0.5079898698973672,-0.06604320124320118,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7327098679098678,0.13000889418630407,-0.5079898698973672,-0.06604320124320118,7.0,5.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.7327098679098678,0.13000889418630407,-0.5079898698973672,-0.06604320124320118,7.0,5.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7327098679098678,0.13000889418630407,-0.5079898698973672,-0.06604320124320118,7.0,5.0,4.0,-0.5,0
46.5,46.5,0.6153846153846154,0.5949364524364524,0.13908907338314144,0.14701487651611203,0.020448162948162985,9.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5949364524364524,0.13908907338314144,0.14701487651611203,0.020448162948162985,9.0,4.0,4.0,-0.09999999999999432,0
46.5,46.5,0.6153846153846154,0.5949364524364524,0.13908907338314144,0.14701487651611203,0.020448162948162985,9.0,4.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5949364524364524,0.13908907338314144,0.14701487651611203,0.020448162948162985,9.0,4.0,4.0,-0.5,0
47.5,47.5,0.5,0.6265007381507381,0.12056153441078687,-1.0492628413281033,-0.12650073815073815,9.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5,0.6265007381507381,0.12056153441078687,-1.0492628413281033,-0.12650073815073815,9.0,3.0,3.0,-0.5,0
47.5,47.5,0.5,0.6265007381507381,0.12056153441078687,-1.0492628413281033,-0.12650073815073815,9.0,3.0,3.0,-0.9000000000000057,0
48.5,48.5,0.5,0.6443088356088356,0.1126817382957177,-1.2806763348832702,-0.14430883560883556,9.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.6443088356088356,0.1126817382957177,-1.2806763348832702,-0.14430883560883556,9.0,3.0,3.0,-0.9000000000000057,0
48.5,48.5,0.5,0.6443088356088356,0.1126817382957177,-1.2806763348832702,-0.14430883560883556,9.0,3.0,3.0,-0.7000000000000028,0
49.5,49.5,0.5,0.6391013764013763,0.12496866945409034,-1.1130900009500213,-0.13910137640137632,9.0,3.0,3.0,-0.9000000000000057,0
49.5,49.5,0.5,0.6391013764013763,0.12496866945409034,-1.1130900009500213,-0.13910137640137632,9.0,3.0,3.0,-0.7000000000000028,0
49.5,49.5,0.5,0.6391013764013763,0.12496866945409034,-1.1130900009500213,-0.13910137640137632,9.0,3.0,3.0,-0.7999999999999972,0
50.5,50.5,0.7142857142857143,0.8103261960261959,0.11227714137521418,-0.855387664524946,-0.09604048174048163,9.0,5.0,5.0,-0.9000000000000057,0
50.5,50.5,0.7142857142857143,0.8103261960261959,0.11227714137521418,-0.855387664524946,-0.09604048174048163,9.0,5.0,5.0,-0.7000000000000028,0
50.5,50.5,0.7142857142857143,0.8103261960261959,0.11227714137521418,-0.855387664524946,-0.09604048174048163,9.0,5.0,5.0,-0.7999999999999972,0
50.5,50.5,0.7142857142857143,0.8103261960261959,0.11227714137521418,-0.855387664524946,-0.09604048174048163,9.0,5.0,5.0,-0.7000000000000028,0
50.5,50.5,0.7142857142857143,0.8103261960261959,0.11227714137521418,-0.855387664524946,-0.09604048174048163,9.0,5.0,5.0,-0.5,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,0.0,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,-0.7999999999999972,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,-0.5,0
51.5,51.5,0.9230769230769231,0.8376335442335442,0.12354265871656914,0.6916103290232943,0.08544337884337894,7.0,6.0,6.0,-0.3999999999999986,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,0.0,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,-0.7000000000000028,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,-0.5,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.9230769230769231,0.8421242504227798,0.12795065485316282,0.6326866614871587,0.0809526726541433,6.0,7.0,6.0,-0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.8321753894798013,0.1297332146776434,-0.8086029662313734,-0.104902662207074,4.0,7.0,4.0,0.20000000000000284,0
53.5,53.5,0.7272727272727273,0.8321753894798013,0.1297332146776434,-0.8086029662313734,-0.104902662207074,4.0,7.0,4.0,0.0,0
53.5,53.5,0.7272727272727273,0.8321753894798013,0.1297332146776434,-0.8086029662313734,-0.104902662207074,4.0,7.0,4.0,0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.8321753894798013,0.1297332146776434,-0.8086029662313734,-0.104902662207074,4.0,7.0,4.0,-0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.789279375036728,0.12900065971807723,-0.4806692299055855,-0.062006647764000666,4.0,7.0,4.0,0.0,0
54.5,54.5,0.7272727272727273,0.789279375036728,0.12900065971807723,-0.4806692299055855,-0.062006647764000666,4.0,7.0,4.0,0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.789279375036728,0.12900065971807723,-0.4806692299055855,-0.062006647764000666,4.0,7.0,4.0,-0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.789279375036728,0.12900065971807723,-0.4806692299055855,-0.062006647764000666,4.0,7.0,4.0,0.5,0
55.5,55.5,0.6,0.8200347624597625,0.12532780962520412,-1.7556738852915552,-0.2200347624597625,4.0,6.0,3.0,-0.19999999999999574,0
55.5,55.5,0.6,0.8200347624597625,0.12532780962520412,-1.7556738852915552,-0.2200347624597625,4.0,6.0,3.0,0.5,0
55.5,55.5,0.6,0.8200347624597625,0.12532780962520412,-1.7556738852915552,-0.2200347624597625,4.0,6.0,3.0,-0.20000000000000284,0
56.5,56.5,0.7692307692307693,0.8265857795798972,0.12068330666759129,-0.47525222777584236,-0.05735501034912793,6.0,7.0,5.0,-0.19999999999999574,0
56.5,56.5,0.7692307692307693,0.8265857795798972,0.12068330666759129,-0.47525222777584236,-0.05735501034912793,6.0,7.0,5.0,0.5,0
56.5,56.5,0.7692307692307693,0.8265857795798972,0.12068330666759129,-0.47525222777584236,-0.05735501034912793,6.0,7.0,5.0,-0.20000000000000284,0
56.5,56.5,0.7692307692307693,0.8265857795798972,0.12068330666759129,-0.47525222777584236,-0.05735501034912793,6.0,7.0,5.0,-0.4000000000000057,0
56.5,56.5,0.7692307692307693,0.8265857795798972,0.12068330666759129,-0.47525222777584236,-0.05735501034912793,6.0,7.0,5.0,-0.6000000000000014,0
57.5,57.5,0.7692307692307693,0.8508508214008215,0.12055499040980923,-0.6770358646506184,-0.08162005217005219,7.0,6.0,5.0,0.5,0
57.5,57.5,0.7692307692307693,0.8508508214008215,0.12055499040980923,-0.6770358646506184,-0.08162005217005219,7.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7692307692307693,0.8508508214008215,0.12055499040980923,-0.6770358646506184,-0.08162005217005219,7.0,6.0,5.0,-0.4000000000000057,0
57.5,57.5,0.7692307692307693,0.8508508214008215,0.12055499040980923,-0.6770358646506184,-0.08162005217005219,7.0,6.0,5.0,-0.6000000000000014,0
57.5,57.5,0.7692307692307693,0.8508508214008215,0.12055499040980923,-0.6770358646506184,-0.08162005217005219,7.0,6.0,5.0,-0.5,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,0.5,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,-0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,-0.4000000000000057,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,-0.6000000000000014,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.8405130813630814,0.12939899755290396,0.12851549157462883,0.016629775779775646,8.0,6.0,6.0,-1.0,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.4000000000000057,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.6000000000000014,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.5,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-1.0,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.7000000000000028,0
59.5,59.5,0.875,0.8437562706900943,0.13228352607415525,0.23618760579749862,0.03124372930990571,9.0,7.0,7.0,-0.7999999999999972,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,-0.5,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,-0.7000000000000028,0
60.5,60.5,0.8,0.7827545926295927,0.13296770737720556,0.12969620752717975,0.017245407370407362,9.0,6.0,6.0,-0.7999999999999972,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,-0.5,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,-0.7000000000000028,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,-0.7999999999999972,0
61.5,61.5,0.8,0.7509158646908647,0.1306916059841109,0.37557221016247105,0.04908413530913536,9.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.8,0.6872388555888556,0.13926097099523882,0.8097110310612416,0.11276114441114449,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.6872388555888556,0.13926097099523882,0.8097110310612416,0.11276114441114449,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.6872388555888556,0.13926097099523882,0.8097110310612416,0.11276114441114449,6.0,4.0,4.0,-0.3999999999999986,0
62.5,62.5,0.8,0.6872388555888556,0.13926097099523882,0.8097110310612416,0.11276114441114449,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6774346153846155,0.12597839992739693,0.9729079325187546,0.12256538461538458,6.0,4.0,4.0,0.0,0
63.5,63.5,0.8,0.6774346153846155,0.12597839992739693,0.9729079325187546,0.12256538461538458,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6774346153846155,0.12597839992739693,0.9729079325187546,0.12256538461538458,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6774346153846155,0.12597839992739693,0.9729079325187546,0.12256538461538458,6.0,4.0,4.0,0.4000000000000057,0
64.5,64.5,0.75,0.651601615051615,0.11219589070076985,0.8770230739628138,0.09839838494838504,5.0,3.0,3.0,-0.3999999999999986,0
64.5,64.5,0.75,0.651601615051615,0.11219589070076985,0.8770230739628138,0.09839838494838504,5.0,3.0,3.0,0.4000000000000057,0
64.5,64.5,0.75,0.651601615051615,0.11219589070076985,0.8770230739628138,0.09839838494838504,5.0,3.0,3.0,0.5,0
65.5,65.5,0.8888888888888888,0.7967471639471639,0.11547255439652089,0.797953465421053,0.0921417249417249,4.0,5.0,4.0,0.20000000000000284,0
65.5,65.5,0.8888888888888888,0.7967471639471639,0.11547255439652089,0.797953465421053,0.0921417249417249,4.0,5.0,4.0,0.4000000000000057,0
65.5,65.5,0.8888888888888888,0.7967471639471639,0.11547255439652089,0.797953465421053,0.0921417249417249,4.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.8888888888888888,0.7967471639471639,0.11547255439652089,0.797953465421053,0.0921417249417249,4.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.7898612221112221,0.12298713424356081,0.0824377114820753,0.010138777888777928,5.0,5.0,4.0,0.4000000000000057,0
66.5,66.5,0.8,0.7898612221112221,0.12298713424356081,0.0824377114820753,0.010138777888777928,5.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.7898612221112221,0.12298713424356081,0.0824377114820753,0.010138777888777928,5.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.7898612221112221,0.12298713424356081,0.0824377114820753,0.010138777888777928,5.0,5.0,4.0,-0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.8375857753357755,0.13188945769298283,-0.03224247090575744,-0.004252442002442125,6.0,6.0,5.0,0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.8375857753357755,0.13188945769298283,-0.03224247090575744,-0.004252442002442125,6.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.8333333333333334,0.8375857753357755,0.13188945769298283,-0.03224247090575744,-0.004252442002442125,6.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.8333333333333334,0.8375857753357755,0.13188945769298283,-0.03224247090575744,-0.004252442002442125,6.0,6.0,5.0,-0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.8375857753357755,0.13188945769298283,-0.03224247090575744,-0.004252442002442125,6.0,6.0,5.0,-0.7999999999999972,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,-0.5,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,-0.4000000000000057,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,-0.7999999999999972,0
68.5,68.5,0.8571428571428571,0.8174971334221334,0.13857450911591226,0.2860968007295021,0.039645723720723725,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,-0.7999999999999972,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.8220628892349482,0.12429851764136991,0.28222354195021665,0.035079967907908904,7.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8572823343323344,0.12138055626096318,-0.1973050852354938,-0.02394900099900099,6.0,6.0,5.0,-0.4000000000000057,0
70.5,70.5,0.8333333333333334,0.8572823343323344,0.12138055626096318,-0.1973050852354938,-0.02394900099900099,6.0,6.0,5.0,-0.7999999999999972,0
70.5,70.5,0.8333333333333334,0.8572823343323344,0.12138055626096318,-0.1973050852354938,-0.02394900099900099,6.0,6.0,5.0,0.0,0
70.5,70.5,0.8333333333333334,0.8572823343323344,0.12138055626096318,-0.1973050852354938,-0.02394900099900099,6.0,6.0,5.0,-0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8572823343323344,0.12138055626096318,-0.1973050852354938,-0.02394900099900099,6.0,6.0,5.0,0.4000000000000057,0
71.5,71.5,0.9090909090909091,0.8541471583971584,0.12451544558539691,0.44126052342693817,0.05494375069375068,5.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.8541471583971584,0.12451544558539691,0.44126052342693817,0.05494375069375068,5.0,6.0,5.0,0.0,0
71.5,71.5,0.9090909090909091,0.8541471583971584,0.12451544558539691,0.44126052342693817,0.05494375069375068,5.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.8541471583971584,0.12451544558539691,0.44126052342693817,0.05494375069375068,5.0,6.0,5.0,0.4000000000000057,0
71.5,71.5,0.9090909090909091,0.8541471583971584,0.12451544558539691,0.44126052342693817,0.05494375069375068,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9090909090909091,0.8492682706182707,0.11956698719421,0.5003273886584578,0.059822638472638356,5.0,6.0,5.0,0.0,0
72.5,72.5,0.9090909090909091,0.8492682706182707,0.11956698719421,0.5003273886584578,0.059822638472638356,5.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.9090909090909091,0.8492682706182707,0.11956698719421,0.5003273886584578,0.059822638472638356,5.0,6.0,5.0,0.4000000000000057,0
72.5,72.5,0.9090909090909091,0.8492682706182707,0.11956698719421,0.5003273886584578,0.059822638472638356,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9090909090909091,0.8492682706182707,0.11956698719421,0.5003273886584578,0.059822638472638356,5.0,6.0,5.0,-0.4000000000000057,0
73.5,73.5,0.6,0.775224913974914,0.12373641554519152,-1.4161143524552613,-0.17522491397491402,5.0,5.0,3.0,0.4000000000000057,0
73.5,73.5,0.6,0.775224913974914,0.12373641554519152,-1.4161143524552613,-0.17522491397491402,5.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6,0.775224913974914,0.12373641554519152,-1.4161143524552613,-0.17522491397491402,5.0,5.0,3.0,-0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.7714867743367744,0.12354826617381567,-0.35786861631747957,-0.04421404706404708,6.0,5.0,4.0,0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.7714867743367744,0.12354826617381567,-0.35786861631747957,-0.04421404706404708,6.0,5.0,4.0,0.09999999999999432,0
74.5,74.5,0.7272727272727273,0.7714867743367744,0.12354826617381567,-0.35786861631747957,-0.04421404706404708,6.0,5.0,4.0,-0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.7714867743367744,0.12354826617381567,-0.35786861631747957,-0.04421404706404708,6.0,5.0,4.0,-0.9000000000000057,0
75.5,75.5,0.8333333333333334,0.836874198024198,0.11209182869267446,-0.031588963550347376,-0.0035408646908646757,6.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.836874198024198,0.11209182869267446,-0.031588963550347376,-0.0035408646908646757,6.0,6.0,5.0,-0.4000000000000057,0
75.5,75.5,0.8333333333333334,0.836874198024198,0.11209182869267446,-0.031588963550347376,-0.0035408646908646757,6.0,6.0,5.0,-0.9000000000000057,0
75.5,75.5,0.8333333333333334,0.836874198024198,0.11209182869267446,-0.031588963550347376,-0.0035408646908646757,6.0,6.0,5.0,-0.7999999999999972,0
75.5,75.5,0.8333333333333334,0.836874198024198,0.11209182869267446,-0.031588963550347376,-0.0035408646908646757,6.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.8333333333333334,0.8348428349428348,0.11130279329797259,-0.013562117937690334,-0.0015095016095014735,7.0,5.0,5.0,-0.4000000000000057,0
76.5,76.5,0.8333333333333334,0.8348428349428348,0.11130279329797259,-0.013562117937690334,-0.0015095016095014735,7.0,5.0,5.0,-0.9000000000000057,0
76.5,76.5,0.8333333333333334,0.8348428349428348,0.11130279329797259,-0.013562117937690334,-0.0015095016095014735,7.0,5.0,5.0,-0.7999999999999972,0
76.5,76.5,0.8333333333333334,0.8348428349428348,0.11130279329797259,-0.013562117937690334,-0.0015095016095014735,7.0,5.0,5.0,-0.29999999999999716,0
76.5,76.5,0.8333333333333334,0.8348428349428348,0.11130279329797259,-0.013562117937690334,-0.0015095016095014735,7.0,5.0,5.0,-0.4000000000000057,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,0.29999999999999716,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,-0.4000000000000057,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,-0.7999999999999972,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,-0.4000000000000057,0
77.5,77.5,0.9230769230769231,0.8311366300366301,0.13157774197395436,0.6987526283776211,0.09194029304029305,7.0,6.0,6.0,-0.5,0
78.5,78.5,0.8333333333333334,0.8161214757464759,0.13234183662800503,0.13005605804941112,0.017211857586857504,6.0,6.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.8161214757464759,0.13234183662800503,0.13005605804941112,0.017211857586857504,6.0,6.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.8161214757464759,0.13234183662800503,0.13005605804941112,0.017211857586857504,6.0,6.0,5.0,-0.4000000000000057,0
78.5,78.5,0.8333333333333334,0.8161214757464759,0.13234183662800503,0.13005605804941112,0.017211857586857504,6.0,6.0,5.0,-0.5,0
78.5,78.5,0.8333333333333334,0.8161214757464759,0.13234183662800503,0.13005605804941112,0.017211857586857504,6.0,6.0,5.0,0.10000000000000853,0
79.5,79.5,0.7272727272727273,0.7077064269064269,0.13637368713385217,0.1434756277220534,0.01956630036630036,6.0,5.0,4.0,-0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.7077064269064269,0.13637368713385217,0.1434756277220534,0.01956630036630036,6.0,5.0,4.0,-0.4000000000000057,0
79.5,79.5,0.7272727272727273,0.7077064269064269,0.13637368713385217,0.1434756277220534,0.01956630036630036,6.0,5.0,4.0,-0.5,0
79.5,79.5,0.7272727272727273,0.7077064269064269,0.13637368713385217,0.1434756277220534,0.01956630036630036,6.0,5.0,4.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.6131666444666444,0.14489377351481753,0.36923617145322735,0.05350002220002226,6.0,3.0,3.0,-0.4000000000000057,0
80.5,80.5,0.6666666666666666,0.6131666444666444,0.14489377351481753,0.36923617145322735,0.05350002220002226,6.0,3.0,3.0,-0.5,0
80.5,80.5,0.6666666666666666,0.6131666444666444,0.14489377351481753,0.36923617145322735,0.05350002220002226,6.0,3.0,3.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.472184126984127,0.138024095473529,0.7190370935158784,0.09924444444444441,5.0,2.0,2.0,0.0,0
