t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,-0.29999999999999716,0
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8854827755577757,0.09220135446402501,-0.5656038626286112,-0.05214944222444229,5.0,7.0,5.0,0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8854827755577757,0.09220135446402501,-0.5656038626286112,-0.05214944222444229,5.0,7.0,5.0,0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.8854827755577757,0.09220135446402501,-0.5656038626286112,-0.05214944222444229,5.0,7.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.8854827755577757,0.09220135446402501,-0.5656038626286112,-0.05214944222444229,5.0,7.0,5.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.8854827755577757,0.09220135446402501,-0.5656038626286112,-0.05214944222444229,5.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.8407447469197471,0.1056306219404312,-0.677019375397667,-0.07151397768897783,6.0,7.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7692307692307693,0.8407447469197471,0.1056306219404312,-0.677019375397667,-0.07151397768897783,6.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.8407447469197471,0.1056306219404312,-0.677019375397667,-0.07151397768897783,6.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.8407447469197471,0.1056306219404312,-0.677019375397667,-0.07151397768897783,6.0,7.0,5.0,0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.8407447469197471,0.1056306219404312,-0.677019375397667,-0.07151397768897783,6.0,7.0,5.0,0.4000000000000057,0
79.5,79.5,0.7142857142857143,0.8208284920961393,0.09870280806797095,-1.0794300577249545,-0.10654277781042498,6.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7142857142857143,0.8208284920961393,0.09870280806797095,-1.0794300577249545,-0.10654277781042498,6.0,8.0,5.0,-0.10000000000000853,0
79.5,79.5,0.7142857142857143,0.8208284920961393,0.09870280806797095,-1.0794300577249545,-0.10654277781042498,6.0,8.0,5.0,-0.09999999999999432,0
79.5,79.5,0.7142857142857143,0.8208284920961393,0.09870280806797095,-1.0794300577249545,-0.10654277781042498,6.0,8.0,5.0,0.20000000000000284,0
79.5,79.5,0.7142857142857143,0.8208284920961393,0.09870280806797095,-1.0794300577249545,-0.10654277781042498,6.0,8.0,5.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6923549617049616,0.11033102979642455,-0.6976309970310864,-0.07697034632034616,6.0,7.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.6923549617049616,0.11033102979642455,-0.6976309970310864,-0.07697034632034616,6.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6923549617049616,0.11033102979642455,-0.6976309970310864,-0.07697034632034616,6.0,7.0,4.0,0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.6923549617049616,0.11033102979642455,-0.6976309970310864,-0.07697034632034616,6.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.6898588078588077,0.0970679657758137,-0.7672375935661045,-0.07447419247419229,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.6898588078588077,0.0970679657758137,-0.7672375935661045,-0.07447419247419229,7.0,6.0,4.0,0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.6898588078588077,0.0970679657758137,-0.7672375935661045,-0.07447419247419229,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.6898588078588077,0.0970679657758137,-0.7672375935661045,-0.07447419247419229,7.0,6.0,4.0,-0.7000000000000028,0
82.5,82.5,0.7142857142857143,0.7569122433122434,0.09156435897302097,-0.46553625782591673,-0.04262652902652908,8.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.7569122433122434,0.09156435897302097,-0.46553625782591673,-0.04262652902652908,8.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.7569122433122434,0.09156435897302097,-0.46553625782591673,-0.04262652902652908,8.0,6.0,5.0,-0.7000000000000028,0
82.5,82.5,0.7142857142857143,0.7569122433122434,0.09156435897302097,-0.46553625782591673,-0.04262652902652908,8.0,6.0,5.0,-0.6000000000000085,0
82.5,82.5,0.7142857142857143,0.7569122433122434,0.09156435897302097,-0.46553625782591673,-0.04262652902652908,8.0,6.0,5.0,-0.7000000000000028,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.7000000000000028,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.6000000000000085,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.7000000000000028,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.5,0
83.5,83.5,0.8571428571428571,0.7998597624597624,0.10883146189600282,0.5263468273341146,0.05728309468309467,8.0,6.0,6.0,-0.3999999999999915,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.7000000000000028,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.6000000000000085,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.7000000000000028,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.5,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.3999999999999915,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.20000000000000284,0
84.5,84.5,0.9333333333333333,0.7951265401265403,0.11482540500439824,1.2036255670206366,0.13820679320679308,8.0,7.0,7.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.7000000000000028,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.6000000000000085,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.7000000000000028,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.5,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.3999999999999915,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.8459992889463478,0.09637846357250617,0.9875357845924266,0.09517718164188749,8.0,9.0,8.0,0.0,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,-0.10000000000000853,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.8263061301443654,0.09494683108310868,0.5128540815965937,0.04869386985563462,7.0,9.0,7.0,0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.7183099792364499,0.09951378955688014,-0.04043926945858503,-0.004024264950735601,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7183099792364499,0.09951378955688014,-0.04043926945858503,-0.004024264950735601,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7183099792364499,0.09951378955688014,-0.04043926945858503,-0.004024264950735601,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7183099792364499,0.09951378955688014,-0.04043926945858503,-0.004024264950735601,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7183099792364499,0.09951378955688014,-0.04043926945858503,-0.004024264950735601,6.0,8.0,5.0,0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,-0.20000000000000284,0
88.5,88.5,0.9230769230769231,0.8476699217449218,0.08546120074238202,0.882353637404551,0.07540700133200129,6.0,7.0,6.0,0.0,0
89.5,89.5,0.7692307692307693,0.8364174976983801,0.08122567696622664,-0.8271612004606238,-0.06718672846761087,5.0,8.0,5.0,0.0,0
89.5,89.5,0.7692307692307693,0.8364174976983801,0.08122567696622664,-0.8271612004606238,-0.06718672846761087,5.0,8.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.8364174976983801,0.08122567696622664,-0.8271612004606238,-0.06718672846761087,5.0,8.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.8364174976983801,0.08122567696622664,-0.8271612004606238,-0.06718672846761087,5.0,8.0,5.0,0.0,0
89.5,89.5,0.7692307692307693,0.8364174976983801,0.08122567696622664,-0.8271612004606238,-0.06718672846761087,5.0,8.0,5.0,0.20000000000000284,0
90.5,90.5,0.8333333333333334,0.8669665334665336,0.10137038311978071,-0.33178527197099356,-0.03363320013320026,5.0,7.0,5.0,-0.3999999999999915,0
90.5,90.5,0.8333333333333334,0.8669665334665336,0.10137038311978071,-0.33178527197099356,-0.03363320013320026,5.0,7.0,5.0,-0.20000000000000284,0
90.5,90.5,0.8333333333333334,0.8669665334665336,0.10137038311978071,-0.33178527197099356,-0.03363320013320026,5.0,7.0,5.0,0.0,0
90.5,90.5,0.8333333333333334,0.8669665334665336,0.10137038311978071,-0.33178527197099356,-0.03363320013320026,5.0,7.0,5.0,0.20000000000000284,0
90.5,90.5,0.8333333333333334,0.8669665334665336,0.10137038311978071,-0.33178527197099356,-0.03363320013320026,5.0,7.0,5.0,-0.29999999999999716,0
91.5,91.5,0.8333333333333334,0.8884199966699968,0.09762791429339808,-0.5642511543482661,-0.055086663336663455,5.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.8884199966699968,0.09762791429339808,-0.5642511543482661,-0.055086663336663455,5.0,7.0,5.0,0.0,0
91.5,91.5,0.8333333333333334,0.8884199966699968,0.09762791429339808,-0.5642511543482661,-0.055086663336663455,5.0,7.0,5.0,0.20000000000000284,0
91.5,91.5,0.8333333333333334,0.8884199966699968,0.09762791429339808,-0.5642511543482661,-0.055086663336663455,5.0,7.0,5.0,-0.29999999999999716,0
91.5,91.5,0.8333333333333334,0.8884199966699968,0.09762791429339808,-0.5642511543482661,-0.055086663336663455,5.0,7.0,5.0,0.0,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,0.0,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,0.0,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.8371880772821951,0.09664503437115349,0.39124537503492196,0.03781192271780487,7.0,9.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,0.0,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,-0.10000000000000853,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8399880000718236,0.1003725347024819,0.3488205217887224,0.035011999928176385,7.0,9.0,7.0,0.0,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,-0.4000000000000057,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,-0.29999999999999716,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,0.0,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,-0.10000000000000853,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,0.09999999999999432,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,0.20000000000000284,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,0.0,0
94.5,94.5,1.0,0.8757937596717009,0.09792161492655947,1.2684251625287521,0.12420624032829908,8.0,8.0,8.0,-0.4000000000000057,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,0.0,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,-0.10000000000000853,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,0.09999999999999432,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,0.20000000000000284,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,0.0,0
95.5,95.5,0.8,0.7647817848817849,0.10146277296727388,0.3471047960573135,0.0352182151182151,8.0,7.0,6.0,-0.4000000000000057,0
96.5,96.5,0.7692307692307693,0.6772893384393385,0.11085915746887712,0.8293535048490935,0.0919414307914308,8.0,5.0,5.0,-0.10000000000000853,0
96.5,96.5,0.7692307692307693,0.6772893384393385,0.11085915746887712,0.8293535048490935,0.0919414307914308,8.0,5.0,5.0,0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.6772893384393385,0.11085915746887712,0.8293535048490935,0.0919414307914308,8.0,5.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.6772893384393385,0.11085915746887712,0.8293535048490935,0.0919414307914308,8.0,5.0,5.0,0.0,0
96.5,96.5,0.7692307692307693,0.6772893384393385,0.11085915746887712,0.8293535048490935,0.0919414307914308,8.0,5.0,5.0,-0.4000000000000057,0
97.5,97.5,0.6666666666666666,0.6787172716172716,0.09556686417378499,-0.1260960590764111,-0.012050604950604948,8.0,4.0,4.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.6787172716172716,0.09556686417378499,-0.1260960590764111,-0.012050604950604948,8.0,4.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6787172716172716,0.09556686417378499,-0.1260960590764111,-0.012050604950604948,8.0,4.0,4.0,-0.4000000000000057,0
97.5,97.5,0.6666666666666666,0.6787172716172716,0.09556686417378499,-0.1260960590764111,-0.012050604950604948,8.0,4.0,4.0,-0.5999999999999943,0
98.5,98.5,0.5454545454545454,0.5408049783549784,0.10814647991666461,0.04299323568506201,0.004649567099566987,8.0,3.0,3.0,0.0,0
98.5,98.5,0.5454545454545454,0.5408049783549784,0.10814647991666461,0.04299323568506201,0.004649567099566987,8.0,3.0,3.0,-0.4000000000000057,0
98.5,98.5,0.5454545454545454,0.5408049783549784,0.10814647991666461,0.04299323568506201,0.004649567099566987,8.0,3.0,3.0,-0.5999999999999943,0
99.5,99.5,0.4444444444444444,0.59477215007215,0.0896269222292913,-1.6772606030487616,-0.1503277056277056,6.0,3.0,2.0,-0.5999999999999943,0
99.5,99.5,0.4444444444444444,0.59477215007215,0.0896269222292913,-1.6772606030487616,-0.1503277056277056,6.0,3.0,2.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.7246328005328005,0.08086740058267543,-0.71680471300511,-0.05796613386613392,5.0,4.0,3.0,-0.5999999999999943,0
100.5,100.5,0.6666666666666666,0.7246328005328005,0.08086740058267543,-0.71680471300511,-0.05796613386613392,5.0,4.0,3.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.7246328005328005,0.08086740058267543,-0.71680471300511,-0.05796613386613392,5.0,4.0,3.0,0.5,0
101.5,101.5,0.7272727272727273,0.8790546453546454,0.07331494811833089,-2.0702724611758696,-0.1517819180819181,5.0,6.0,4.0,-0.5999999999999943,0
101.5,101.5,0.7272727272727273,0.8790546453546454,0.07331494811833089,-2.0702724611758696,-0.1517819180819181,5.0,6.0,4.0,-0.29999999999999716,0
101.5,101.5,0.7272727272727273,0.8790546453546454,0.07331494811833089,-2.0702724611758696,-0.1517819180819181,5.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.7272727272727273,0.8790546453546454,0.07331494811833089,-2.0702724611758696,-0.1517819180819181,5.0,6.0,4.0,0.0,0
102.5,102.5,0.8,0.8822127539127539,0.07321092727329218,-1.1229574187178146,-0.08221275391275384,4.0,6.0,4.0,-0.29999999999999716,0
102.5,102.5,0.8,0.8822127539127539,0.07321092727329218,-1.1229574187178146,-0.08221275391275384,4.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.8,0.8822127539127539,0.07321092727329218,-1.1229574187178146,-0.08221275391275384,4.0,6.0,4.0,0.0,0
102.5,102.5,0.8,0.8822127539127539,0.07321092727329218,-1.1229574187178146,-0.08221275391275384,4.0,6.0,4.0,0.0,0
103.5,103.5,0.7692307692307693,0.8903711719652897,0.09167130444829015,-1.32146480802892,-0.12114040273452042,5.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7692307692307693,0.8903711719652897,0.09167130444829015,-1.32146480802892,-0.12114040273452042,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8903711719652897,0.09167130444829015,-1.32146480802892,-0.12114040273452042,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8903711719652897,0.09167130444829015,-1.32146480802892,-0.12114040273452042,5.0,8.0,5.0,0.0,0
103.5,103.5,0.7692307692307693,0.8903711719652897,0.09167130444829015,-1.32146480802892,-0.12114040273452042,5.0,8.0,5.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.9010957513075162,0.09307265380999873,-0.4722428378843245,-0.043952894164659084,6.0,8.0,6.0,0.0,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,-0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.20000000000000284,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.19999999999998863,0
105.5,105.5,0.9411764705882353,0.8445596046110752,0.09545955813031437,1.0121235407906024,0.09661686597716013,8.0,9.0,8.0,0.19999999999998863,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,0.19999999999998863,0
106.5,106.5,0.875,0.8664331359816655,0.09717752241153652,0.08815684744518126,0.008566864018334508,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,0.0,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,-0.20000000000000284,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,-0.19999999999998863,0
107.5,107.5,0.9411764705882353,0.8371791729512318,0.09473071215496516,1.0978202873306768,0.1039972976370035,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,0.0,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,-0.19999999999998863,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,-0.10000000000000853,0
108.5,108.5,0.9411764705882353,0.8407062378797673,0.0946286087882578,1.0617321124659191,0.100470232708468,8.0,9.0,8.0,0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8355883789413201,0.09560252014826554,1.1044488312982073,0.10558809164691518,8.0,9.0,8.0,-0.30000000000001137,0
109.5,109.5,0.9411764705882353,0.8355883789413201,0.09560252014826554,1.1044488312982073,0.10558809164691518,8.0,9.0,8.0,-0.30000000000001137,0
109.5,109.5,0.9411764705882353,0.8355883789413201,0.09560252014826554,1.1044488312982073,0.10558809164691518,8.0,9.0,8.0,-0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8355883789413201,0.09560252014826554,1.1044488312982073,0.10558809164691518,8.0,9.0,8.0,-0.19999999999998863,0
109.5,109.5,0.9411764705882353,0.8355883789413201,0.09560252014826554,1.1044488312982073,0.10558809164691518,8.0,9.0,8.0,-0.20000000000000284,0
