t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,0.30000000000000426,0
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6934267732267734,0.23010272052347963,0.7114913006835926,0.16371608391608372,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.6689102092352093,0.2231971113251352,0.8433471508215264,0.18823264790764782,6.0,8.0,6.0,0.30000000000000426,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.19999999999999574,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.30000000000000426,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.19999999999999574,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.20000000000000284,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.30000000000000426,0
48.5,48.5,1.0,0.6880153402153403,0.2215947999431879,1.407906051336249,0.3119846597846597,7.0,7.0,7.0,0.4000000000000057,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.3999999999999986,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.5,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.29999999999999716,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.5999999999999943,0
49.5,49.5,0.9230769230769231,0.7132333999333998,0.22436698104550928,0.9352691833962853,0.20984352314352328,7.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.7272727272727273,0.6894152736152735,0.21212321056833353,0.1784691715537575,0.03785745365745374,5.0,6.0,4.0,0.19999999999999574,0
50.5,50.5,0.7272727272727273,0.6894152736152735,0.21212321056833353,0.1784691715537575,0.03785745365745374,5.0,6.0,4.0,0.20000000000000284,0
50.5,50.5,0.7272727272727273,0.6894152736152735,0.21212321056833353,0.1784691715537575,0.03785745365745374,5.0,6.0,4.0,0.30000000000000426,0
50.5,50.5,0.7272727272727273,0.6894152736152735,0.21212321056833353,0.1784691715537575,0.03785745365745374,5.0,6.0,4.0,-0.3999999999999986,0
51.5,51.5,0.6666666666666666,0.7270954489954489,0.20586272607066633,-0.293539211697988,-0.06042878232878224,4.0,5.0,3.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7270954489954489,0.20586272607066633,-0.293539211697988,-0.06042878232878224,4.0,5.0,3.0,-0.5999999999999943,0
51.5,51.5,0.6666666666666666,0.7270954489954489,0.20586272607066633,-0.293539211697988,-0.06042878232878224,4.0,5.0,3.0,-0.3999999999999986,0
52.5,52.5,0.5,0.7266418525918525,0.20807472293610235,-1.089232989926662,-0.22664185259185254,3.0,5.0,2.0,-0.3999999999999986,0
52.5,52.5,0.5,0.7266418525918525,0.20807472293610235,-1.089232989926662,-0.22664185259185254,3.0,5.0,2.0,-0.10000000000000142,0
53.5,53.5,0.8,0.7383160506160507,0.2320487912341723,0.2658231876834082,0.06168394938394939,4.0,6.0,4.0,0.3999999999999986,0
53.5,53.5,0.8,0.7383160506160507,0.2320487912341723,0.2658231876834082,0.06168394938394939,4.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.8,0.7383160506160507,0.2320487912341723,0.2658231876834082,0.06168394938394939,4.0,6.0,4.0,0.0,0
53.5,53.5,0.8,0.7383160506160507,0.2320487912341723,0.2658231876834082,0.06168394938394939,4.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.8,0.7475423465423465,0.23243249350311385,0.22568984511174103,0.05245765345765352,4.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.8,0.7475423465423465,0.23243249350311385,0.22568984511174103,0.05245765345765352,4.0,6.0,4.0,0.0,0
54.5,54.5,0.8,0.7475423465423465,0.23243249350311385,0.22568984511174103,0.05245765345765352,4.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.8,0.7475423465423465,0.23243249350311385,0.22568984511174103,0.05245765345765352,4.0,6.0,4.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.6896245865245865,0.23667025817024578,0.7078129373474907,0.16751827061827063,6.0,8.0,6.0,0.0,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.20000000000000284,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.19999999999999574,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.7323358308358309,0.23040110328005367,1.1617312823316737,0.26766416916416913,7.0,7.0,7.0,0.10000000000000142,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.20000000000000284,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6967577117327116,0.23108082409829386,1.3122780284801976,0.3032422882672884,8.0,8.0,8.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.3999999999999986,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.7000000000000028,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.5,0
58.5,58.5,0.8571428571428571,0.7108888944388946,0.22064272965424267,0.6628542120247933,0.14625396270396251,8.0,6.0,6.0,-0.5999999999999943,0
59.5,59.5,0.8333333333333334,0.6111282273282274,0.20867590686375873,1.064833546645039,0.222205106005106,7.0,5.0,5.0,0.19999999999999574,0
59.5,59.5,0.8333333333333334,0.6111282273282274,0.20867590686375873,1.064833546645039,0.222205106005106,7.0,5.0,5.0,0.0,0
59.5,59.5,0.8333333333333334,0.6111282273282274,0.20867590686375873,1.064833546645039,0.222205106005106,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.6111282273282274,0.20867590686375873,1.064833546645039,0.222205106005106,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.6111282273282274,0.20867590686375873,1.064833546645039,0.222205106005106,7.0,5.0,5.0,0.10000000000000142,0
60.5,60.5,0.8,0.718958214008214,0.2018445038965051,0.4015060327495459,0.08104178599178602,5.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.718958214008214,0.2018445038965051,0.4015060327495459,0.08104178599178602,5.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.718958214008214,0.2018445038965051,0.4015060327495459,0.08104178599178602,5.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.718958214008214,0.2018445038965051,0.4015060327495459,0.08104178599178602,5.0,5.0,4.0,-0.3999999999999986,0
61.5,61.5,0.8,0.7009561161061161,0.20699760224892627,0.47847841142999387,0.09904388389388397,5.0,5.0,4.0,0.10000000000000142,0
61.5,61.5,0.8,0.7009561161061161,0.20699760224892627,0.47847841142999387,0.09904388389388397,5.0,5.0,4.0,0.10000000000000142,0
61.5,61.5,0.8,0.7009561161061161,0.20699760224892627,0.47847841142999387,0.09904388389388397,5.0,5.0,4.0,-0.3999999999999986,0
61.5,61.5,0.8,0.7009561161061161,0.20699760224892627,0.47847841142999387,0.09904388389388397,5.0,5.0,4.0,-0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.6720380452880452,0.23353044431202372,-0.023000763935522743,-0.0053713786213785975,4.0,5.0,3.0,-0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.6720380452880452,0.23353044431202372,-0.023000763935522743,-0.0053713786213785975,4.0,5.0,3.0,-0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.6720380452880452,0.23353044431202372,-0.023000763935522743,-0.0053713786213785975,4.0,5.0,3.0,-0.20000000000000284,0
63.5,63.5,0.8,0.7542893495393496,0.23590844971262728,0.19376436289727253,0.04571065046065048,4.0,6.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.7542893495393496,0.23590844971262728,0.19376436289727253,0.04571065046065048,4.0,6.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.7542893495393496,0.23590844971262728,0.19376436289727253,0.04571065046065048,4.0,6.0,4.0,-0.20000000000000284,0
63.5,63.5,0.8,0.7542893495393496,0.23590844971262728,0.19376436289727253,0.04571065046065048,4.0,6.0,4.0,0.0,0
64.5,64.5,0.6666666666666666,0.7077041625041625,0.22818421611504436,-0.17984370933354052,-0.04103749583749583,5.0,7.0,4.0,-0.3999999999999986,0
64.5,64.5,0.6666666666666666,0.7077041625041625,0.22818421611504436,-0.17984370933354052,-0.04103749583749583,5.0,7.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.7077041625041625,0.22818421611504436,-0.17984370933354052,-0.04103749583749583,5.0,7.0,4.0,0.0,0
64.5,64.5,0.6666666666666666,0.7077041625041625,0.22818421611504436,-0.17984370933354052,-0.04103749583749583,5.0,7.0,4.0,-0.10000000000000853,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,-0.3999999999999986,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,-0.20000000000000284,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,0.0,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,-0.29999999999999716,0
65.5,65.5,0.9230769230769231,0.739179353979354,0.23578860184712697,0.7799256098765909,0.18389756909756916,6.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,0.0,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.9230769230769231,0.7303702075702077,0.2261821311347338,0.8519979652677451,0.19270671550671548,6.0,7.0,6.0,-0.19999999999998863,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,-0.4000000000000057,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,-0.19999999999998863,0
67.5,67.5,0.8571428571428571,0.6926229659229659,0.23032260545526323,0.7143019717699692,0.1645198912198912,6.0,8.0,6.0,-0.30000000000001137,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.4000000000000057,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.19999999999998863,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.30000000000001137,0
68.5,68.5,0.9230769230769231,0.7356845765345765,0.23610369258650662,0.7936866403463277,0.1873923465423466,6.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.7272727272727273,0.6802594627594628,0.22124130191330607,0.2124976851369585,0.047013264513264486,5.0,6.0,4.0,0.29999999999999716,0
69.5,69.5,0.7272727272727273,0.6802594627594628,0.22124130191330607,0.2124976851369585,0.047013264513264486,5.0,6.0,4.0,-0.19999999999998863,0
69.5,69.5,0.7272727272727273,0.6802594627594628,0.22124130191330607,0.2124976851369585,0.047013264513264486,5.0,6.0,4.0,-0.30000000000001137,0
69.5,69.5,0.7272727272727273,0.6802594627594628,0.22124130191330607,0.2124976851369585,0.047013264513264486,5.0,6.0,4.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.7515316017316017,0.2131315088997748,0.3838087199025976,0.08180173160173165,6.0,6.0,5.0,-0.19999999999998863,0
70.5,70.5,0.8333333333333334,0.7515316017316017,0.2131315088997748,0.3838087199025976,0.08180173160173165,6.0,6.0,5.0,-0.30000000000001137,0
70.5,70.5,0.8333333333333334,0.7515316017316017,0.2131315088997748,0.3838087199025976,0.08180173160173165,6.0,6.0,5.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.7515316017316017,0.2131315088997748,0.3838087199025976,0.08180173160173165,6.0,6.0,5.0,-0.6000000000000085,0
70.5,70.5,0.8333333333333334,0.7515316017316017,0.2131315088997748,0.3838087199025976,0.08180173160173165,6.0,6.0,5.0,-0.5,0
71.5,71.5,0.8333333333333334,0.7388291486291487,0.22103408388290027,0.42755480532247325,0.09450418470418465,6.0,6.0,5.0,-0.30000000000001137,0
71.5,71.5,0.8333333333333334,0.7388291486291487,0.22103408388290027,0.42755480532247325,0.09450418470418465,6.0,6.0,5.0,-0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.7388291486291487,0.22103408388290027,0.42755480532247325,0.09450418470418465,6.0,6.0,5.0,-0.6000000000000085,0
71.5,71.5,0.8333333333333334,0.7388291486291487,0.22103408388290027,0.42755480532247325,0.09450418470418465,6.0,6.0,5.0,-0.5,0
71.5,71.5,0.8333333333333334,0.7388291486291487,0.22103408388290027,0.42755480532247325,0.09450418470418465,6.0,6.0,5.0,-0.6999999999999886,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.6000000000000085,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.5,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.6999999999999886,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.7999999999999972,0
72.5,72.5,0.8571428571428571,0.7201420523920524,0.2306872777762689,0.5938810586844513,0.13700080475080467,7.0,7.0,6.0,-0.7999999999999972,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.6000000000000085,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.6999999999999886,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.9230769230769231,0.7563879564879565,0.23452840380103795,0.7107410611568272,0.1666889665889666,7.0,6.0,6.0,-0.9000000000000057,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,0.09999999999999432,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,0.10000000000000853,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,1.0,0.696026542901543,0.22908604607510266,1.3268964317399043,0.303973457098457,8.0,8.0,8.0,-0.29999999999999716,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,1.0,0.7431750360750361,0.23426512636512445,1.0963004520129804,0.2568249639249639,7.0,7.0,7.0,0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.696821830946831,0.22662032786727598,1.0436464575455882,0.23651150238650231,7.0,8.0,7.0,-0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.6834037989787989,0.22169865244017534,0.38713347739057874,0.08582697025197039,5.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6834037989787989,0.22169865244017534,0.38713347739057874,0.08582697025197039,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.6834037989787989,0.22169865244017534,0.38713347739057874,0.08582697025197039,5.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6834037989787989,0.22169865244017534,0.38713347739057874,0.08582697025197039,5.0,8.0,5.0,0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.6834037989787989,0.22169865244017534,0.38713347739057874,0.08582697025197039,5.0,8.0,5.0,-0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.71861230991231,0.22489516431492027,0.5101088934948365,0.11472102342102342,5.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.71861230991231,0.22489516431492027,0.5101088934948365,0.11472102342102342,5.0,7.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.71861230991231,0.22489516431492027,0.5101088934948365,0.11472102342102342,5.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.71861230991231,0.22489516431492027,0.5101088934948365,0.11472102342102342,5.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.71861230991231,0.22489516431492027,0.5101088934948365,0.11472102342102342,5.0,7.0,5.0,0.09999999999999432,0
79.5,79.5,0.6,0.6997833055833056,0.20897210129378088,-0.4774958234402135,-0.09978330558330561,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.6997833055833056,0.20897210129378088,-0.4774958234402135,-0.09978330558330561,3.0,7.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.6997833055833056,0.20897210129378088,-0.4774958234402135,-0.09978330558330561,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.7317131368631369,0.20589330758200314,-0.31592318837543354,-0.06504647019647025,3.0,6.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.7317131368631369,0.20589330758200314,-0.31592318837543354,-0.06504647019647025,3.0,6.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.7317131368631369,0.20589330758200314,-0.31592318837543354,-0.06504647019647025,3.0,6.0,3.0,0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6860824675324676,0.20106992605408613,-0.0965624310250071,-0.01941580086580097,2.0,4.0,2.0,0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.6860824675324676,0.20106992605408613,-0.0965624310250071,-0.01941580086580097,2.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.7005383727383728,0.19488164210062744,-0.17380655102555267,-0.0338717060717062,3.0,6.0,3.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.7005383727383728,0.19488164210062744,-0.17380655102555267,-0.0338717060717062,3.0,6.0,3.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.7005383727383728,0.19488164210062744,-0.17380655102555267,-0.0338717060717062,3.0,6.0,3.0,0.29999999999999716,0
83.5,83.5,0.75,0.7502257187257187,0.1931798002939112,-0.0011684385498656254,-0.00022571872571874874,3.0,5.0,3.0,0.20000000000000284,0
