t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.6153846153846154,0.6352419469419469,0.1002256096951316,-0.19812632337916375,-0.019857331557331492,9.0,4.0,4.0,-0.29999999999999716,0
37.5,37.5,0.6153846153846154,0.6352419469419469,0.1002256096951316,-0.19812632337916375,-0.019857331557331492,9.0,4.0,4.0,-0.8000000000000043,0
38.5,38.5,0.6666666666666666,0.6320787323787322,0.10305047944329888,0.3356406925497672,0.034587934287934385,8.0,4.0,4.0,-0.3999999999999986,0
38.5,38.5,0.6666666666666666,0.6320787323787322,0.10305047944329888,0.3356406925497672,0.034587934287934385,8.0,4.0,4.0,-0.29999999999999716,0
38.5,38.5,0.6666666666666666,0.6320787323787322,0.10305047944329888,0.3356406925497672,0.034587934287934385,8.0,4.0,4.0,-0.8000000000000043,0
38.5,38.5,0.6666666666666666,0.6320787323787322,0.10305047944329888,0.3356406925497672,0.034587934287934385,8.0,4.0,4.0,-0.8999999999999986,0
39.5,39.5,0.7692307692307693,0.7008211954711954,0.09817775896412019,0.6967929853091748,0.0684095737595739,8.0,5.0,5.0,-0.29999999999999716,0
39.5,39.5,0.7692307692307693,0.7008211954711954,0.09817775896412019,0.6967929853091748,0.0684095737595739,8.0,5.0,5.0,-0.8000000000000043,0
39.5,39.5,0.7692307692307693,0.7008211954711954,0.09817775896412019,0.6967929853091748,0.0684095737595739,8.0,5.0,5.0,-0.8999999999999986,0
39.5,39.5,0.7692307692307693,0.7008211954711954,0.09817775896412019,0.6967929853091748,0.0684095737595739,8.0,5.0,5.0,-0.7999999999999972,0
39.5,39.5,0.7692307692307693,0.7008211954711954,0.09817775896412019,0.6967929853091748,0.0684095737595739,8.0,5.0,5.0,-0.5,0
40.5,40.5,0.7272727272727273,0.7082429854459266,0.08893119400206052,0.21398275419938487,0.019029741826800728,6.0,5.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.7082429854459266,0.08893119400206052,0.21398275419938487,0.019029741826800728,6.0,5.0,4.0,-0.8999999999999986,0
40.5,40.5,0.7272727272727273,0.7082429854459266,0.08893119400206052,0.21398275419938487,0.019029741826800728,6.0,5.0,4.0,-0.7999999999999972,0
40.5,40.5,0.7272727272727273,0.7082429854459266,0.08893119400206052,0.21398275419938487,0.019029741826800728,6.0,5.0,4.0,-0.5,0
41.5,41.5,0.8,0.7007289241803948,0.08929166901966194,1.1117619024205478,0.09927107581960526,5.0,5.0,4.0,-0.8999999999999986,0
41.5,41.5,0.8,0.7007289241803948,0.08929166901966194,1.1117619024205478,0.09927107581960526,5.0,5.0,4.0,-0.7999999999999972,0
41.5,41.5,0.8,0.7007289241803948,0.08929166901966194,1.1117619024205478,0.09927107581960526,5.0,5.0,4.0,-0.5,0
41.5,41.5,0.8,0.7007289241803948,0.08929166901966194,1.1117619024205478,0.09927107581960526,5.0,5.0,4.0,0.4000000000000057,0
42.5,42.5,0.8333333333333334,0.7845539773951539,0.09114396929559823,0.5351901646940374,0.0487793559381795,6.0,6.0,5.0,-0.8999999999999986,0
42.5,42.5,0.8333333333333334,0.7845539773951539,0.09114396929559823,0.5351901646940374,0.0487793559381795,6.0,6.0,5.0,-0.7999999999999972,0
42.5,42.5,0.8333333333333334,0.7845539773951539,0.09114396929559823,0.5351901646940374,0.0487793559381795,6.0,6.0,5.0,-0.5,0
42.5,42.5,0.8333333333333334,0.7845539773951539,0.09114396929559823,0.5351901646940374,0.0487793559381795,6.0,6.0,5.0,0.4000000000000057,0
42.5,42.5,0.8333333333333334,0.7845539773951539,0.09114396929559823,0.5351901646940374,0.0487793559381795,6.0,6.0,5.0,-0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.8196653047159239,0.09082528664364217,-0.555291784357777,-0.05043453548515464,6.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8196653047159239,0.09082528664364217,-0.555291784357777,-0.05043453548515464,6.0,7.0,5.0,0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.8196653047159239,0.09082528664364217,-0.555291784357777,-0.05043453548515464,6.0,7.0,5.0,-0.4000000000000057,0
43.5,43.5,0.7692307692307693,0.8196653047159239,0.09082528664364217,-0.555291784357777,-0.05043453548515464,6.0,7.0,5.0,-0.6000000000000014,0
43.5,43.5,0.7692307692307693,0.8196653047159239,0.09082528664364217,-0.555291784357777,-0.05043453548515464,6.0,7.0,5.0,-0.6000000000000014,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,0.4000000000000057,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,-0.4000000000000057,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,-0.6000000000000014,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,-0.6000000000000014,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,-0.6000000000000014,0
44.5,44.5,0.75,0.8246772689299006,0.09221312323205572,-0.8098334197180816,-0.07467726892990056,8.0,8.0,6.0,-0.7999999999999972,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,0.4000000000000057,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.4000000000000057,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.6000000000000014,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.6000000000000014,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.6000000000000014,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.7999999999999972,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-0.7999999999999972,0
45.5,45.5,0.8888888888888888,0.869188529676378,0.09086263251981017,0.2168147528437023,0.019700359212510787,10.0,8.0,8.0,-1.0,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.4000000000000057,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.6000000000000014,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.6000000000000014,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.6000000000000014,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.7999999999999972,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.7999999999999972,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-1.0,0
46.5,46.5,0.8421052631578947,0.8692880158197496,0.09315146762043401,-0.2918123928290313,-0.02718275266185488,11.0,8.0,8.0,-0.7000000000000028,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.10000000000000142,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.19999999999999574,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.29999999999999716,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.5,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.6000000000000014,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.7000000000000028,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.5999999999999943,0
47.5,47.5,0.9,0.868482552938977,0.1025512538026562,0.307333610193332,0.031517447061022996,11.0,9.0,9.0,-0.7999999999999972,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.5,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.6000000000000014,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.7000000000000028,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.5999999999999943,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.7999999999999972,0
48.5,48.5,0.8421052631578947,0.8468132702265057,0.09926086693429083,-0.047430646276015224,-0.004708007068610964,11.0,8.0,8.0,-0.8000000000000043,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,0.0,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.5999999999999943,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.7999999999999972,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.8000000000000043,0
49.5,49.5,0.8421052631578947,0.7935245687147391,0.10366572073453195,0.46862833826778144,0.0485806944431556,11.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.75,0.6948505094578623,0.11880848110497727,0.46418816257240497,0.05514949054213769,10.0,6.0,6.0,-0.6999999999999957,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-0.09999999999999432,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-0.6999999999999957,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-1.0,0
51.5,51.5,0.8571428571428571,0.7719915163268106,0.09467491386503347,0.8994076396777756,0.08515134081604647,8.0,6.0,6.0,-0.8999999999999986,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,-0.29999999999999716,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,-1.0,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,-0.8999999999999986,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,-0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.7815095777717296,0.09146781600979884,1.6598598521838444,0.15182375556160377,8.0,7.0,7.0,0.0,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,-0.29999999999999716,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,-1.0,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,-0.8999999999999986,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,-0.20000000000000284,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,0.0,0
53.5,53.5,0.9230769230769231,0.7913231929834872,0.08147165320373675,1.6171726595992648,0.13175373009343594,7.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,-1.0,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,-0.8999999999999986,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,-0.20000000000000284,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,0.0,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,0.19999999999999574,0
54.5,54.5,1.0,0.8344804213330531,0.0849672553979036,1.948039605278703,0.1655195786669469,7.0,7.0,7.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,-0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,-0.20000000000000284,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8631997294329339,0.10716732334174556,0.7276167652955332,0.0779767411553014,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8482995302427191,0.10198920632665603,0.9106546044494686,0.09287694034551619,9.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,0.0,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,-0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,-0.20000000000000284,0
57.5,57.5,0.8421052631578947,0.8052002890985864,0.11112059102066113,0.3321164306302723,0.03690497405930826,11.0,8.0,8.0,-0.8999999999999986,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,-0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.7227593775505541,0.12031760698143971,-0.14027061402560168,-0.016877024609377567,11.0,6.0,6.0,-0.8999999999999986,0
59.5,59.5,0.625,0.7032342993607699,0.10838231344715972,-0.7218364036758812,-0.07823429936076987,11.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.7032342993607699,0.10838231344715972,-0.7218364036758812,-0.07823429936076987,11.0,5.0,5.0,-0.10000000000000142,0
59.5,59.5,0.625,0.7032342993607699,0.10838231344715972,-0.7218364036758812,-0.07823429936076987,11.0,5.0,5.0,-0.20000000000000284,0
59.5,59.5,0.625,0.7032342993607699,0.10838231344715972,-0.7218364036758812,-0.07823429936076987,11.0,5.0,5.0,-0.8999999999999986,0
59.5,59.5,0.625,0.7032342993607699,0.10838231344715972,-0.7218364036758812,-0.07823429936076987,11.0,5.0,5.0,-0.9000000000000057,0
60.5,60.5,0.42857142857142855,0.5619597236097236,0.11583489740890934,-1.151538077229182,-0.13338829503829502,10.0,4.0,3.0,-0.20000000000000284,0
60.5,60.5,0.42857142857142855,0.5619597236097236,0.11583489740890934,-1.151538077229182,-0.13338829503829502,10.0,4.0,3.0,-0.8999999999999986,0
60.5,60.5,0.42857142857142855,0.5619597236097236,0.11583489740890934,-1.151538077229182,-0.13338829503829502,10.0,4.0,3.0,-0.9000000000000057,0
61.5,61.5,0.5454545454545454,0.5466114496614497,0.09798141029767617,-0.011807384721137496,-0.0011569042069042856,8.0,3.0,3.0,-0.8999999999999986,0
61.5,61.5,0.5454545454545454,0.5466114496614497,0.09798141029767617,-0.011807384721137496,-0.0011569042069042856,8.0,3.0,3.0,-0.9000000000000057,0
61.5,61.5,0.5454545454545454,0.5466114496614497,0.09798141029767617,-0.011807384721137496,-0.0011569042069042856,8.0,3.0,3.0,-0.9000000000000057,0
62.5,62.5,0.5454545454545454,0.7053949346405229,0.09007747376948043,-1.7755869752218527,-0.15994038918597753,6.0,5.0,3.0,0.0,0
62.5,62.5,0.5454545454545454,0.7053949346405229,0.09007747376948043,-1.7755869752218527,-0.15994038918597753,6.0,5.0,3.0,-0.9000000000000057,0
62.5,62.5,0.5454545454545454,0.7053949346405229,0.09007747376948043,-1.7755869752218527,-0.15994038918597753,6.0,5.0,3.0,-0.9000000000000057,0
63.5,63.5,0.7272727272727273,0.7723041290408937,0.08757144096593644,-0.5142247434946602,-0.045031401768166446,5.0,6.0,4.0,0.0,0
63.5,63.5,0.7272727272727273,0.7723041290408937,0.08757144096593644,-0.5142247434946602,-0.045031401768166446,5.0,6.0,4.0,-0.9000000000000057,0
63.5,63.5,0.7272727272727273,0.7723041290408937,0.08757144096593644,-0.5142247434946602,-0.045031401768166446,5.0,6.0,4.0,0.19999999999998863,0
63.5,63.5,0.7272727272727273,0.7723041290408937,0.08757144096593644,-0.5142247434946602,-0.045031401768166446,5.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.7845311818900055,0.07913613884125469,-0.7235436989431259,-0.05725845461727819,5.0,6.0,4.0,-0.9000000000000057,0
64.5,64.5,0.7272727272727273,0.7845311818900055,0.07913613884125469,-0.7235436989431259,-0.05725845461727819,5.0,6.0,4.0,0.19999999999998863,0
64.5,64.5,0.7272727272727273,0.7845311818900055,0.07913613884125469,-0.7235436989431259,-0.05725845461727819,5.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.7845311818900055,0.07913613884125469,-0.7235436989431259,-0.05725845461727819,5.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.8716421429963227,0.08271439570583983,-1.902406798330737,-0.1573564287106084,6.0,8.0,5.0,0.19999999999998863,0
65.5,65.5,0.7142857142857143,0.8716421429963227,0.08271439570583983,-1.902406798330737,-0.1573564287106084,6.0,8.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8716421429963227,0.08271439570583983,-1.902406798330737,-0.1573564287106084,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.8716421429963227,0.08271439570583983,-1.902406798330737,-0.1573564287106084,6.0,8.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8716421429963227,0.08271439570583983,-1.902406798330737,-0.1573564287106084,6.0,8.0,5.0,-0.5,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,0.19999999999998863,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,-0.5,0
66.5,66.5,0.7058823529411765,0.8407313436821178,0.10125844010689572,-1.3317308720002494,-0.13484899074094125,9.0,8.0,6.0,-0.7000000000000028,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.4000000000000057,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.5,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.7000000000000028,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.8999999999999915,0
67.5,67.5,0.8888888888888888,0.8633592714389156,0.09614913221981589,0.26552103862578336,0.025529617449973285,10.0,8.0,8.0,-0.7000000000000028,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.5,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.7000000000000028,0
68.5,68.5,0.7777777777777778,0.8102032240807009,0.09889574615366722,-0.3278750357223601,-0.0324254463029231,10.0,8.0,7.0,-0.8999999999999915,0
