t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,-0.4000000000000057,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,-0.6000000000000014,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,-0.7999999999999972,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.8389264402264403,0.1456904751276814,-0.038390340124878776,-0.005593106893106881,6.0,6.0,5.0,-0.4000000000000057,0
48.5,48.5,0.8333333333333334,0.8389264402264403,0.1456904751276814,-0.038390340124878776,-0.005593106893106881,6.0,6.0,5.0,-0.6000000000000014,0
48.5,48.5,0.8333333333333334,0.8389264402264403,0.1456904751276814,-0.038390340124878776,-0.005593106893106881,6.0,6.0,5.0,-0.7999999999999972,0
48.5,48.5,0.8333333333333334,0.8389264402264403,0.1456904751276814,-0.038390340124878776,-0.005593106893106881,6.0,6.0,5.0,-0.19999999999999574,0
48.5,48.5,0.8333333333333334,0.8389264402264403,0.1456904751276814,-0.038390340124878776,-0.005593106893106881,6.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.8400723498723498,0.1353850349845695,-0.8331764482867611,-0.1127996225996225,5.0,6.0,4.0,-0.6000000000000014,0
49.5,49.5,0.7272727272727273,0.8400723498723498,0.1353850349845695,-0.8331764482867611,-0.1127996225996225,5.0,6.0,4.0,-0.7999999999999972,0
49.5,49.5,0.7272727272727273,0.8400723498723498,0.1353850349845695,-0.8331764482867611,-0.1127996225996225,5.0,6.0,4.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.8400723498723498,0.1353850349845695,-0.8331764482867611,-0.1127996225996225,5.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8161217060717061,0.1448873156461835,-1.0315260431079445,-0.14945503940503946,3.0,6.0,3.0,-0.29999999999999716,0
50.5,50.5,0.6666666666666666,0.8161217060717061,0.1448873156461835,-1.0315260431079445,-0.14945503940503946,3.0,6.0,3.0,-0.19999999999999574,0
50.5,50.5,0.6666666666666666,0.8161217060717061,0.1448873156461835,-1.0315260431079445,-0.14945503940503946,3.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.791920646020646,0.14439525152496632,-0.8674383543168154,-0.12525397935397942,3.0,6.0,3.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.791920646020646,0.14439525152496632,-0.8674383543168154,-0.12525397935397942,3.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.791920646020646,0.14439525152496632,-0.8674383543168154,-0.12525397935397942,3.0,6.0,3.0,0.3999999999999986,0
52.5,52.5,0.5,0.7704054168054169,0.12661785614067203,-2.1356025528105396,-0.27040541680541685,2.0,6.0,2.0,0.3999999999999986,0
52.5,52.5,0.5,0.7704054168054169,0.12661785614067203,-2.1356025528105396,-0.27040541680541685,2.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.7227444555444555,0.1183958291807397,-1.278050799280181,-0.15131588411588415,3.0,4.0,2.0,0.3999999999999986,0
53.5,53.5,0.5714285714285714,0.7227444555444555,0.1183958291807397,-1.278050799280181,-0.15131588411588415,3.0,4.0,2.0,-0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.6118360028860028,0.1259518307775897,-0.3208165471511432,-0.04040743145743142,4.0,3.0,2.0,0.3999999999999986,0
54.5,54.5,0.5714285714285714,0.6118360028860028,0.1259518307775897,-0.3208165471511432,-0.04040743145743142,4.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.6399056998556998,0.1196626105344957,0.2236368293440526,0.026760966810966846,6.0,3.0,3.0,0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.6399056998556998,0.1196626105344957,0.2236368293440526,0.026760966810966846,6.0,3.0,3.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.6399056998556998,0.1196626105344957,0.2236368293440526,0.026760966810966846,6.0,3.0,3.0,-0.3999999999999986,0
56.5,56.5,0.4444444444444444,0.5203308802308803,0.12958557763026105,-0.5856086547143246,-0.07588643578643584,7.0,2.0,2.0,-1.0,0
56.5,56.5,0.4444444444444444,0.5203308802308803,0.12958557763026105,-0.5856086547143246,-0.07588643578643584,7.0,2.0,2.0,-0.3999999999999986,0
57.5,57.5,0.6,0.6391406926406926,0.12220228361658615,-0.3202942815986803,-0.03914069264069264,7.0,3.0,3.0,0.7999999999999972,0
57.5,57.5,0.6,0.6391406926406926,0.12220228361658615,-0.3202942815986803,-0.03914069264069264,7.0,3.0,3.0,-0.3999999999999986,0
57.5,57.5,0.6,0.6391406926406926,0.12220228361658615,-0.3202942815986803,-0.03914069264069264,7.0,3.0,3.0,-0.5,0
58.5,58.5,0.6,0.6437953823953824,0.13123156403277325,-0.33372598062189596,-0.04379538239538239,7.0,3.0,3.0,-0.3999999999999986,0
58.5,58.5,0.6,0.6437953823953824,0.13123156403277325,-0.33372598062189596,-0.04379538239538239,7.0,3.0,3.0,-0.5,0
58.5,58.5,0.6,0.6437953823953824,0.13123156403277325,-0.33372598062189596,-0.04379538239538239,7.0,3.0,3.0,-0.5999999999999943,0
59.5,59.5,0.8333333333333334,0.7882890997890998,0.1325334080899034,0.3398707857393816,0.04504423354423359,7.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.8333333333333334,0.7882890997890998,0.1325334080899034,0.3398707857393816,0.04504423354423359,7.0,5.0,5.0,-0.5,0
59.5,59.5,0.8333333333333334,0.7882890997890998,0.1325334080899034,0.3398707857393816,0.04504423354423359,7.0,5.0,5.0,-0.5999999999999943,0
59.5,59.5,0.8333333333333334,0.7882890997890998,0.1325334080899034,0.3398707857393816,0.04504423354423359,7.0,5.0,5.0,-0.6000000000000014,0
59.5,59.5,0.8333333333333334,0.7882890997890998,0.1325334080899034,0.3398707857393816,0.04504423354423359,7.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.7837342934842935,0.14598553735639816,0.8586920175563648,0.1253566156066156,6.0,5.0,5.0,-0.5,0
60.5,60.5,0.9090909090909091,0.7837342934842935,0.14598553735639816,0.8586920175563648,0.1253566156066156,6.0,5.0,5.0,-0.5999999999999943,0
60.5,60.5,0.9090909090909091,0.7837342934842935,0.14598553735639816,0.8586920175563648,0.1253566156066156,6.0,5.0,5.0,-0.6000000000000014,0
60.5,60.5,0.9090909090909091,0.7837342934842935,0.14598553735639816,0.8586920175563648,0.1253566156066156,6.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.7837342934842935,0.14598553735639816,0.8586920175563648,0.1253566156066156,6.0,5.0,5.0,-0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,-0.5,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,-0.5999999999999943,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,-0.6000000000000014,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,-0.29999999999999716,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,-0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.829160767010767,0.16108612064449884,0.5830182990961698,0.09391615606615611,6.0,7.0,6.0,0.0,0
62.5,62.5,0.7272727272727273,0.8209763653013654,0.1700463950796811,-0.5510474831573469,-0.09370363802863813,4.0,7.0,4.0,0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.8209763653013654,0.1700463950796811,-0.5510474831573469,-0.09370363802863813,4.0,7.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.8209763653013654,0.1700463950796811,-0.5510474831573469,-0.09370363802863813,4.0,7.0,4.0,-0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.8209763653013654,0.1700463950796811,-0.5510474831573469,-0.09370363802863813,4.0,7.0,4.0,0.0,0
63.5,63.5,0.5454545454545454,0.7735357689695926,0.1720194045189081,-1.3259040406105864,-0.22808122351504723,3.0,8.0,3.0,-0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7735357689695926,0.1720194045189081,-1.3259040406105864,-0.22808122351504723,3.0,8.0,3.0,-0.30000000000000426,0
63.5,63.5,0.5454545454545454,0.7735357689695926,0.1720194045189081,-1.3259040406105864,-0.22808122351504723,3.0,8.0,3.0,0.0,0
64.5,64.5,0.6666666666666666,0.7824903873903875,0.15962439376494444,-0.7256016326318991,-0.11582372072372082,3.0,6.0,3.0,-0.30000000000000426,0
64.5,64.5,0.6666666666666666,0.7824903873903875,0.15962439376494444,-0.7256016326318991,-0.11582372072372082,3.0,6.0,3.0,0.0,0
64.5,64.5,0.6666666666666666,0.7824903873903875,0.15962439376494444,-0.7256016326318991,-0.11582372072372082,3.0,6.0,3.0,0.9000000000000057,0
65.5,65.5,0.4444444444444444,0.7536225829725831,0.15551254464196876,-1.9881234612934218,-0.3091781385281387,3.0,6.0,2.0,0.0,0
65.5,65.5,0.4444444444444444,0.7536225829725831,0.15551254464196876,-1.9881234612934218,-0.3091781385281387,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.7195652625152625,0.1335462852031302,-2.060115844123604,-0.2751208180708181,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.7195652625152625,0.1335462852031302,-2.060115844123604,-0.2751208180708181,3.0,6.0,2.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7631478465978466,0.11610157454347168,-0.8310066449189691,-0.09648117993118,4.0,5.0,3.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.7631478465978466,0.11610157454347168,-0.8310066449189691,-0.09648117993118,4.0,5.0,3.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7631478465978466,0.11610157454347168,-0.8310066449189691,-0.09648117993118,4.0,5.0,3.0,-0.5999999999999943,0
68.5,68.5,0.8,0.7773111111111112,0.11409338181952379,0.19886244519229704,0.02268888888888887,5.0,5.0,4.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7773111111111112,0.11409338181952379,0.19886244519229704,0.02268888888888887,5.0,5.0,4.0,-0.20000000000000284,0
68.5,68.5,0.8,0.7773111111111112,0.11409338181952379,0.19886244519229704,0.02268888888888887,5.0,5.0,4.0,-0.5999999999999943,0
68.5,68.5,0.8,0.7773111111111112,0.11409338181952379,0.19886244519229704,0.02268888888888887,5.0,5.0,4.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8141081918081918,0.10615288072621577,1.751170641061085,0.18589180819180817,5.0,5.0,5.0,0.5999999999999943,0
69.5,69.5,1.0,0.8141081918081918,0.10615288072621577,1.751170641061085,0.18589180819180817,5.0,5.0,5.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8141081918081918,0.10615288072621577,1.751170641061085,0.18589180819180817,5.0,5.0,5.0,-0.5999999999999943,0
69.5,69.5,1.0,0.8141081918081918,0.10615288072621577,1.751170641061085,0.18589180819180817,5.0,5.0,5.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8141081918081918,0.10615288072621577,1.751170641061085,0.18589180819180817,5.0,5.0,5.0,-0.10000000000000853,0
70.5,70.5,0.8,0.7479841547341548,0.1147244719295088,0.45339799252077456,0.05201584526584524,6.0,4.0,4.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7479841547341548,0.1147244719295088,0.45339799252077456,0.05201584526584524,6.0,4.0,4.0,-0.5999999999999943,0
70.5,70.5,0.8,0.7479841547341548,0.1147244719295088,0.45339799252077456,0.05201584526584524,6.0,4.0,4.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7479841547341548,0.1147244719295088,0.45339799252077456,0.05201584526584524,6.0,4.0,4.0,-0.10000000000000853,0
71.5,71.5,0.7272727272727273,0.752724630924631,0.1260988929802424,-0.20184081755493,-0.02545190365190375,6.0,5.0,4.0,0.4000000000000057,0
71.5,71.5,0.7272727272727273,0.752724630924631,0.1260988929802424,-0.20184081755493,-0.02545190365190375,6.0,5.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.752724630924631,0.1260988929802424,-0.20184081755493,-0.02545190365190375,6.0,5.0,4.0,-0.10000000000000853,0
71.5,71.5,0.7272727272727273,0.752724630924631,0.1260988929802424,-0.20184081755493,-0.02545190365190375,6.0,5.0,4.0,-0.3999999999999915,0
72.5,72.5,0.5454545454545454,0.6606142801642803,0.14329025327813952,-0.8036815629476154,-0.11515973470973484,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5454545454545454,0.6606142801642803,0.14329025327813952,-0.8036815629476154,-0.11515973470973484,7.0,4.0,3.0,-0.10000000000000853,0
72.5,72.5,0.5454545454545454,0.6606142801642803,0.14329025327813952,-0.8036815629476154,-0.11515973470973484,7.0,4.0,3.0,-0.3999999999999915,0
73.5,73.5,0.5454545454545454,0.6515994560994561,0.12115841101207828,-0.8760837135304551,-0.10614491064491072,7.0,4.0,3.0,-0.10000000000000853,0
73.5,73.5,0.5454545454545454,0.6515994560994561,0.12115841101207828,-0.8760837135304551,-0.10614491064491072,7.0,4.0,3.0,-0.3999999999999915,0
73.5,73.5,0.5454545454545454,0.6515994560994561,0.12115841101207828,-0.8760837135304551,-0.10614491064491072,7.0,4.0,3.0,-0.7000000000000028,0
74.5,74.5,0.5,0.5177499278499279,0.12245841955396283,-0.14494656973836068,-0.017749927849927905,6.0,2.0,2.0,-0.3999999999999915,0
74.5,74.5,0.5,0.5177499278499279,0.12245841955396283,-0.14494656973836068,-0.017749927849927905,6.0,2.0,2.0,-0.7000000000000028,0
75.5,75.5,0.5714285714285714,0.502962481962482,0.12240353257769533,0.5593473327465501,0.06846608946608934,5.0,2.0,2.0,0.29999999999999716,0
75.5,75.5,0.5714285714285714,0.502962481962482,0.12240353257769533,0.5593473327465501,0.06846608946608934,5.0,2.0,2.0,-0.7000000000000028,0
76.5,76.5,0.4,0.3039373015873016,0.13880184143638716,0.6920851871891335,0.09606269841269843,4.0,1.0,1.0,-0.7000000000000028,0
77.5,77.5,0.4,0.2969968253968254,0.13920604688201407,0.7399331919142585,0.1030031746031746,4.0,1.0,1.0,-0.7000000000000028,0
78.5,78.5,0.5,0.29879761904761903,0.15405603106596555,1.3060337823854993,0.20120238095238097,3.0,1.0,1.0,0.0,0
79.5,79.5,0.6666666666666666,0.4853859307359307,0.16386459266621908,1.10628374916839,0.1812807359307359,4.0,2.0,2.0,0.0,0
79.5,79.5,0.6666666666666666,0.4853859307359307,0.16386459266621908,1.10628374916839,0.1812807359307359,4.0,2.0,2.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.6283733766233766,0.14415781460324412,1.586937767814443,0.22876948051948054,4.0,3.0,3.0,0.0,0
80.5,80.5,0.8571428571428571,0.6283733766233766,0.14415781460324412,1.586937767814443,0.22876948051948054,4.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.6283733766233766,0.14415781460324412,1.586937767814443,0.22876948051948054,4.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.8,0.7426578255078254,0.12203191985474467,0.4698948812772047,0.0573421744921746,6.0,4.0,4.0,0.0,0
81.5,81.5,0.8,0.7426578255078254,0.12203191985474467,0.4698948812772047,0.0573421744921746,6.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.8,0.7426578255078254,0.12203191985474467,0.4698948812772047,0.0573421744921746,6.0,4.0,4.0,-0.09999999999999432,0
81.5,81.5,0.8,0.7426578255078254,0.12203191985474467,0.4698948812772047,0.0573421744921746,6.0,4.0,4.0,-0.5,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,0.0,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,-0.09999999999999432,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,-0.5,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,-0.5,0
82.5,82.5,1.0,0.8345034854034854,0.14297379313881767,1.157530418430103,0.1654965145965146,6.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.20000000000000284,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.5,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.5,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,1.0,0.8369734376734377,0.14186618738009402,1.1491572822054807,0.16302656232656232,6.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,-0.09999999999999432,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,-0.5,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,-0.5,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,-0.29999999999999716,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,-0.09999999999999432,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,0.0,0
84.5,84.5,1.0,0.8280026418026418,0.16607357516255689,1.0356696303370536,0.17199735819735817,7.0,7.0,7.0,0.09999999999999432,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,-0.5,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,-0.5,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,-0.29999999999999716,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,-0.09999999999999432,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,0.0,0
85.5,85.5,0.9230769230769231,0.8221239871239872,0.16071013828103956,0.6281678121413595,0.10095293595293597,6.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7810957478795715,0.16626283664578004,-0.6882420841687787,-0.11442908121290485,4.0,8.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7810957478795715,0.16626283664578004,-0.6882420841687787,-0.11442908121290485,4.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7810957478795715,0.16626283664578004,-0.6882420841687787,-0.11442908121290485,4.0,8.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7810957478795715,0.16626283664578004,-0.6882420841687787,-0.11442908121290485,4.0,8.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8171934898434899,0.15507466190228097,-0.5798546420654167,-0.08992076257076265,4.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8171934898434899,0.15507466190228097,-0.5798546420654167,-0.08992076257076265,4.0,7.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.8171934898434899,0.15507466190228097,-0.5798546420654167,-0.08992076257076265,4.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8171934898434899,0.15507466190228097,-0.5798546420654167,-0.08992076257076265,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7857824342324343,0.15569852501897552,-0.37578844727383415,-0.05850970695970703,4.0,7.0,4.0,0.0,0
88.5,88.5,0.7272727272727273,0.7857824342324343,0.15569852501897552,-0.37578844727383415,-0.05850970695970703,4.0,7.0,4.0,0.09999999999999432,0
88.5,88.5,0.7272727272727273,0.7857824342324343,0.15569852501897552,-0.37578844727383415,-0.05850970695970703,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7857824342324343,0.15569852501897552,-0.37578844727383415,-0.05850970695970703,4.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.8,0.8140882117882118,0.14598269511623127,-0.09650603982201257,-0.014088211788211735,4.0,6.0,4.0,-0.5999999999999943,0
89.5,89.5,0.8,0.8140882117882118,0.14598269511623127,-0.09650603982201257,-0.014088211788211735,4.0,6.0,4.0,0.29999999999999716,0
89.5,89.5,0.8,0.8140882117882118,0.14598269511623127,-0.09650603982201257,-0.014088211788211735,4.0,6.0,4.0,0.29999999999999716,0
89.5,89.5,0.8,0.8140882117882118,0.14598269511623127,-0.09650603982201257,-0.014088211788211735,4.0,6.0,4.0,-0.3999999999999915,0
90.5,90.5,0.6,0.7254278110778111,0.14734511723694713,-0.8512519005031527,-0.1254278110778111,5.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.7254278110778111,0.14734511723694713,-0.8512519005031527,-0.1254278110778111,5.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.7254278110778111,0.14734511723694713,-0.8512519005031527,-0.1254278110778111,5.0,5.0,3.0,-0.3999999999999915,0
91.5,91.5,0.8,0.7396306970806971,0.10870527377676661,0.5553484281109975,0.06036930291930298,6.0,4.0,4.0,-0.7000000000000028,0
91.5,91.5,0.8,0.7396306970806971,0.10870527377676661,0.5553484281109975,0.06036930291930298,6.0,4.0,4.0,-0.5,0
91.5,91.5,0.8,0.7396306970806971,0.10870527377676661,0.5553484281109975,0.06036930291930298,6.0,4.0,4.0,-0.3999999999999915,0
91.5,91.5,0.8,0.7396306970806971,0.10870527377676661,0.5553484281109975,0.06036930291930298,6.0,4.0,4.0,-0.7999999999999972,0
92.5,92.5,0.6,0.645006277056277,0.1141715799831268,-0.39419860058806594,-0.04500627705627702,7.0,3.0,3.0,-0.5,0
92.5,92.5,0.6,0.645006277056277,0.1141715799831268,-0.39419860058806594,-0.04500627705627702,7.0,3.0,3.0,-0.3999999999999915,0
92.5,92.5,0.6,0.645006277056277,0.1141715799831268,-0.39419860058806594,-0.04500627705627702,7.0,3.0,3.0,-0.7999999999999972,0
93.5,93.5,0.4444444444444444,0.506261471861472,0.11892067954561251,-0.5198173072440052,-0.06181702741702755,7.0,2.0,2.0,-0.3999999999999915,0
93.5,93.5,0.4444444444444444,0.506261471861472,0.11892067954561251,-0.5198173072440052,-0.06181702741702755,7.0,2.0,2.0,-0.7999999999999972,0
94.5,94.5,0.4,0.49595043290043295,0.13609592239407944,-0.705020629660004,-0.09595043290043292,8.0,2.0,2.0,-0.7999999999999972,0
94.5,94.5,0.4,0.49595043290043295,0.13609592239407944,-0.705020629660004,-0.09595043290043292,8.0,2.0,2.0,-0.5,0
95.5,95.5,0.4,0.5090753246753246,0.12117614094425909,-0.9001386232088303,-0.10907532467532455,8.0,2.0,2.0,-0.7999999999999972,0
95.5,95.5,0.4,0.5090753246753246,0.12117614094425909,-0.9001386232088303,-0.10907532467532455,8.0,2.0,2.0,-0.5,0
96.5,96.5,0.4444444444444444,0.4919235930735931,0.13399333186141887,-0.3543396374250436,-0.047479148629148704,7.0,2.0,2.0,-0.5,0
96.5,96.5,0.4444444444444444,0.4919235930735931,0.13399333186141887,-0.3543396374250436,-0.047479148629148704,7.0,2.0,2.0,-0.3999999999999915,0
97.5,97.5,0.6,0.6331802308802309,0.11690935896435486,-0.28381158851745497,-0.03318023088023092,7.0,3.0,3.0,-0.5,0
97.5,97.5,0.6,0.6331802308802309,0.11690935896435486,-0.28381158851745497,-0.03318023088023092,7.0,3.0,3.0,-0.3999999999999915,0
97.5,97.5,0.6,0.6331802308802309,0.11690935896435486,-0.28381158851745497,-0.03318023088023092,7.0,3.0,3.0,-0.7999999999999972,0
98.5,98.5,0.8888888888888888,0.7437502497502498,0.1055210613726646,1.3754471121746827,0.145138639138639,5.0,4.0,4.0,-0.5,0
98.5,98.5,0.8888888888888888,0.7437502497502498,0.1055210613726646,1.3754471121746827,0.145138639138639,5.0,4.0,4.0,-0.3999999999999915,0
98.5,98.5,0.8888888888888888,0.7437502497502498,0.1055210613726646,1.3754471121746827,0.145138639138639,5.0,4.0,4.0,-0.7999999999999972,0
98.5,98.5,0.8888888888888888,0.7437502497502498,0.1055210613726646,1.3754471121746827,0.145138639138639,5.0,4.0,4.0,-1.0,0
99.5,99.5,0.8888888888888888,0.7470172938172938,0.10838528660057692,1.308956220177951,0.14187159507159508,5.0,4.0,4.0,-0.3999999999999915,0
99.5,99.5,0.8888888888888888,0.7470172938172938,0.10838528660057692,1.308956220177951,0.14187159507159508,5.0,4.0,4.0,-0.7999999999999972,0
99.5,99.5,0.8888888888888888,0.7470172938172938,0.10838528660057692,1.308956220177951,0.14187159507159508,5.0,4.0,4.0,-1.0,0
99.5,99.5,0.8888888888888888,0.7470172938172938,0.10838528660057692,1.308956220177951,0.14187159507159508,5.0,4.0,4.0,-0.4000000000000057,0
100.5,100.5,0.8,0.7856400432900433,0.11659703878072475,0.12315884571444734,0.014359956709956712,5.0,5.0,4.0,0.4000000000000057,0
100.5,100.5,0.8,0.7856400432900433,0.11659703878072475,0.12315884571444734,0.014359956709956712,5.0,5.0,4.0,-0.09999999999999432,0
100.5,100.5,0.8,0.7856400432900433,0.11659703878072475,0.12315884571444734,0.014359956709956712,5.0,5.0,4.0,-0.4000000000000057,0
100.5,100.5,0.8,0.7856400432900433,0.11659703878072475,0.12315884571444734,0.014359956709956712,5.0,5.0,4.0,-0.8999999999999915,0
101.5,101.5,0.6666666666666666,0.7191126318126317,0.1267474850505793,-0.41378308315179785,-0.05244596514596511,5.0,4.0,3.0,-0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.7191126318126317,0.1267474850505793,-0.41378308315179785,-0.05244596514596511,5.0,4.0,3.0,-0.4000000000000057,0
101.5,101.5,0.6666666666666666,0.7191126318126317,0.1267474850505793,-0.41378308315179785,-0.05244596514596511,5.0,4.0,3.0,-0.8999999999999915,0
