t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.6999999999999993,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.7999999999999989,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.6999999999999993,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.7999999999999989,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.7999999999999989,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.7000000000000011,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.7000000000000011,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.20000000000000284,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.20000000000000284,0
15.5,15.5,0.9473684210526315,0.8326006373141822,0.1788983464586422,0.6415251231233788,0.11476778373844931,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.20000000000000284,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.20000000000000284,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8010453360365126,0.18068105719711053,0.809841868793642,0.1463230850161189,9.0,10.0,9.0,-0.5,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,0.20000000000000107,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,-0.20000000000000107,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,-0.20000000000000284,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,-0.20000000000000284,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,-0.40000000000000213,0
17.5,17.5,0.75,0.8065025081213936,0.18508175515955247,-0.30528405175693707,-0.05650250812139357,6.0,10.0,6.0,-0.5,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.40000000000000213,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.5,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.1999999999999993,0
18.5,18.5,0.75,0.8115020984691264,0.18599272261194844,-0.33066938106736105,-0.061502098469126354,6.0,10.0,6.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.8094986317947619,0.18139079794562027,-0.7874267424024195,-0.14283196512809526,6.0,9.0,5.0,0.29999999999999716,0
19.5,19.5,0.6666666666666666,0.8094986317947619,0.18139079794562027,-0.7874267424024195,-0.14283196512809526,6.0,9.0,5.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8094986317947619,0.18139079794562027,-0.7874267424024195,-0.14283196512809526,6.0,9.0,5.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8094986317947619,0.18139079794562027,-0.7874267424024195,-0.14283196512809526,6.0,9.0,5.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.8094986317947619,0.18139079794562027,-0.7874267424024195,-0.14283196512809526,6.0,9.0,5.0,-0.6999999999999993,0
20.5,20.5,0.5714285714285714,0.7425076661900191,0.16750146189806106,-1.0213588157550761,-0.17107909476144767,7.0,7.0,4.0,-0.5,0
20.5,20.5,0.5714285714285714,0.7425076661900191,0.16750146189806106,-1.0213588157550761,-0.17107909476144767,7.0,7.0,4.0,-0.1999999999999993,0
20.5,20.5,0.5714285714285714,0.7425076661900191,0.16750146189806106,-1.0213588157550761,-0.17107909476144767,7.0,7.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5714285714285714,0.7425076661900191,0.16750146189806106,-1.0213588157550761,-0.17107909476144767,7.0,7.0,4.0,-0.6999999999999993,0
21.5,21.5,0.5714285714285714,0.7275650046032399,0.13516555521093193,-1.1551495714349014,-0.15613643317466852,8.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.7275650046032399,0.13516555521093193,-1.1551495714349014,-0.15613643317466852,8.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5714285714285714,0.7275650046032399,0.13516555521093193,-1.1551495714349014,-0.15613643317466852,8.0,6.0,4.0,-0.6999999999999993,0
21.5,21.5,0.5714285714285714,0.7275650046032399,0.13516555521093193,-1.1551495714349014,-0.15613643317466852,8.0,6.0,4.0,-1.0,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-0.6999999999999993,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-1.0,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-1.0,0
22.5,22.5,0.75,0.7571976319432202,0.11151898288124162,-0.06454176461495423,-0.007197631943220206,10.0,6.0,6.0,-0.8000000000000007,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-0.6999999999999993,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-1.0,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-1.0,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-0.8000000000000007,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-0.8999999999999986,0
23.5,23.5,0.75,0.7463702415231828,0.14110003702685067,0.025724716685414543,0.0036297584768172353,10.0,6.0,6.0,-0.7000000000000028,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-1.0,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-1.0,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-0.8000000000000007,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-0.8999999999999986,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-0.7000000000000028,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-0.6999999999999993,0
24.5,24.5,0.875,0.7593368510574393,0.17131611419110715,0.6751445973934228,0.11566314894256069,9.0,7.0,7.0,-0.6000000000000014,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.5,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.40000000000000213,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.3999999999999986,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,0.0,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8279092580364252,0.1833844553919582,0.9384150995554955,0.17209074196357477,9.0,9.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,0.1999999999999993,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.772971110520027,0.18324487225063174,0.6932193404366059,0.12702888947997304,9.0,11.0,9.0,0.0,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,-0.10000000000000142,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7670931304161954,0.1835545819075997,0.4086639078258473,0.07501213274169927,8.0,11.0,8.0,0.10000000000000142,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,0.10000000000000142,0
28.5,28.5,0.8888888888888888,0.7667045297495763,0.17789173099528852,0.6868467604182718,0.12218435913931258,8.0,10.0,8.0,-0.3999999999999986,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,0.0,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,0.0,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,0.10000000000000142,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,-0.3999999999999986,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,-0.3000000000000007,0
29.5,29.5,0.8421052631578947,0.7807050594228613,0.18144612300411336,0.3383935832767365,0.06140020373503341,9.0,10.0,8.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7656914296144173,0.1709893926730327,0.07068478327466855,0.012086348163360516,9.0,9.0,7.0,-0.5,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,0.10000000000000142,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,-0.3999999999999986,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,-0.3999999999999986,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,-0.5,0
31.5,31.5,0.75,0.7874101437777908,0.15716849879391592,-0.23802571167167633,-0.03741014377779084,9.0,7.0,6.0,-0.6000000000000014,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.6000000000000014,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.6000000000000014,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.7000000000000028,0
32.5,32.5,0.8888888888888888,0.811374592349515,0.19377593759353456,0.4000202373009192,0.0775142965393738,9.0,9.0,8.0,-0.7000000000000028,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.3999999999999986,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.5,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.6000000000000014,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.6000000000000014,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.7000000000000028,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,-0.7000000000000028,0
33.5,33.5,0.8888888888888888,0.8197880565169265,0.19707515149462165,0.3506318876220583,0.0691008323719623,9.0,9.0,8.0,0.10000000000000142,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,-0.5,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,-0.6000000000000014,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,-0.6000000000000014,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,-0.7000000000000028,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,-0.7000000000000028,0
34.5,34.5,0.75,0.8257159595220742,0.19214178257536046,-0.39406295969164046,-0.07571595952207422,7.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.75,0.7992490520143772,0.1848977950815558,-0.2663582439836785,-0.04924905201437724,7.0,9.0,6.0,-0.6000000000000014,0
35.5,35.5,0.75,0.7992490520143772,0.1848977950815558,-0.2663582439836785,-0.04924905201437724,7.0,9.0,6.0,-0.6000000000000014,0
35.5,35.5,0.75,0.7992490520143772,0.1848977950815558,-0.2663582439836785,-0.04924905201437724,7.0,9.0,6.0,-0.7000000000000028,0
35.5,35.5,0.75,0.7992490520143772,0.1848977950815558,-0.2663582439836785,-0.04924905201437724,7.0,9.0,6.0,-0.7000000000000028,0
