t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.0,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,0.10000000000000142,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.6000000000000014,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.29999999999999716,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8478920553474734,0.13667216701351748,1.1129401689919975,0.15210794465252664,9.0,9.0,9.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,-0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.8014222341298194,0.14103421186421622,1.0348282519090122,0.14594618692281214,9.0,10.0,9.0,0.10000000000000142,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.79432114702463,0.13537076088824712,0.595984335509298,0.08067885297537003,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7856916198009078,0.12065706259020723,-0.13642674715234257,-0.016460850570138574,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7856916198009078,0.12065706259020723,-0.13642674715234257,-0.016460850570138574,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7856916198009078,0.12065706259020723,-0.13642674715234257,-0.016460850570138574,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7856916198009078,0.12065706259020723,-0.13642674715234257,-0.016460850570138574,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7856916198009078,0.12065706259020723,-0.13642674715234257,-0.016460850570138574,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6,0.7737957044589397,0.11413266830428129,-1.5227516103942733,-0.17379570445893977,3.0,7.0,3.0,-0.20000000000000284,0
42.5,42.5,0.6,0.7737957044589397,0.11413266830428129,-1.5227516103942733,-0.17379570445893977,3.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.6,0.7737957044589397,0.11413266830428129,-1.5227516103942733,-0.17379570445893977,3.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8252571511821511,0.09818236674185724,-0.9979839268597608,-0.09798442390942386,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8252571511821511,0.09818236674185724,-0.9979839268597608,-0.09798442390942386,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8252571511821511,0.09818236674185724,-0.9979839268597608,-0.09798442390942386,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.8252571511821511,0.09818236674185724,-0.9979839268597608,-0.09798442390942386,4.0,7.0,4.0,0.20000000000000284,0
44.5,44.5,0.6,0.8540799496255379,0.09185557397704155,-2.7660809096793937,-0.2540799496255379,3.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.6,0.8540799496255379,0.09185557397704155,-2.7660809096793937,-0.2540799496255379,3.0,7.0,3.0,0.20000000000000284,0
44.5,44.5,0.6,0.8540799496255379,0.09185557397704155,-2.7660809096793937,-0.2540799496255379,3.0,7.0,3.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.875615256965257,0.11609917743429798,-0.9163242159462505,-0.10638448773448772,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.875615256965257,0.11609917743429798,-0.9163242159462505,-0.10638448773448772,5.0,8.0,5.0,0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.875615256965257,0.11609917743429798,-0.9163242159462505,-0.10638448773448772,5.0,8.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.875615256965257,0.11609917743429798,-0.9163242159462505,-0.10638448773448772,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.875615256965257,0.11609917743429798,-0.9163242159462505,-0.10638448773448772,5.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8653709455577103,0.12285328842193377,-0.5321057856684868,-0.06537094555771028,7.0,8.0,6.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.8242022256810958,0.12515172930772517,-0.005375985774320642,-0.0006728139163899582,9.0,8.0,7.0,-0.7999999999999972,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.7999999999999972,0
48.5,48.5,0.8235294117647058,0.8085204467101527,0.11673179697302269,0.12857649281302358,0.01500896505455318,10.0,7.0,7.0,-0.5999999999999943,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.4000000000000057,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.7999999999999972,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.5999999999999943,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.8999999999999986,0
49.5,49.5,0.8235294117647058,0.8413608634829224,0.09923837603871537,-0.17968302616379017,-0.01783145171821654,10.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,-0.5999999999999943,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,-0.8999999999999986,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8121110303095598,0.09899398528676472,0.11534419411512144,0.011418381455146065,10.0,7.0,7.0,-0.9000000000000057,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-0.5999999999999943,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-0.8999999999999986,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-0.5,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-0.9000000000000057,0
51.5,51.5,0.75,0.8055375957375958,0.08674140237703842,-0.6402662882505723,-0.05553759573759576,10.0,6.0,6.0,-1.0,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.3999999999999986,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.5,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.9000000000000057,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-1.0,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.7000000000000028,0
52.5,52.5,0.875,0.8494670683891272,0.0933644986624221,0.2734758069359122,0.025532931610872778,9.0,7.0,7.0,-0.7000000000000028,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.30000000000000426,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.5,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.7000000000000028,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.7000000000000028,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.6999999999999957,0
53.5,53.5,0.9411764705882353,0.8674556533335945,0.11245930235327502,0.6555332970416019,0.07372081725464075,9.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.30000000000000426,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.5,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.7000000000000028,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.7000000000000028,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.6999999999999957,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.5,0
54.5,54.5,0.9411764705882353,0.8818434805390689,0.11596172407408314,0.5116601233977944,0.05933299004916637,9.0,8.0,8.0,-0.3999999999999986,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.5,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.3999999999999986,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.9411764705882353,0.8668358645482485,0.13688836495687595,0.5430746876362093,0.07434060603998682,8.0,9.0,8.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.10000000000000142,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,0.0,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.5,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.3999999999999986,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.29999999999999716,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,-0.19999999999999574,0
56.5,56.5,0.9473684210526315,0.8158559323459479,0.14074149556676388,0.9344258292629678,0.13151248870668364,9.0,10.0,9.0,0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.5,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.19999999999999574,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.8209210525370743,0.13994989273676575,0.485658366881756,0.06796783635181458,8.0,10.0,8.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7786412919553787,0.13773322166729335,-0.006269469102282253,-0.0008635141776008881,7.0,11.0,7.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,0.20000000000000284,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8160038039102281,0.1397966411009824,-0.4721415578400779,-0.06600380391022809,6.0,10.0,6.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7924940477049611,0.1379631111036959,-0.566878586555386,-0.07820833341924682,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7924940477049611,0.1379631111036959,-0.566878586555386,-0.07820833341924682,5.0,9.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7924940477049611,0.1379631111036959,-0.566878586555386,-0.07820833341924682,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7924940477049611,0.1379631111036959,-0.566878586555386,-0.07820833341924682,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7924940477049611,0.1379631111036959,-0.566878586555386,-0.07820833341924682,5.0,9.0,5.0,0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7821510229966112,0.12663464558168575,-0.9119491415597744,-0.11548435632994458,4.0,8.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7821510229966112,0.12663464558168575,-0.9119491415597744,-0.11548435632994458,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7821510229966112,0.12663464558168575,-0.9119491415597744,-0.11548435632994458,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7821510229966112,0.12663464558168575,-0.9119491415597744,-0.11548435632994458,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.8161095711478065,0.10972351836092858,-2.466700209183581,-0.27065502569326105,3.0,8.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5454545454545454,0.8161095711478065,0.10972351836092858,-2.466700209183581,-0.27065502569326105,3.0,8.0,3.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.8161095711478065,0.10972351836092858,-2.466700209183581,-0.27065502569326105,3.0,8.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.8107105933282405,0.09600521598008231,-2.7629337131924823,-0.26525604787369506,4.0,7.0,3.0,0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.8107105933282405,0.09600521598008231,-2.7629337131924823,-0.26525604787369506,4.0,7.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.8107105933282405,0.09600521598008231,-2.7629337131924823,-0.26525604787369506,4.0,7.0,3.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.854477715748304,0.09151079205993093,-0.9315507449843295,-0.08524694651753473,6.0,7.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.854477715748304,0.09151079205993093,-0.9315507449843295,-0.08524694651753473,6.0,7.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.854477715748304,0.09151079205993093,-0.9315507449843295,-0.08524694651753473,6.0,7.0,5.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.854477715748304,0.09151079205993093,-0.9315507449843295,-0.08524694651753473,6.0,7.0,5.0,-0.5999999999999943,0
64.5,64.5,0.7692307692307693,0.854477715748304,0.09151079205993093,-0.9315507449843295,-0.08524694651753473,6.0,7.0,5.0,-0.5,0
65.5,65.5,0.7692307692307693,0.8547214120846474,0.0929529575971663,-0.919719448028454,-0.08549064285387808,6.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.8547214120846474,0.0929529575971663,-0.919719448028454,-0.08549064285387808,6.0,7.0,5.0,-0.19999999999998863,0
65.5,65.5,0.7692307692307693,0.8547214120846474,0.0929529575971663,-0.919719448028454,-0.08549064285387808,6.0,7.0,5.0,-0.5999999999999943,0
65.5,65.5,0.7692307692307693,0.8547214120846474,0.0929529575971663,-0.919719448028454,-0.08549064285387808,6.0,7.0,5.0,-0.5,0
65.5,65.5,0.7692307692307693,0.8547214120846474,0.0929529575971663,-0.919719448028454,-0.08549064285387808,6.0,7.0,5.0,-0.5,0
66.5,66.5,0.875,0.8747768117503413,0.1119921424873611,0.0019928920431530397,0.00022318824965872341,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.8747768117503413,0.1119921424873611,0.0019928920431530397,0.00022318824965872341,8.0,8.0,7.0,-0.19999999999998863,0
66.5,66.5,0.875,0.8747768117503413,0.1119921424873611,0.0019928920431530397,0.00022318824965872341,8.0,8.0,7.0,-0.5999999999999943,0
66.5,66.5,0.875,0.8747768117503413,0.1119921424873611,0.0019928920431530397,0.00022318824965872341,8.0,8.0,7.0,-0.5,0
66.5,66.5,0.875,0.8747768117503413,0.1119921424873611,0.0019928920431530397,0.00022318824965872341,8.0,8.0,7.0,-0.5,0
