t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.7692307692307693,0.7829869878487528,0.11792330567945424,-0.11665394332971306,-0.013756218617983484,7.0,6.0,5.0,-0.10000000000000142,0
37.5,37.5,0.7692307692307693,0.7829869878487528,0.11792330567945424,-0.11665394332971306,-0.013756218617983484,7.0,6.0,5.0,-0.6000000000000014,0
38.5,38.5,0.7692307692307693,0.8204021638492227,0.11579535455638079,-0.4419123272647183,-0.051171394618453436,6.0,7.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7692307692307693,0.8204021638492227,0.11579535455638079,-0.4419123272647183,-0.051171394618453436,6.0,7.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7692307692307693,0.8204021638492227,0.11579535455638079,-0.4419123272647183,-0.051171394618453436,6.0,7.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.8204021638492227,0.11579535455638079,-0.4419123272647183,-0.051171394618453436,6.0,7.0,5.0,-0.6000000000000014,0
38.5,38.5,0.7692307692307693,0.8204021638492227,0.11579535455638079,-0.4419123272647183,-0.051171394618453436,6.0,7.0,5.0,-0.7999999999999972,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.3999999999999986,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.6000000000000014,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.7999999999999972,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.5999999999999943,0
39.5,39.5,0.9333333333333333,0.8414501733560558,0.10030671170815386,0.9160220528872991,0.09188315997727758,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.7999999999999972,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.5999999999999943,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.8336972049192639,0.10737848024329055,0.9278966156749561,0.09963612841406944,8.0,7.0,7.0,-0.6000000000000014,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,0.3999999999999986,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,-0.09999999999999432,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8426516320366941,0.12149940040938537,0.26624302551543355,0.03234836796330587,8.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,-0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7972803104532207,0.13454150293929218,1.011234599791133,0.13605302288011267,7.0,8.0,7.0,-0.3999999999999986,0
43.5,43.5,0.7692307692307693,0.8299844493569726,0.13399889166506135,-0.45338942263836735,-0.0607536801262033,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8299844493569726,0.13399889166506135,-0.45338942263836735,-0.0607536801262033,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8299844493569726,0.13399889166506135,-0.45338942263836735,-0.0607536801262033,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8299844493569726,0.13399889166506135,-0.45338942263836735,-0.0607536801262033,5.0,8.0,5.0,-0.30000000000000426,0
43.5,43.5,0.7692307692307693,0.8299844493569726,0.13399889166506135,-0.45338942263836735,-0.0607536801262033,5.0,8.0,5.0,-0.3999999999999986,0
44.5,44.5,0.8,0.7613140098463628,0.13108417948262133,0.2951232582476982,0.03868599015363727,4.0,6.0,4.0,0.0,0
44.5,44.5,0.8,0.7613140098463628,0.13108417948262133,0.2951232582476982,0.03868599015363727,4.0,6.0,4.0,-0.30000000000000426,0
44.5,44.5,0.8,0.7613140098463628,0.13108417948262133,0.2951232582476982,0.03868599015363727,4.0,6.0,4.0,-0.3999999999999986,0
44.5,44.5,0.8,0.7613140098463628,0.13108417948262133,0.2951232582476982,0.03868599015363727,4.0,6.0,4.0,0.5,0
45.5,45.5,0.6,0.6401981407481407,0.16083167973461654,-0.24993919614885882,-0.040198140748140765,5.0,5.0,3.0,-0.30000000000000426,0
45.5,45.5,0.6,0.6401981407481407,0.16083167973461654,-0.24993919614885882,-0.040198140748140765,5.0,5.0,3.0,-0.3999999999999986,0
45.5,45.5,0.6,0.6401981407481407,0.16083167973461654,-0.24993919614885882,-0.040198140748140765,5.0,5.0,3.0,0.5,0
46.5,46.5,0.4444444444444444,0.5122859251859252,0.1547057428597149,-0.43851947243483086,-0.06784148074148078,6.0,3.0,2.0,-0.3999999999999986,0
46.5,46.5,0.4444444444444444,0.5122859251859252,0.1547057428597149,-0.43851947243483086,-0.06784148074148078,6.0,3.0,2.0,0.5,0
47.5,47.5,0.4444444444444444,0.5100663891663891,0.12813407418517003,-0.5121350049879212,-0.06562194472194471,6.0,3.0,2.0,0.5,0
47.5,47.5,0.4444444444444444,0.5100663891663891,0.12813407418517003,-0.5121350049879212,-0.06562194472194471,6.0,3.0,2.0,-1.0,0
48.5,48.5,0.4,0.4084979686979687,0.1287056315826481,-0.06602639366647875,-0.008497968697968705,8.0,2.0,2.0,-1.0,0
48.5,48.5,0.4,0.4084979686979687,0.1287056315826481,-0.06602639366647875,-0.008497968697968705,8.0,2.0,2.0,-0.7000000000000028,0
49.5,49.5,0.5,0.5468530469530469,0.12592284548268773,-0.37207741592440774,-0.04685304695304693,9.0,3.0,3.0,-1.0,0
49.5,49.5,0.5,0.5468530469530469,0.12592284548268773,-0.37207741592440774,-0.04685304695304693,9.0,3.0,3.0,-0.7000000000000028,0
49.5,49.5,0.5,0.5468530469530469,0.12592284548268773,-0.37207741592440774,-0.04685304695304693,9.0,3.0,3.0,-0.8000000000000043,0
50.5,50.5,0.7142857142857143,0.7186134448884448,0.12276548258795197,-0.035252014747956716,-0.004327730602730506,9.0,5.0,5.0,-1.0,0
50.5,50.5,0.7142857142857143,0.7186134448884448,0.12276548258795197,-0.035252014747956716,-0.004327730602730506,9.0,5.0,5.0,-0.7000000000000028,0
50.5,50.5,0.7142857142857143,0.7186134448884448,0.12276548258795197,-0.035252014747956716,-0.004327730602730506,9.0,5.0,5.0,-0.8000000000000043,0
50.5,50.5,0.7142857142857143,0.7186134448884448,0.12276548258795197,-0.035252014747956716,-0.004327730602730506,9.0,5.0,5.0,-1.0,0
50.5,50.5,0.7142857142857143,0.7186134448884448,0.12276548258795197,-0.035252014747956716,-0.004327730602730506,9.0,5.0,5.0,-1.0,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-0.8000000000000043,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-1.0,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-1.0,0
51.5,51.5,0.8,0.7941373724314901,0.10130206732228371,0.057872733730680255,0.0058626275685099705,9.0,6.0,6.0,-0.6000000000000014,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-0.7000000000000028,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-0.8000000000000043,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-1.0,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-1.0,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-0.6000000000000014,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-0.3999999999999986,0
52.5,52.5,0.9333333333333333,0.8406627728480671,0.11053852921233777,0.8383552879308873,0.09267056048526623,8.0,7.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.30000000000000426,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.6000000000000014,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9333333333333333,0.8039979710004478,0.13283897992973237,0.9736250790340297,0.12933536233288556,7.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8571428571428571,0.812162043348808,0.12599732235017724,0.3569981723027131,0.04498081379404906,7.0,7.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-0.6000000000000014,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.7954046783282078,0.10876748364563817,0.5676161362323208,0.06173817881464927,8.0,6.0,6.0,-1.0,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.20000000000000284,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-1.0,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.6000000000000014,0
56.5,56.5,0.875,0.826253797183209,0.1038860170681431,0.46922775742587525,0.048746202816790984,9.0,7.0,7.0,-0.7000000000000028,0
57.5,57.5,0.6666666666666666,0.7518048613151554,0.12093695974679285,-0.7039882168920376,-0.08513819464848882,9.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.6666666666666666,0.7518048613151554,0.12093695974679285,-0.7039882168920376,-0.08513819464848882,9.0,6.0,5.0,-0.5,0
57.5,57.5,0.6666666666666666,0.7518048613151554,0.12093695974679285,-0.7039882168920376,-0.08513819464848882,9.0,6.0,5.0,-1.0,0
57.5,57.5,0.6666666666666666,0.7518048613151554,0.12093695974679285,-0.7039882168920376,-0.08513819464848882,9.0,6.0,5.0,-0.6000000000000014,0
57.5,57.5,0.6666666666666666,0.7518048613151554,0.12093695974679285,-0.7039882168920376,-0.08513819464848882,9.0,6.0,5.0,-0.7000000000000028,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.5,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-1.0,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.6000000000000014,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.7000000000000028,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.8999999999999986,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.7999999999999972,0
58.5,58.5,0.8235294117647058,0.8291836387468742,0.09949753003635992,-0.05682781251054249,-0.005654226982168331,10.0,7.0,7.0,-0.7999999999999972,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.30000000000000426,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.6000000000000014,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.7000000000000028,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.8999999999999986,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.7999999999999972,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.7999999999999972,0
59.5,59.5,0.9333333333333333,0.8290281917428977,0.10345112891782648,1.0082552281598354,0.10430514159043569,8.0,7.0,7.0,-0.7000000000000028,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.20000000000000284,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.8999999999999986,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.7999999999999972,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.7999999999999972,0
60.5,60.5,1.0,0.749258849647085,0.13282261274279747,1.8877896253890087,0.250741150352915,6.0,6.0,6.0,-0.7000000000000028,0
61.5,61.5,0.9090909090909091,0.7281671007097478,0.13901591865301052,1.3014610854225594,0.1809238083811613,5.0,6.0,5.0,0.20000000000000284,0
61.5,61.5,0.9090909090909091,0.7281671007097478,0.13901591865301052,1.3014610854225594,0.1809238083811613,5.0,6.0,5.0,-0.3999999999999986,0
61.5,61.5,0.9090909090909091,0.7281671007097478,0.13901591865301052,1.3014610854225594,0.1809238083811613,5.0,6.0,5.0,-0.29999999999999716,0
61.5,61.5,0.9090909090909091,0.7281671007097478,0.13901591865301052,1.3014610854225594,0.1809238083811613,5.0,6.0,5.0,-0.10000000000000142,0
61.5,61.5,0.9090909090909091,0.7281671007097478,0.13901591865301052,1.3014610854225594,0.1809238083811613,5.0,6.0,5.0,0.3999999999999986,0
62.5,62.5,0.7272727272727273,0.7472567016317017,0.10431916335710091,-0.19156570773642112,-0.019983974358974366,4.0,7.0,4.0,0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.7472567016317017,0.10431916335710091,-0.19156570773642112,-0.019983974358974366,4.0,7.0,4.0,-0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.7472567016317017,0.10431916335710091,-0.19156570773642112,-0.019983974358974366,4.0,7.0,4.0,0.3999999999999986,0
62.5,62.5,0.7272727272727273,0.7472567016317017,0.10431916335710091,-0.19156570773642112,-0.019983974358974366,4.0,7.0,4.0,-0.29999999999999716,0
63.5,63.5,0.7272727272727273,0.7779823953823954,0.10385651687638146,-0.4882665973674714,-0.05070966810966815,4.0,7.0,4.0,0.3999999999999986,0
63.5,63.5,0.7272727272727273,0.7779823953823954,0.10385651687638146,-0.4882665973674714,-0.05070966810966815,4.0,7.0,4.0,-0.29999999999999716,0
63.5,63.5,0.7272727272727273,0.7779823953823954,0.10385651687638146,-0.4882665973674714,-0.05070966810966815,4.0,7.0,4.0,-0.10000000000000853,0
63.5,63.5,0.7272727272727273,0.7779823953823954,0.10385651687638146,-0.4882665973674714,-0.05070966810966815,4.0,7.0,4.0,0.0,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,0.3999999999999986,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,-0.29999999999999716,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,0.0,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,-0.09999999999999432,0
64.5,64.5,0.9230769230769231,0.8083837476249242,0.12833091387236448,0.8937299049087319,0.11469317545199897,6.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,0.3999999999999986,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,-0.29999999999999716,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,-0.10000000000000853,0
65.5,65.5,0.875,0.8331629445030375,0.13664091872151787,0.3061824809757671,0.04183705549696248,8.0,8.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.29999999999999716,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.7884591289343612,0.14150902254018824,0.24783071920650682,0.035070282830344635,9.0,8.0,7.0,-0.7999999999999972,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.4000000000000057,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.7999999999999972,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-1.0,0
67.5,67.5,0.8888888888888888,0.8198967273696377,0.13022922392734537,0.529774803524451,0.06899216151925114,10.0,8.0,8.0,-0.5,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-0.10000000000000853,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-0.4000000000000057,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-0.7999999999999972,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-1.0,0
68.5,68.5,0.75,0.7584559034103152,0.13659276943878912,-0.06190593722535606,-0.008455903410315213,10.0,6.0,6.0,-0.5,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-0.7999999999999972,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-1.0,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-0.5,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-0.7999999999999972,0
69.5,69.5,0.8571428571428571,0.7937265440441911,0.10578082341994872,0.59950670687166,0.06341631309866602,8.0,6.0,6.0,-0.5999999999999943,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.5,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.5,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.7999999999999972,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.5999999999999943,0
70.5,70.5,0.8571428571428571,0.8287567923906161,0.107410452722129,0.26427655812675727,0.028386064752241036,7.0,7.0,6.0,-0.10000000000000853,0
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,0.0,0
71.5,71.5,0.9230769230769231,0.8126274586524587,0.11755747792630553,0.9395358455521057,0.11044946442446446,6.0,7.0,6.0,-0.7999999999999972,0
