t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
107.5,107.5,0.36363636363636365,0.48922275502275503,0.2505538412040345,-0.5012351468366518,-0.12558639138639138,6.0,5.0,2.0,0.20000000000000284,0
108.5,108.5,0.5,0.5000267898767898,0.21435138496809286,-0.00012498112290630758,-2.6789876789834466e-05,8.0,4.0,3.0,0.30000000000001137,0
108.5,108.5,0.5,0.5000267898767898,0.21435138496809286,-0.00012498112290630758,-2.6789876789834466e-05,8.0,4.0,3.0,0.20000000000000284,0
108.5,108.5,0.5,0.5000267898767898,0.21435138496809286,-0.00012498112290630758,-2.6789876789834466e-05,8.0,4.0,3.0,-0.6000000000000085,0
109.5,109.5,0.6153846153846154,0.5899170662670663,0.23495382167571943,0.10839384920794834,0.025467549117549115,9.0,4.0,4.0,0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.5899170662670663,0.23495382167571943,0.10839384920794834,0.025467549117549115,9.0,4.0,4.0,-0.6000000000000085,0
109.5,109.5,0.6153846153846154,0.5899170662670663,0.23495382167571943,0.10839384920794834,0.025467549117549115,9.0,4.0,4.0,-0.6999999999999886,0
109.5,109.5,0.6153846153846154,0.5899170662670663,0.23495382167571943,0.10839384920794834,0.025467549117549115,9.0,4.0,4.0,-0.9000000000000057,0
110.5,110.5,0.6666666666666666,0.6259026695526695,0.2765266003628408,0.14741437916102532,0.04076399711399714,10.0,5.0,5.0,-0.6000000000000085,0
110.5,110.5,0.6666666666666666,0.6259026695526695,0.2765266003628408,0.14741437916102532,0.04076399711399714,10.0,5.0,5.0,-0.6999999999999886,0
110.5,110.5,0.6666666666666666,0.6259026695526695,0.2765266003628408,0.14741437916102532,0.04076399711399714,10.0,5.0,5.0,-0.9000000000000057,0
110.5,110.5,0.6666666666666666,0.6259026695526695,0.2765266003628408,0.14741437916102532,0.04076399711399714,10.0,5.0,5.0,-0.9000000000000057,0
110.5,110.5,0.6666666666666666,0.6259026695526695,0.2765266003628408,0.14741437916102532,0.04076399711399714,10.0,5.0,5.0,-1.0,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.6000000000000085,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.6999999999999886,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.9000000000000057,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.9000000000000057,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-1.0,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.8999999999999915,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.7999999999999972,0
111.5,111.5,0.8888888888888888,0.6736155134081605,0.29173629283683816,0.7379039933201801,0.21527337548072834,10.0,8.0,8.0,-0.6000000000000085,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,0.0,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.29999999999999716,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.4000000000000057,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.5,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.5,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.3999999999999915,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,-0.20000000000000284,0
112.5,112.5,0.9411764705882353,0.6685258339355863,0.28930765730679625,0.9424245427542095,0.272650636652649,8.0,9.0,8.0,0.09999999999999432,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,0.20000000000000284,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,-0.20000000000000284,0
113.5,113.5,0.75,0.641154977135008,0.2795580707412901,0.3893467377864395,0.10884502286499198,6.0,10.0,6.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.6093485155367508,0.2704036144652908,0.21197257752363802,0.057318151129915784,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.6093485155367508,0.2704036144652908,0.21197257752363802,0.057318151129915784,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.6093485155367508,0.2704036144652908,0.21197257752363802,0.057318151129915784,4.0,8.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.6093485155367508,0.2704036144652908,0.21197257752363802,0.057318151129915784,4.0,8.0,4.0,0.09999999999999432,0
115.5,115.5,0.4444444444444444,0.6093530170809582,0.2655009447978352,-0.6211223570676289,-0.16490857263651382,2.0,7.0,2.0,-0.20000000000000284,0
115.5,115.5,0.4444444444444444,0.6093530170809582,0.2655009447978352,-0.6211223570676289,-0.16490857263651382,2.0,7.0,2.0,0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.6532079420579421,0.2660017428603955,-1.2025282439314209,-0.31987460872460877,1.0,5.0,1.0,-0.5,0
117.5,117.5,0.0,0.5633627206127206,0.24840055052879387,-2.2679608374999045,-0.5633627206127206,0.0,4.0,0.0,,0
118.5,118.5,0.0,0.4801008158508158,0.23973921754739835,-2.00259607402738,-0.4801008158508158,0.0,3.0,0.0,,0
119.5,119.5,0.0,0.37149523809523816,0.2081596441931381,-1.7846650321449982,-0.37149523809523816,0.0,2.0,0.0,,0
120.5,120.5,0.0,0.22577691197691194,0.15694326408548226,-1.4385893736346536,-0.22577691197691194,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
122.5,122.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
123.5,123.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
124.5,124.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
125.5,125.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
126.5,126.5,0.0,0.23620418470418472,0.1653564761711245,-1.4284543924348096,-0.23620418470418472,0.0,1.0,0.0,,0
127.5,127.5,0.6666666666666666,0.38734191919191924,0.19361605223669678,1.4426734986480936,0.2793247474747474,1.0,2.0,1.0,0.700000000000017,0
128.5,128.5,0.5,0.3899763347763348,0.18774407419182346,0.5860300288958835,0.11002366522366519,2.0,2.0,1.0,0.700000000000017,0
129.5,129.5,0.3333333333333333,0.3893437950937951,0.19438386326715634,-0.28814357745057456,-0.05601046176046176,4.0,2.0,1.0,0.700000000000017,0
130.5,130.5,0.4444444444444444,0.4968833055833055,0.20675497300693238,-0.2536280524536783,-0.05243886113886109,6.0,3.0,2.0,0.700000000000017,0
130.5,130.5,0.4444444444444444,0.4968833055833055,0.20675497300693238,-0.2536280524536783,-0.05243886113886109,6.0,3.0,2.0,-0.700000000000017,0
131.5,131.5,0.6666666666666666,0.5546751082251082,0.22760395612714163,0.49204574624792063,0.11199155844155839,8.0,4.0,4.0,0.700000000000017,0
131.5,131.5,0.6666666666666666,0.5546751082251082,0.22760395612714163,0.49204574624792063,0.11199155844155839,8.0,4.0,4.0,-0.700000000000017,0
131.5,131.5,0.6666666666666666,0.5546751082251082,0.22760395612714163,0.49204574624792063,0.11199155844155839,8.0,4.0,4.0,-0.5999999999999943,0
131.5,131.5,0.6666666666666666,0.5546751082251082,0.22760395612714163,0.49204574624792063,0.11199155844155839,8.0,4.0,4.0,-0.5,0
132.5,132.5,0.6153846153846154,0.561466156066156,0.25417304109794475,0.2121328803619346,0.0539184593184594,9.0,4.0,4.0,-0.700000000000017,0
132.5,132.5,0.6153846153846154,0.561466156066156,0.25417304109794475,0.2121328803619346,0.0539184593184594,9.0,4.0,4.0,-0.5999999999999943,0
132.5,132.5,0.6153846153846154,0.561466156066156,0.25417304109794475,0.2121328803619346,0.0539184593184594,9.0,4.0,4.0,-0.5,0
132.5,132.5,0.6153846153846154,0.561466156066156,0.25417304109794475,0.2121328803619346,0.0539184593184594,9.0,4.0,4.0,-0.8000000000000114,0
133.5,133.5,0.7142857142857143,0.6467186868686867,0.26474247544671325,0.2552179332123353,0.06756702741702758,9.0,5.0,5.0,-0.700000000000017,0
133.5,133.5,0.7142857142857143,0.6467186868686867,0.26474247544671325,0.2552179332123353,0.06756702741702758,9.0,5.0,5.0,-0.5999999999999943,0
133.5,133.5,0.7142857142857143,0.6467186868686867,0.26474247544671325,0.2552179332123353,0.06756702741702758,9.0,5.0,5.0,-0.5,0
133.5,133.5,0.7142857142857143,0.6467186868686867,0.26474247544671325,0.2552179332123353,0.06756702741702758,9.0,5.0,5.0,-0.8000000000000114,0
133.5,133.5,0.7142857142857143,0.6467186868686867,0.26474247544671325,0.2552179332123353,0.06756702741702758,9.0,5.0,5.0,-0.30000000000001137,0
