t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.3999999999999986,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.7000000000000028,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.8999999999999915,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.8999999999999915,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-1.0,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.5999999999999943,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.6000000000000085,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.4000000000000057,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.5999999999999943,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-0.6000000000000085,0
66.5,66.5,0.8888888888888888,0.821908119692485,0.10736168968815682,0.6238796109762843,0.06698076919640383,10.0,8.0,8.0,-1.0,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,-0.10000000000000853,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,-0.5999999999999943,0
67.5,67.5,0.9333333333333333,0.8032056384190286,0.10515463696004311,1.23748888947,0.13012769491430476,8.0,7.0,7.0,-0.5,0
68.5,68.5,0.7692307692307693,0.7660635189457945,0.09569158172219473,0.03309852578432365,0.0031672502849747763,7.0,6.0,5.0,-0.4000000000000057,0
68.5,68.5,0.7692307692307693,0.7660635189457945,0.09569158172219473,0.03309852578432365,0.0031672502849747763,7.0,6.0,5.0,-0.5999999999999943,0
68.5,68.5,0.7692307692307693,0.7660635189457945,0.09569158172219473,0.03309852578432365,0.0031672502849747763,7.0,6.0,5.0,-0.6000000000000085,0
68.5,68.5,0.7692307692307693,0.7660635189457945,0.09569158172219473,0.03309852578432365,0.0031672502849747763,7.0,6.0,5.0,-1.0,0
68.5,68.5,0.7692307692307693,0.7660635189457945,0.09569158172219473,0.03309852578432365,0.0031672502849747763,7.0,6.0,5.0,-0.5,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,-0.5999999999999943,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,-0.5,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7996093077115524,0.08374653711458005,0.6869961602422877,0.05753354943130473,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.5999999999999943,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.5,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.8311862991497667,0.08309436172322032,0.3123744795049908,0.02595655799309038,7.0,7.0,6.0,-0.5,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.10000000000000853,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.5,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8698299066860213,0.09112060686032522,0.6969161953086378,0.06350342664731201,7.0,8.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.10000000000000853,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.8691762331579669,0.09508553967732193,-0.48006060172941195,-0.04564682139326104,9.0,8.0,7.0,-0.5,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.10000000000000853,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.5,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.29999999999999716,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.5,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-0.7000000000000028,0
73.5,73.5,0.9,0.8735963871611705,0.10155069141286287,0.26000426458430914,0.026403612838829527,11.0,9.0,9.0,-1.0,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.5,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.5,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.7000000000000028,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-1.0,0
74.5,74.5,0.8421052631578947,0.8469528515773873,0.09822575372249767,-0.04935150137089075,-0.004847588419492621,11.0,8.0,8.0,-0.8000000000000114,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-0.5,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-0.7000000000000028,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-1.0,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-0.8000000000000114,0
75.5,75.5,0.7,0.7935007311831614,0.10317037180796723,-0.9062750239690518,-0.09350073118316149,12.0,8.0,7.0,-1.0,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,0.09999999999999432,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-0.09999999999999432,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-0.7000000000000028,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-0.8000000000000114,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-1.0,0
76.5,76.5,0.7777777777777778,0.7689830531525578,0.1010419685108796,0.08704031359279243,0.008794724625220018,11.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,-0.8000000000000114,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,-1.0,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.8207161222162772,0.08407362499337803,0.03346221301448841,0.0028132895484286324,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,-0.8000000000000114,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,-1.0,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,-0.7000000000000028,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,0.0,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.7808172379907673,0.07843536504467724,0.24456776606198152,0.019182762009232746,9.0,6.0,6.0,0.10000000000000853,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,-0.3999999999999915,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,-0.7000000000000028,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,0.0,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.875,0.8371940701283581,0.07526456684017155,0.5023071474246953,0.037805929871641886,9.0,7.0,7.0,0.0,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,-0.7000000000000028,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8804448217589086,0.08353832747679676,0.7269914381060029,0.06073164882932669,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,0.10000000000000853,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.8653779619846959,0.08831716636887571,0.8582534032732729,0.07579850860353943,9.0,8.0,8.0,-0.5,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,0.10000000000000853,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,0.0,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,-0.20000000000000284,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,-0.5,0
82.5,82.5,0.8235294117647058,0.8154429207703201,0.10018597890007166,0.0807147974513623,0.008086490994385742,9.0,8.0,7.0,-0.7999999999999972,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,0.0,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.5,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.7999999999999972,0
83.5,83.5,0.8235294117647058,0.8014968837492058,0.10399332046062666,0.21186483822143046,0.02203252801550004,10.0,7.0,7.0,-0.7999999999999972,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.20000000000000284,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.5,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.7999999999999972,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.7999999999999972,0
84.5,84.5,0.75,0.763966094990321,0.0934277194902574,-0.1494855602440061,-0.013966094990320976,10.0,6.0,6.0,-0.9000000000000057,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,0.4000000000000057,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,0.0,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,-0.4000000000000057,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,-0.7999999999999972,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,-0.9000000000000057,0
85.5,85.5,0.75,0.7462587840951618,0.09577397727451815,0.0390629689953747,0.0037412159048382243,10.0,6.0,6.0,-0.7999999999999972,0
86.5,86.5,0.625,0.706989716655893,0.08035975746121833,-1.0202832766818808,-0.08198971665589305,11.0,5.0,5.0,-0.4000000000000057,0
86.5,86.5,0.625,0.706989716655893,0.08035975746121833,-1.0202832766818808,-0.08198971665589305,11.0,5.0,5.0,-0.7999999999999972,0
86.5,86.5,0.625,0.706989716655893,0.08035975746121833,-1.0202832766818808,-0.08198971665589305,11.0,5.0,5.0,-0.9000000000000057,0
86.5,86.5,0.625,0.706989716655893,0.08035975746121833,-1.0202832766818808,-0.08198971665589305,11.0,5.0,5.0,-0.7999999999999972,0
86.5,86.5,0.625,0.706989716655893,0.08035975746121833,-1.0202832766818808,-0.08198971665589305,11.0,5.0,5.0,-0.7000000000000028,0
87.5,87.5,0.5333333333333333,0.6185200276847336,0.09034247654628083,-0.9429306967001356,-0.08518669435140025,11.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.5333333333333333,0.6185200276847336,0.09034247654628083,-0.9429306967001356,-0.08518669435140025,11.0,4.0,4.0,-0.9000000000000057,0
87.5,87.5,0.5333333333333333,0.6185200276847336,0.09034247654628083,-0.9429306967001356,-0.08518669435140025,11.0,4.0,4.0,-0.7999999999999972,0
87.5,87.5,0.5333333333333333,0.6185200276847336,0.09034247654628083,-0.9429306967001356,-0.08518669435140025,11.0,4.0,4.0,-0.7000000000000028,0
88.5,88.5,0.5333333333333333,0.622024079188785,0.0907872501122548,-0.9769075034852263,-0.08869074585545167,11.0,4.0,4.0,-0.29999999999999716,0
88.5,88.5,0.5333333333333333,0.622024079188785,0.0907872501122548,-0.9769075034852263,-0.08869074585545167,11.0,4.0,4.0,-0.7999999999999972,0
88.5,88.5,0.5333333333333333,0.622024079188785,0.0907872501122548,-0.9769075034852263,-0.08869074585545167,11.0,4.0,4.0,-0.7000000000000028,0
88.5,88.5,0.5333333333333333,0.622024079188785,0.0907872501122548,-0.9769075034852263,-0.08869074585545167,11.0,4.0,4.0,-0.7999999999999972,0
89.5,89.5,0.625,0.7049833659804248,0.08498109063590435,-0.9411901563267528,-0.07998336598042477,11.0,5.0,5.0,-0.4000000000000057,0
89.5,89.5,0.625,0.7049833659804248,0.08498109063590435,-0.9411901563267528,-0.07998336598042477,11.0,5.0,5.0,-0.7000000000000028,0
89.5,89.5,0.625,0.7049833659804248,0.08498109063590435,-0.9411901563267528,-0.07998336598042477,11.0,5.0,5.0,-0.7999999999999972,0
89.5,89.5,0.625,0.7049833659804248,0.08498109063590435,-0.9411901563267528,-0.07998336598042477,11.0,5.0,5.0,-0.7000000000000028,0
89.5,89.5,0.625,0.7049833659804248,0.08498109063590435,-0.9411901563267528,-0.07998336598042477,11.0,5.0,5.0,-0.8999999999999915,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-0.30000000000001137,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-0.7999999999999972,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-0.7000000000000028,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-0.8999999999999915,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-1.0,0
90.5,90.5,0.75,0.7660436120123427,0.0866385236741699,-0.18517873264645562,-0.016043612012342723,10.0,6.0,6.0,-0.9000000000000057,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-0.7999999999999972,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-0.7000000000000028,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-0.8999999999999915,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-1.0,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-0.9000000000000057,0
91.5,91.5,0.75,0.7668376782402324,0.0824833936856114,-0.20413415946984267,-0.016837678240232412,10.0,6.0,6.0,-0.30000000000001137,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.20000000000000284,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.7000000000000028,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.8999999999999915,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-1.0,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.9000000000000057,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.30000000000001137,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,-0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.8620945862960571,0.09957609533496024,0.7941854320171691,0.07908188429217822,9.0,8.0,8.0,0.0,0
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,0.0,0
93.5,93.5,0.9230769230769231,0.7669791262315256,0.1191179457870377,1.3104473537889358,0.15609779684539749,6.0,7.0,6.0,-0.09999999999999432,0
