t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.6666666666666666,0.7946773115773117,0.10685961361016254,-1.1979328820862498,-0.12801064491064507,6.0,6.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7946773115773117,0.10685961361016254,-1.1979328820862498,-0.12801064491064507,6.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.7946773115773117,0.10685961361016254,-1.1979328820862498,-0.12801064491064507,6.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7946773115773117,0.10685961361016254,-1.1979328820862498,-0.12801064491064507,6.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7949617937617939,0.08504739332372722,-0.7958981909229442,-0.06768906648906658,6.0,5.0,4.0,0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.7949617937617939,0.08504739332372722,-0.7958981909229442,-0.06768906648906658,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7949617937617939,0.08504739332372722,-0.7958981909229442,-0.06768906648906658,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7949617937617939,0.08504739332372722,-0.7958981909229442,-0.06768906648906658,6.0,5.0,4.0,-0.6000000000000014,0
43.5,43.5,0.7692307692307693,0.763689183039183,0.08888447260269251,0.062345942202490186,0.00554158619158629,8.0,5.0,5.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.763689183039183,0.08888447260269251,0.062345942202490186,0.00554158619158629,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.763689183039183,0.08888447260269251,0.062345942202490186,0.00554158619158629,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.763689183039183,0.08888447260269251,0.062345942202490186,0.00554158619158629,8.0,5.0,5.0,-0.6000000000000014,0
43.5,43.5,0.7692307692307693,0.763689183039183,0.08888447260269251,0.062345942202490186,0.00554158619158629,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.8333333333333334,0.8079850538350538,0.08902298097005577,0.2847386059427266,0.025348279498279558,7.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8079850538350538,0.08902298097005577,0.2847386059427266,0.025348279498279558,7.0,5.0,5.0,-0.6000000000000014,0
44.5,44.5,0.8333333333333334,0.8079850538350538,0.08902298097005577,0.2847386059427266,0.025348279498279558,7.0,5.0,5.0,-0.5,0
44.5,44.5,0.8333333333333334,0.8079850538350538,0.08902298097005577,0.2847386059427266,0.025348279498279558,7.0,5.0,5.0,-0.7000000000000028,0
44.5,44.5,0.8333333333333334,0.8079850538350538,0.08902298097005577,0.2847386059427266,0.025348279498279558,7.0,5.0,5.0,-0.8999999999999986,0
45.5,45.5,0.7692307692307693,0.8065101232101233,0.08759359795328284,-0.42559450519701875,-0.037279353979354,8.0,5.0,5.0,-0.6000000000000014,0
45.5,45.5,0.7692307692307693,0.8065101232101233,0.08759359795328284,-0.42559450519701875,-0.037279353979354,8.0,5.0,5.0,-0.5,0
45.5,45.5,0.7692307692307693,0.8065101232101233,0.08759359795328284,-0.42559450519701875,-0.037279353979354,8.0,5.0,5.0,-0.7000000000000028,0
45.5,45.5,0.7692307692307693,0.8065101232101233,0.08759359795328284,-0.42559450519701875,-0.037279353979354,8.0,5.0,5.0,-0.8999999999999986,0
45.5,45.5,0.7692307692307693,0.8065101232101233,0.08759359795328284,-0.42559450519701875,-0.037279353979354,8.0,5.0,5.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.6000000000000014,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.5,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.7000000000000028,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.8999999999999986,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.5,0
46.5,46.5,0.9333333333333333,0.9138760267510269,0.09039250847482248,0.21525353052599527,0.01945730658230649,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.20000000000000284,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.5,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.3999999999999986,0
47.5,47.5,0.9333333333333333,0.8988442807192807,0.09286883218337369,0.37137381620081616,0.03448905261405266,8.0,7.0,7.0,-0.30000000000000426,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.3999999999999986,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.5,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.3999999999999986,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.30000000000000426,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.5999999999999943,0
48.5,48.5,0.9333333333333333,0.884790519284637,0.109176152476555,0.44462836386472426,0.048542814048696314,7.0,8.0,7.0,-0.5,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.3999999999999986,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.5,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.3999999999999986,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.30000000000000426,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.5999999999999943,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.5,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.29999999999999716,0
49.5,49.5,1.0,0.8905909032144327,0.10979779878380679,0.9964598379699321,0.10940909678556732,8.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,0.29999999999999716,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.5999999999999943,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.5,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8654808270161213,0.11038610169602756,0.08623524916290513,0.009519172983878721,8.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.30000000000000426,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.5999999999999943,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.5,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.29999999999999716,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.29999999999999716,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.20000000000000284,0
51.5,51.5,1.0,0.8833721014279838,0.11036770739280813,1.0567212215157056,0.11662789857201616,8.0,8.0,8.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,0.0,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8431953830483244,0.10595849800316227,0.300161077695971,0.03180461695167558,8.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8777440441911031,0.11460494350573433,0.5534876983204334,0.0634324263971322,9.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8276102157646276,0.10725171071292267,0.9857476106063388,0.10572311756870578,7.0,8.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9090909090909091,0.7652057220557221,0.12694369404056818,1.1334567512207787,0.14388518703518693,5.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.9090909090909091,0.7652057220557221,0.12694369404056818,1.1334567512207787,0.14388518703518693,5.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.9090909090909091,0.7652057220557221,0.12694369404056818,1.1334567512207787,0.14388518703518693,5.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.9090909090909091,0.7652057220557221,0.12694369404056818,1.1334567512207787,0.14388518703518693,5.0,6.0,5.0,-0.29999999999999716,0
55.5,55.5,0.9090909090909091,0.7652057220557221,0.12694369404056818,1.1334567512207787,0.14388518703518693,5.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.8888888888888888,0.7698202020202022,0.09852437808339597,1.2085200554922657,0.11906868686868666,4.0,5.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8888888888888888,0.7698202020202022,0.09852437808339597,1.2085200554922657,0.11906868686868666,4.0,5.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8888888888888888,0.7698202020202022,0.09852437808339597,1.2085200554922657,0.11906868686868666,4.0,5.0,4.0,-0.29999999999999716,0
56.5,56.5,0.8888888888888888,0.7698202020202022,0.09852437808339597,1.2085200554922657,0.11906868686868666,4.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.728701875901876,0.09381043344989523,1.7075607381408147,0.16018701298701288,4.0,5.0,4.0,-0.20000000000000284,0
57.5,57.5,0.8888888888888888,0.728701875901876,0.09381043344989523,1.7075607381408147,0.16018701298701288,4.0,5.0,4.0,-0.29999999999999716,0
57.5,57.5,0.8888888888888888,0.728701875901876,0.09381043344989523,1.7075607381408147,0.16018701298701288,4.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.8888888888888888,0.728701875901876,0.09381043344989523,1.7075607381408147,0.16018701298701288,4.0,5.0,4.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7216350815850815,0.08947517348968562,1.514473459762517,0.1355077755577756,3.0,4.0,3.0,-0.3999999999999986,0
58.5,58.5,0.8571428571428571,0.7216350815850815,0.08947517348968562,1.514473459762517,0.1355077755577756,3.0,4.0,3.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7216350815850815,0.08947517348968562,1.514473459762517,0.1355077755577756,3.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7216033022533023,0.09449956624967407,1.4342875874313583,0.13553955488955483,3.0,4.0,3.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7216033022533023,0.09449956624967407,1.4342875874313583,0.13553955488955483,3.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7216033022533023,0.09449956624967407,1.4342875874313583,0.13553955488955483,3.0,4.0,3.0,0.30000000000000426,0
60.5,60.5,0.8,0.8670511044511044,0.08458892523826125,-0.7926700127970873,-0.0670511044511044,4.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.8,0.8670511044511044,0.08458892523826125,-0.7926700127970873,-0.0670511044511044,4.0,6.0,4.0,0.10000000000000142,0
60.5,60.5,0.8,0.8670511044511044,0.08458892523826125,-0.7926700127970873,-0.0670511044511044,4.0,6.0,4.0,0.30000000000000426,0
60.5,60.5,0.8,0.8670511044511044,0.08458892523826125,-0.7926700127970873,-0.0670511044511044,4.0,6.0,4.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,-0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,0.19999999999999574,0
61.5,61.5,0.9230769230769231,0.9024379176379177,0.10021389897172243,0.20594953046212863,0.02063900543900543,6.0,7.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.30000000000000426,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.19999999999999574,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.20000000000000284,0
62.5,62.5,0.8,0.8410760117333647,0.10450512561629402,-0.3930526037945856,-0.041076011733364615,6.0,9.0,6.0,0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,0.19999999999999574,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.822758793983794,0.10713740399142756,0.3209342571135497,0.03438406315906306,7.0,7.0,6.0,0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.6852594183594183,0.10683823889585498,-0.6540242865938313,-0.06987480297480286,7.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.6852594183594183,0.10683823889585498,-0.6540242865938313,-0.06987480297480286,7.0,6.0,4.0,0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.6852594183594183,0.10683823889585498,-0.6540242865938313,-0.06987480297480286,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6852594183594183,0.10683823889585498,-0.6540242865938313,-0.06987480297480286,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7665479409479409,0.08834910724527474,0.030366218363478553,0.002682828282828398,7.0,6.0,5.0,0.19999999999999574,0
65.5,65.5,0.7692307692307693,0.7665479409479409,0.08834910724527474,0.030366218363478553,0.002682828282828398,7.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.7665479409479409,0.08834910724527474,0.030366218363478553,0.002682828282828398,7.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7665479409479409,0.08834910724527474,0.030366218363478553,0.002682828282828398,7.0,6.0,5.0,-0.8000000000000114,0
65.5,65.5,0.7692307692307693,0.7665479409479409,0.08834910724527474,0.030366218363478553,0.002682828282828398,7.0,6.0,5.0,-0.5,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,-0.8000000000000114,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,-0.5,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,-0.30000000000001137,0
66.5,66.5,0.8571428571428571,0.8049954822954823,0.10721507868446797,0.4863809781909831,0.05214737484737475,8.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7469807192807193,0.12161343327888088,-0.2688436968967863,-0.032695004995004995,9.0,5.0,5.0,-0.8000000000000114,0
67.5,67.5,0.7142857142857143,0.7469807192807193,0.12161343327888088,-0.2688436968967863,-0.032695004995004995,9.0,5.0,5.0,-0.5,0
67.5,67.5,0.7142857142857143,0.7469807192807193,0.12161343327888088,-0.2688436968967863,-0.032695004995004995,9.0,5.0,5.0,-0.30000000000001137,0
67.5,67.5,0.7142857142857143,0.7469807192807193,0.12161343327888088,-0.2688436968967863,-0.032695004995004995,9.0,5.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7469807192807193,0.12161343327888088,-0.2688436968967863,-0.032695004995004995,9.0,5.0,5.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.8000000000000114,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.5,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.30000000000001137,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8608262959262961,0.11750482055989482,0.6170558540624194,0.07250703740703723,8.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.8041600007835303,0.10840479729038213,1.1915831750857717,0.129173332549803,7.0,8.0,7.0,0.0,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.6803723887223887,0.1166042616648743,1.0259282942970498,0.11962761127761135,8.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.7649403873903875,0.08404515993920673,1.097058650601217,0.0922024697524696,7.0,7.0,6.0,-0.5,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,-0.5,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8160724608724609,0.09590079880321262,1.2227309253334844,0.11726087246087247,8.0,7.0,7.0,0.0,0
73.5,73.5,0.7692307692307693,0.8489003746253747,0.11259290046117058,-0.7075899552128577,-0.07966960539460544,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8489003746253747,0.11259290046117058,-0.7075899552128577,-0.07966960539460544,6.0,7.0,5.0,-0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.8489003746253747,0.11259290046117058,-0.7075899552128577,-0.07966960539460544,6.0,7.0,5.0,-0.5,0
