t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
49.5,49.5,0.8333333333333334,0.8021034854034854,0.1357296516133344,0.23008861776802692,0.031229847929847954,5.0,7.0,5.0,-0.3999999999999986,0
49.5,49.5,0.8333333333333334,0.8021034854034854,0.1357296516133344,0.23008861776802692,0.031229847929847954,5.0,7.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.8021034854034854,0.1357296516133344,0.23008861776802692,0.031229847929847954,5.0,7.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.8021034854034854,0.1357296516133344,0.23008861776802692,0.031229847929847954,5.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.8333333333333334,0.7966475080475082,0.12750179481869686,0.2877279126775523,0.0366858252858252,5.0,7.0,5.0,-0.3999999999999986,0
50.5,50.5,0.8333333333333334,0.7966475080475082,0.12750179481869686,0.2877279126775523,0.0366858252858252,5.0,7.0,5.0,0.0,0
50.5,50.5,0.8333333333333334,0.7966475080475082,0.12750179481869686,0.2877279126775523,0.0366858252858252,5.0,7.0,5.0,0.0,0
50.5,50.5,0.8333333333333334,0.7966475080475082,0.12750179481869686,0.2877279126775523,0.0366858252858252,5.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.8333333333333334,0.7966475080475082,0.12750179481869686,0.2877279126775523,0.0366858252858252,5.0,7.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.7406971306471307,0.12619594941721238,0.22610581968288385,0.028533638583638554,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7406971306471307,0.12619594941721238,0.22610581968288385,0.028533638583638554,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7406971306471307,0.12619594941721238,0.22610581968288385,0.028533638583638554,5.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7406971306471307,0.12619594941721238,0.22610581968288385,0.028533638583638554,5.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.7406971306471307,0.12619594941721238,0.22610581968288385,0.028533638583638554,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7391354645354645,0.12929736295827762,0.23276039051945757,0.030095304695304748,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7391354645354645,0.12929736295827762,0.23276039051945757,0.030095304695304748,5.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.7391354645354645,0.12929736295827762,0.23276039051945757,0.030095304695304748,5.0,8.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7391354645354645,0.12929736295827762,0.23276039051945757,0.030095304695304748,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.7391354645354645,0.12929736295827762,0.23276039051945757,0.030095304695304748,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.7269205211455212,0.13182116941592645,0.32096702125096016,0.04231024808524808,5.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.7269205211455212,0.13182116941592645,0.32096702125096016,0.04231024808524808,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.7269205211455212,0.13182116941592645,0.32096702125096016,0.04231024808524808,5.0,8.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7269205211455212,0.13182116941592645,0.32096702125096016,0.04231024808524808,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.7269205211455212,0.13182116941592645,0.32096702125096016,0.04231024808524808,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.7030535797535797,0.12723830958269428,0.5201042806544037,0.06617718947718954,5.0,8.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.7030535797535797,0.12723830958269428,0.5201042806544037,0.06617718947718954,5.0,8.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7030535797535797,0.12723830958269428,0.5201042806544037,0.06617718947718954,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.7030535797535797,0.12723830958269428,0.5201042806544037,0.06617718947718954,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.7030535797535797,0.12723830958269428,0.5201042806544037,0.06617718947718954,5.0,8.0,5.0,-0.3999999999999986,0
55.5,55.5,0.8,0.6721268065268066,0.13822692483221116,0.9250961318022106,0.12787319347319348,4.0,6.0,4.0,0.0,0
55.5,55.5,0.8,0.6721268065268066,0.13822692483221116,0.9250961318022106,0.12787319347319348,4.0,6.0,4.0,-0.19999999999999574,0
55.5,55.5,0.8,0.6721268065268066,0.13822692483221116,0.9250961318022106,0.12787319347319348,4.0,6.0,4.0,-0.19999999999999574,0
55.5,55.5,0.8,0.6721268065268066,0.13822692483221116,0.9250961318022106,0.12787319347319348,4.0,6.0,4.0,-0.3999999999999986,0
56.5,56.5,0.75,0.7351310966810967,0.11770376670892034,0.12632478751231396,0.014868903318903337,3.0,5.0,3.0,-0.19999999999999574,0
56.5,56.5,0.75,0.7351310966810967,0.11770376670892034,0.12632478751231396,0.014868903318903337,3.0,5.0,3.0,-0.19999999999999574,0
56.5,56.5,0.75,0.7351310966810967,0.11770376670892034,0.12632478751231396,0.014868903318903337,3.0,5.0,3.0,-0.3999999999999986,0
57.5,57.5,0.75,0.8060672438672438,0.1201559684871345,-0.46662054805248504,-0.05606724386724382,3.0,5.0,3.0,-0.19999999999999574,0
57.5,57.5,0.75,0.8060672438672438,0.1201559684871345,-0.46662054805248504,-0.05606724386724382,3.0,5.0,3.0,-0.3999999999999986,0
57.5,57.5,0.75,0.8060672438672438,0.1201559684871345,-0.46662054805248504,-0.05606724386724382,3.0,5.0,3.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.7600184815184815,0.13593527953744833,-0.6867372117780338,-0.09335181485181487,3.0,6.0,3.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.7600184815184815,0.13593527953744833,-0.6867372117780338,-0.09335181485181487,3.0,6.0,3.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.7600184815184815,0.13593527953744833,-0.6867372117780338,-0.09335181485181487,3.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.7571660561660563,0.1522446268599179,-0.5944340458245478,-0.09049938949938963,3.0,6.0,3.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.7571660561660563,0.1522446268599179,-0.5944340458245478,-0.09049938949938963,3.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.7571660561660563,0.1522446268599179,-0.5944340458245478,-0.09049938949938963,3.0,6.0,3.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.735911865911866,0.1295223150647927,-0.5346198391416944,-0.06924519924519934,4.0,8.0,4.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.735911865911866,0.1295223150647927,-0.5346198391416944,-0.06924519924519934,4.0,8.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.735911865911866,0.1295223150647927,-0.5346198391416944,-0.06924519924519934,4.0,8.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.735911865911866,0.1295223150647927,-0.5346198391416944,-0.06924519924519934,4.0,8.0,4.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.685182917082917,0.12633777611886418,0.23035704835754028,0.029102797202797293,5.0,9.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.685182917082917,0.12633777611886418,0.23035704835754028,0.029102797202797293,5.0,9.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.685182917082917,0.12633777611886418,0.23035704835754028,0.029102797202797293,5.0,9.0,5.0,0.19999999999999574,0
61.5,61.5,0.7142857142857143,0.685182917082917,0.12633777611886418,0.23035704835754028,0.029102797202797293,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.685182917082917,0.12633777611886418,0.23035704835754028,0.029102797202797293,5.0,9.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7362242424242424,0.13496945551719497,0.24454812149939975,0.033006526806526826,5.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.7362242424242424,0.13496945551719497,0.24454812149939975,0.033006526806526826,5.0,8.0,5.0,0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.7362242424242424,0.13496945551719497,0.24454812149939975,0.033006526806526826,5.0,8.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7362242424242424,0.13496945551719497,0.24454812149939975,0.033006526806526826,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7362242424242424,0.13496945551719497,0.24454812149939975,0.033006526806526826,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7239537185037186,0.1289855041871643,0.3510243341868204,0.04527705072705068,5.0,8.0,5.0,0.19999999999999574,0
63.5,63.5,0.7692307692307693,0.7239537185037186,0.1289855041871643,0.3510243341868204,0.04527705072705068,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7239537185037186,0.1289855041871643,0.3510243341868204,0.04527705072705068,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7239537185037186,0.1289855041871643,0.3510243341868204,0.04527705072705068,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7239537185037186,0.1289855041871643,0.3510243341868204,0.04527705072705068,5.0,8.0,5.0,0.30000000000001137,0
64.5,64.5,0.7272727272727273,0.7077063714063713,0.13606857308175782,0.14379775890351573,0.019566355866356022,5.0,6.0,4.0,-0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.7077063714063713,0.13606857308175782,0.14379775890351573,0.019566355866356022,5.0,6.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.7077063714063713,0.13606857308175782,0.14379775890351573,0.019566355866356022,5.0,6.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.7077063714063713,0.13606857308175782,0.14379775890351573,0.019566355866356022,5.0,6.0,4.0,0.30000000000001137,0
65.5,65.5,0.8,0.764444338994339,0.12346083062632669,0.28799142874128075,0.0355556610056611,5.0,5.0,4.0,0.0,0
65.5,65.5,0.8,0.764444338994339,0.12346083062632669,0.28799142874128075,0.0355556610056611,5.0,5.0,4.0,0.0,0
65.5,65.5,0.8,0.764444338994339,0.12346083062632669,0.28799142874128075,0.0355556610056611,5.0,5.0,4.0,0.30000000000001137,0
65.5,65.5,0.8,0.764444338994339,0.12346083062632669,0.28799142874128075,0.0355556610056611,5.0,5.0,4.0,-0.4000000000000057,0
66.5,66.5,0.9090909090909091,0.7473751803751805,0.11775036315066936,1.3733777492371946,0.1617157287157286,6.0,5.0,5.0,0.0,0
66.5,66.5,0.9090909090909091,0.7473751803751805,0.11775036315066936,1.3733777492371946,0.1617157287157286,6.0,5.0,5.0,0.0,0
66.5,66.5,0.9090909090909091,0.7473751803751805,0.11775036315066936,1.3733777492371946,0.1617157287157286,6.0,5.0,5.0,0.30000000000001137,0
66.5,66.5,0.9090909090909091,0.7473751803751805,0.11775036315066936,1.3733777492371946,0.1617157287157286,6.0,5.0,5.0,-0.4000000000000057,0
66.5,66.5,0.9090909090909091,0.7473751803751805,0.11775036315066936,1.3733777492371946,0.1617157287157286,6.0,5.0,5.0,-0.5,0
67.5,67.5,0.8,0.7887021645021646,0.1198766977765763,0.09424546811334547,0.011297835497835473,6.0,4.0,4.0,0.30000000000001137,0
67.5,67.5,0.8,0.7887021645021646,0.1198766977765763,0.09424546811334547,0.011297835497835473,6.0,4.0,4.0,-0.4000000000000057,0
67.5,67.5,0.8,0.7887021645021646,0.1198766977765763,0.09424546811334547,0.011297835497835473,6.0,4.0,4.0,-0.5,0
67.5,67.5,0.8,0.7887021645021646,0.1198766977765763,0.09424546811334547,0.011297835497835473,6.0,4.0,4.0,-0.5999999999999943,0
68.5,68.5,0.6666666666666666,0.7759818181818182,0.13723588081688393,-0.7965493489345733,-0.10931515151515159,5.0,4.0,3.0,-0.4000000000000057,0
68.5,68.5,0.6666666666666666,0.7759818181818182,0.13723588081688393,-0.7965493489345733,-0.10931515151515159,5.0,4.0,3.0,-0.5,0
68.5,68.5,0.6666666666666666,0.7759818181818182,0.13723588081688393,-0.7965493489345733,-0.10931515151515159,5.0,4.0,3.0,-0.5999999999999943,0
69.5,69.5,0.6666666666666666,0.8697352813852813,0.11406517583130439,-1.780285816759193,-0.2030686147186147,4.0,5.0,3.0,-0.4000000000000057,0
69.5,69.5,0.6666666666666666,0.8697352813852813,0.11406517583130439,-1.780285816759193,-0.2030686147186147,4.0,5.0,3.0,-0.5,0
69.5,69.5,0.6666666666666666,0.8697352813852813,0.11406517583130439,-1.780285816759193,-0.2030686147186147,4.0,5.0,3.0,-0.5999999999999943,0
70.5,70.5,0.8888888888888888,0.765160212010212,0.12168389951444378,1.0168040091778152,0.12372867687867684,4.0,5.0,4.0,0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.765160212010212,0.12168389951444378,1.0168040091778152,0.12372867687867684,4.0,5.0,4.0,0.4000000000000057,0
70.5,70.5,0.8888888888888888,0.765160212010212,0.12168389951444378,1.0168040091778152,0.12372867687867684,4.0,5.0,4.0,0.0,0
70.5,70.5,0.8888888888888888,0.765160212010212,0.12168389951444378,1.0168040091778152,0.12372867687867684,4.0,5.0,4.0,0.4000000000000057,0
71.5,71.5,0.5,0.859509163059163,0.1140733185136731,-3.1515622385972004,-0.35950916305916303,3.0,5.0,2.0,-0.5999999999999943,0
71.5,71.5,0.5,0.859509163059163,0.1140733185136731,-3.1515622385972004,-0.35950916305916303,3.0,5.0,2.0,0.4000000000000057,0
72.5,72.5,0.5714285714285714,0.8601385669885669,0.1201111278153772,-2.4036906555716606,-0.28870999555999555,2.0,5.0,2.0,0.4000000000000057,0
72.5,72.5,0.5714285714285714,0.8601385669885669,0.1201111278153772,-2.4036906555716606,-0.28870999555999555,2.0,5.0,2.0,0.30000000000001137,0
73.5,73.5,0.5714285714285714,0.8568381673881673,0.12129777168249528,-2.352966521979265,-0.2854095959595959,2.0,5.0,2.0,0.4000000000000057,0
73.5,73.5,0.5714285714285714,0.8568381673881673,0.12129777168249528,-2.352966521979265,-0.2854095959595959,2.0,5.0,2.0,0.30000000000001137,0
74.5,74.5,0.75,0.7701430735930735,0.13080798170676597,-0.15398963679623578,-0.020143073593073546,3.0,5.0,3.0,0.4000000000000057,0
74.5,74.5,0.75,0.7701430735930735,0.13080798170676597,-0.15398963679623578,-0.020143073593073546,3.0,5.0,3.0,0.30000000000001137,0
74.5,74.5,0.75,0.7701430735930735,0.13080798170676597,-0.15398963679623578,-0.020143073593073546,3.0,5.0,3.0,1.0,0
75.5,75.5,0.5,0.7699627372627371,0.1163246574064771,-2.3207696741319204,-0.2699627372627371,3.0,5.0,2.0,0.30000000000001137,0
75.5,75.5,0.5,0.7699627372627371,0.1163246574064771,-2.3207696741319204,-0.2699627372627371,3.0,5.0,2.0,-0.6999999999999886,0
76.5,76.5,0.8888888888888888,0.8093155844155845,0.12408031996247922,0.6413047975486089,0.07957330447330435,4.0,5.0,4.0,0.30000000000001137,0
76.5,76.5,0.8888888888888888,0.8093155844155845,0.12408031996247922,0.6413047975486089,0.07957330447330435,4.0,5.0,4.0,-0.6999999999999886,0
76.5,76.5,0.8888888888888888,0.8093155844155845,0.12408031996247922,0.6413047975486089,0.07957330447330435,4.0,5.0,4.0,-0.7999999999999972,0
76.5,76.5,0.8888888888888888,0.8093155844155845,0.12408031996247922,0.6413047975486089,0.07957330447330435,4.0,5.0,4.0,-0.5999999999999943,0
77.5,77.5,0.8888888888888888,0.8175344544344544,0.13172653220162656,0.5416861224678423,0.07135443445443446,4.0,5.0,4.0,-0.6999999999999886,0
77.5,77.5,0.8888888888888888,0.8175344544344544,0.13172653220162656,0.5416861224678423,0.07135443445443446,4.0,5.0,4.0,-0.7999999999999972,0
77.5,77.5,0.8888888888888888,0.8175344544344544,0.13172653220162656,0.5416861224678423,0.07135443445443446,4.0,5.0,4.0,-0.5999999999999943,0
77.5,77.5,0.8888888888888888,0.8175344544344544,0.13172653220162656,0.5416861224678423,0.07135443445443446,4.0,5.0,4.0,-0.19999999999998863,0
78.5,78.5,1.0,0.7880047286047286,0.14594502125954437,1.4525693961033808,0.2119952713952714,5.0,5.0,5.0,-0.6999999999999886,0
78.5,78.5,1.0,0.7880047286047286,0.14594502125954437,1.4525693961033808,0.2119952713952714,5.0,5.0,5.0,-0.7999999999999972,0
78.5,78.5,1.0,0.7880047286047286,0.14594502125954437,1.4525693961033808,0.2119952713952714,5.0,5.0,5.0,-0.5999999999999943,0
78.5,78.5,1.0,0.7880047286047286,0.14594502125954437,1.4525693961033808,0.2119952713952714,5.0,5.0,5.0,-0.19999999999998863,0
78.5,78.5,1.0,0.7880047286047286,0.14594502125954437,1.4525693961033808,0.2119952713952714,5.0,5.0,5.0,0.29999999999999716,0
79.5,79.5,0.8333333333333334,0.7964607004107005,0.13606601475174163,0.2709907612853114,0.036872632922632875,5.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.8333333333333334,0.7964607004107005,0.13606601475174163,0.2709907612853114,0.036872632922632875,5.0,7.0,5.0,-0.09999999999999432,0
79.5,79.5,0.8333333333333334,0.7964607004107005,0.13606601475174163,0.2709907612853114,0.036872632922632875,5.0,7.0,5.0,-0.19999999999998863,0
79.5,79.5,0.8333333333333334,0.7964607004107005,0.13606601475174163,0.2709907612853114,0.036872632922632875,5.0,7.0,5.0,0.29999999999999716,0
79.5,79.5,0.8333333333333334,0.7964607004107005,0.13606601475174163,0.2709907612853114,0.036872632922632875,5.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,-0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,-0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,0.29999999999999716,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,0.29999999999999716,0
80.5,80.5,0.9230769230769231,0.7927799922299922,0.132946277738785,0.9800720491245378,0.13029693084693095,6.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.7861687756687757,0.1274479112644359,0.3700692871042667,0.04716455766455763,5.0,7.0,5.0,-0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.7861687756687757,0.1274479112644359,0.3700692871042667,0.04716455766455763,5.0,7.0,5.0,0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.7861687756687757,0.1274479112644359,0.3700692871042667,0.04716455766455763,5.0,7.0,5.0,0.10000000000000853,0
81.5,81.5,0.8333333333333334,0.7861687756687757,0.1274479112644359,0.3700692871042667,0.04716455766455763,5.0,7.0,5.0,0.29999999999999716,0
81.5,81.5,0.8333333333333334,0.7861687756687757,0.1274479112644359,0.3700692871042667,0.04716455766455763,5.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8375124542124542,0.13275341852555636,0.5391835153734685,0.07157845487845482,5.0,6.0,5.0,0.29999999999999716,0
82.5,82.5,0.9090909090909091,0.8375124542124542,0.13275341852555636,0.5391835153734685,0.07157845487845482,5.0,6.0,5.0,0.10000000000000853,0
82.5,82.5,0.9090909090909091,0.8375124542124542,0.13275341852555636,0.5391835153734685,0.07157845487845482,5.0,6.0,5.0,0.29999999999999716,0
82.5,82.5,0.9090909090909091,0.8375124542124542,0.13275341852555636,0.5391835153734685,0.07157845487845482,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8375124542124542,0.13275341852555636,0.5391835153734685,0.07157845487845482,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7976807747807747,0.13517467934015603,0.26375175237399245,0.035652558552558666,5.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7976807747807747,0.13517467934015603,0.26375175237399245,0.035652558552558666,5.0,7.0,5.0,0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.7976807747807747,0.13517467934015603,0.26375175237399245,0.035652558552558666,5.0,7.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.7976807747807747,0.13517467934015603,0.26375175237399245,0.035652558552558666,5.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.7976807747807747,0.13517467934015603,0.26375175237399245,0.035652558552558666,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.7887421245421247,0.13286995956165673,0.3356003790346356,0.0445912087912087,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.7887421245421247,0.13286995956165673,0.3356003790346356,0.0445912087912087,5.0,7.0,5.0,0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.7887421245421247,0.13286995956165673,0.3356003790346356,0.0445912087912087,5.0,7.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7887421245421247,0.13286995956165673,0.3356003790346356,0.0445912087912087,5.0,7.0,5.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.7887421245421247,0.13286995956165673,0.3356003790346356,0.0445912087912087,5.0,7.0,5.0,0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8380609945609946,0.13003004512427355,-0.036358221848979994,-0.004727661227661217,6.0,6.0,5.0,-0.7999999999999972,0
85.5,85.5,0.8333333333333334,0.8380609945609946,0.13003004512427355,-0.036358221848979994,-0.004727661227661217,6.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.8380609945609946,0.13003004512427355,-0.036358221848979994,-0.004727661227661217,6.0,6.0,5.0,0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8380609945609946,0.13003004512427355,-0.036358221848979994,-0.004727661227661217,6.0,6.0,5.0,0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8380609945609946,0.13003004512427355,-0.036358221848979994,-0.004727661227661217,6.0,6.0,5.0,-0.30000000000001137,0
86.5,86.5,0.8333333333333334,0.8096978354978355,0.1338787703646774,0.17654403137343044,0.0236354978354979,6.0,6.0,5.0,-0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.8096978354978355,0.1338787703646774,0.17654403137343044,0.0236354978354979,6.0,6.0,5.0,0.29999999999999716,0
86.5,86.5,0.8333333333333334,0.8096978354978355,0.1338787703646774,0.17654403137343044,0.0236354978354979,6.0,6.0,5.0,0.29999999999999716,0
86.5,86.5,0.8333333333333334,0.8096978354978355,0.1338787703646774,0.17654403137343044,0.0236354978354979,6.0,6.0,5.0,-0.30000000000001137,0
86.5,86.5,0.8333333333333334,0.8096978354978355,0.1338787703646774,0.17654403137343044,0.0236354978354979,6.0,6.0,5.0,-0.3999999999999915,0
87.5,87.5,0.9090909090909091,0.789878243978244,0.1296203716839738,0.9197062434238061,0.11921266511266504,5.0,6.0,5.0,0.29999999999999716,0
87.5,87.5,0.9090909090909091,0.789878243978244,0.1296203716839738,0.9197062434238061,0.11921266511266504,5.0,6.0,5.0,0.29999999999999716,0
87.5,87.5,0.9090909090909091,0.789878243978244,0.1296203716839738,0.9197062434238061,0.11921266511266504,5.0,6.0,5.0,-0.30000000000001137,0
87.5,87.5,0.9090909090909091,0.789878243978244,0.1296203716839738,0.9197062434238061,0.11921266511266504,5.0,6.0,5.0,-0.3999999999999915,0
87.5,87.5,0.9090909090909091,0.789878243978244,0.1296203716839738,0.9197062434238061,0.11921266511266504,5.0,6.0,5.0,-0.29999999999999716,0
88.5,88.5,1.0,0.7599949494949495,0.14229769890364904,1.6866404190243436,0.2400050505050505,4.0,4.0,4.0,-0.5,0
88.5,88.5,1.0,0.7599949494949495,0.14229769890364904,1.6866404190243436,0.2400050505050505,4.0,4.0,4.0,-0.30000000000001137,0
88.5,88.5,1.0,0.7599949494949495,0.14229769890364904,1.6866404190243436,0.2400050505050505,4.0,4.0,4.0,-0.3999999999999915,0
88.5,88.5,1.0,0.7599949494949495,0.14229769890364904,1.6866404190243436,0.2400050505050505,4.0,4.0,4.0,-0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.6381904761904762,0.15712567451960072,1.3934857025868652,0.2189523809523809,4.0,3.0,3.0,-0.30000000000001137,0
89.5,89.5,0.8571428571428571,0.6381904761904762,0.15712567451960072,1.3934857025868652,0.2189523809523809,4.0,3.0,3.0,-0.3999999999999915,0
89.5,89.5,0.8571428571428571,0.6381904761904762,0.15712567451960072,1.3934857025868652,0.2189523809523809,4.0,3.0,3.0,-0.29999999999999716,0
90.5,90.5,0.4,0.4806126984126984,0.1630258709147808,-0.49447794979017395,-0.08061269841269836,3.0,2.0,1.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.516154761904762,0.14331173153788673,0.38568935655624914,0.05527380952380945,5.0,2.0,2.0,-0.29999999999999716,0
91.5,91.5,0.5714285714285714,0.516154761904762,0.14331173153788673,0.38568935655624914,0.05527380952380945,5.0,2.0,2.0,-0.7000000000000028,0
92.5,92.5,0.5714285714285714,0.4959222222222222,0.1637570872581259,0.46108751975620177,0.07550634920634919,5.0,2.0,2.0,-0.7000000000000028,0
92.5,92.5,0.5714285714285714,0.4959222222222222,0.1637570872581259,0.46108751975620177,0.07550634920634919,5.0,2.0,2.0,-0.7000000000000028,0
93.5,93.5,0.6666666666666666,0.6573129148629148,0.1507275661753882,0.062057339882127055,0.009353751803751864,6.0,3.0,3.0,-0.7000000000000028,0
93.5,93.5,0.6666666666666666,0.6573129148629148,0.1507275661753882,0.062057339882127055,0.009353751803751864,6.0,3.0,3.0,-0.7000000000000028,0
93.5,93.5,0.6666666666666666,0.6573129148629148,0.1507275661753882,0.062057339882127055,0.009353751803751864,6.0,3.0,3.0,-0.9000000000000057,0
94.5,94.5,0.8333333333333334,0.7580040792540792,0.15225056646121232,0.49477158496119755,0.07532925407925417,7.0,5.0,5.0,-0.7000000000000028,0
94.5,94.5,0.8333333333333334,0.7580040792540792,0.15225056646121232,0.49477158496119755,0.07532925407925417,7.0,5.0,5.0,-0.7000000000000028,0
94.5,94.5,0.8333333333333334,0.7580040792540792,0.15225056646121232,0.49477158496119755,0.07532925407925417,7.0,5.0,5.0,-0.9000000000000057,0
94.5,94.5,0.8333333333333334,0.7580040792540792,0.15225056646121232,0.49477158496119755,0.07532925407925417,7.0,5.0,5.0,-0.7000000000000028,0
94.5,94.5,0.8333333333333334,0.7580040792540792,0.15225056646121232,0.49477158496119755,0.07532925407925417,7.0,5.0,5.0,-0.5,0
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.7000000000000028,0
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.7000000000000028,0
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.9000000000000057,0
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.7000000000000028,0
95.5,95.5,1.0,0.8429028194028194,0.1302727262277169,1.2059099793657078,0.15709718059718059,6.0,6.0,6.0,-0.5,0
