t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.7692307692307693,0.8486040676643618,0.11638695977550671,-0.6819775908460185,-0.07937329843359253,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8486040676643618,0.11638695977550671,-0.6819775908460185,-0.07937329843359253,6.0,7.0,5.0,-0.29999999999999716,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,0.0,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,-0.5,0
43.5,43.5,0.8,0.8537898222176861,0.12863799019873517,-0.41814880763128487,-0.05378982221768602,7.0,8.0,6.0,-0.6999999999999957,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,0.0,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,-0.5,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,-0.6999999999999957,0
44.5,44.5,0.8,0.8538933200786143,0.11422102409801885,-0.4718336269894206,-0.05389332007861425,8.0,7.0,6.0,-0.7999999999999972,0
45.5,45.5,0.6666666666666666,0.7493669595110772,0.11707741081365357,-0.7063727517517504,-0.0827002928444106,9.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7493669595110772,0.11707741081365357,-0.7063727517517504,-0.0827002928444106,9.0,6.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.7493669595110772,0.11707741081365357,-0.7063727517517504,-0.0827002928444106,9.0,6.0,5.0,-0.5,0
45.5,45.5,0.6666666666666666,0.7493669595110772,0.11707741081365357,-0.7063727517517504,-0.0827002928444106,9.0,6.0,5.0,-0.6999999999999957,0
45.5,45.5,0.6666666666666666,0.7493669595110772,0.11707741081365357,-0.7063727517517504,-0.0827002928444106,9.0,6.0,5.0,-0.7999999999999972,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.5,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.6999999999999957,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.7999999999999972,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.6000000000000014,0
46.5,46.5,0.8,0.8122126118979061,0.09312343676175056,-0.13114434263364955,-0.012212611897906012,9.0,6.0,6.0,-0.7999999999999972,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,0.0,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,0.0,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,-0.6000000000000014,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,-0.7999999999999972,0
47.5,47.5,0.8,0.800335744157803,0.09664599439600736,-0.003473958335274564,-0.00033574415780290856,9.0,6.0,6.0,-0.5,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,0.0,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,-0.6000000000000014,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,-0.7999999999999972,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,-0.5,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,-0.6000000000000014,0
48.5,48.5,0.8571428571428571,0.8261732192643958,0.08614854033487483,0.35949115049514196,0.030969637878461298,8.0,6.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,-0.7999999999999972,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,-0.5,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.8340876714788481,0.08908262294696098,0.2588067672607243,0.023055185664008992,8.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.5,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.6000000000000014,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,0.0,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8591899319634614,0.1324041896541363,1.0634864984586967,0.14081006803653862,8.0,8.0,8.0,-0.29999999999999716,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,-0.5,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,-0.6000000000000014,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,0.0,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,1.0,0.8636768058738649,0.11473110436836596,1.1881973495909504,0.13632319412613514,7.0,7.0,7.0,0.0,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8630511381892961,0.13655909690421705,-0.04326537872891119,-0.0059082810464390345,6.0,8.0,6.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,0.0,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,0.0,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,-0.19999999999999574,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,0.20000000000000284,0
53.5,53.5,0.9411764705882353,0.8300724227183206,0.14446840796602614,0.769054282760854,0.11110404786991468,8.0,9.0,8.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,-0.19999999999999574,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8416678639300156,0.13613539174502756,0.6733404754510938,0.09166546940331777,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.7892376768828008,0.12671139326232117,0.5359042980411184,0.06790518026005632,6.0,8.0,6.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7194743952126305,0.12751528333961154,0.892904247543899,0.11385893812070291,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7194743952126305,0.12751528333961154,0.892904247543899,0.11385893812070291,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7194743952126305,0.12751528333961154,0.892904247543899,0.11385893812070291,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.7194743952126305,0.12751528333961154,0.892904247543899,0.11385893812070291,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7194743952126305,0.12751528333961154,0.892904247543899,0.11385893812070291,6.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.7221920634920636,0.10593990738234148,1.0490972909779541,0.11114126984126982,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.7221920634920636,0.10593990738234148,1.0490972909779541,0.11114126984126982,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.7221920634920636,0.10593990738234148,1.0490972909779541,0.11114126984126982,7.0,5.0,5.0,-0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.7221920634920636,0.10593990738234148,1.0490972909779541,0.11114126984126982,7.0,5.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.7221920634920636,0.10593990738234148,1.0490972909779541,0.11114126984126982,7.0,5.0,5.0,-0.6000000000000014,0
58.5,58.5,0.8333333333333334,0.771156771006771,0.07684048030902525,0.80916415509781,0.062176562326562324,7.0,5.0,5.0,-0.7999999999999972,0
58.5,58.5,0.8333333333333334,0.771156771006771,0.07684048030902525,0.80916415509781,0.062176562326562324,7.0,5.0,5.0,-0.6999999999999957,0
58.5,58.5,0.8333333333333334,0.771156771006771,0.07684048030902525,0.80916415509781,0.062176562326562324,7.0,5.0,5.0,-0.6000000000000014,0
58.5,58.5,0.8333333333333334,0.771156771006771,0.07684048030902525,0.80916415509781,0.062176562326562324,7.0,5.0,5.0,-0.8999999999999986,0
58.5,58.5,0.8333333333333334,0.771156771006771,0.07684048030902525,0.80916415509781,0.062176562326562324,7.0,5.0,5.0,-0.5,0
59.5,59.5,0.7272727272727273,0.6954015984015983,0.08682862704913288,0.36705784663731195,0.03187112887112897,7.0,4.0,4.0,-0.09999999999999432,0
59.5,59.5,0.7272727272727273,0.6954015984015983,0.08682862704913288,0.36705784663731195,0.03187112887112897,7.0,4.0,4.0,-0.6000000000000014,0
59.5,59.5,0.7272727272727273,0.6954015984015983,0.08682862704913288,0.36705784663731195,0.03187112887112897,7.0,4.0,4.0,-0.8999999999999986,0
59.5,59.5,0.7272727272727273,0.6954015984015983,0.08682862704913288,0.36705784663731195,0.03187112887112897,7.0,4.0,4.0,-0.5,0
60.5,60.5,0.5,0.5867791486291485,0.10369069609142334,-0.8369039065244188,-0.08677914862914848,9.0,3.0,3.0,-0.6000000000000014,0
60.5,60.5,0.5,0.5867791486291485,0.10369069609142334,-0.8369039065244188,-0.08677914862914848,9.0,3.0,3.0,-0.8999999999999986,0
60.5,60.5,0.5,0.5867791486291485,0.10369069609142334,-0.8369039065244188,-0.08677914862914848,9.0,3.0,3.0,-0.5,0
61.5,61.5,0.6153846153846154,0.6565676434676434,0.10881357607571361,-0.3784732527710734,-0.041183028083027984,9.0,4.0,4.0,0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.6565676434676434,0.10881357607571361,-0.3784732527710734,-0.041183028083027984,9.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.6153846153846154,0.6565676434676434,0.10881357607571361,-0.3784732527710734,-0.041183028083027984,9.0,4.0,4.0,-0.5,0
61.5,61.5,0.6153846153846154,0.6565676434676434,0.10881357607571361,-0.3784732527710734,-0.041183028083027984,9.0,4.0,4.0,-1.0,0
62.5,62.5,0.7142857142857143,0.7387466616716617,0.09545102540542952,-0.2562669943256156,-0.024460947385947396,9.0,5.0,5.0,0.19999999999999574,0
62.5,62.5,0.7142857142857143,0.7387466616716617,0.09545102540542952,-0.2562669943256156,-0.024460947385947396,9.0,5.0,5.0,0.30000000000000426,0
62.5,62.5,0.7142857142857143,0.7387466616716617,0.09545102540542952,-0.2562669943256156,-0.024460947385947396,9.0,5.0,5.0,-1.0,0
62.5,62.5,0.7142857142857143,0.7387466616716617,0.09545102540542952,-0.2562669943256156,-0.024460947385947396,9.0,5.0,5.0,-0.5999999999999943,0
62.5,62.5,0.7142857142857143,0.7387466616716617,0.09545102540542952,-0.2562669943256156,-0.024460947385947396,9.0,5.0,5.0,-0.7000000000000028,0
63.5,63.5,0.6666666666666666,0.684452614052614,0.09150655241456424,-0.19436801973884207,-0.01778594738594741,8.0,4.0,4.0,-1.0,0
63.5,63.5,0.6666666666666666,0.684452614052614,0.09150655241456424,-0.19436801973884207,-0.01778594738594741,8.0,4.0,4.0,-0.5999999999999943,0
63.5,63.5,0.6666666666666666,0.684452614052614,0.09150655241456424,-0.19436801973884207,-0.01778594738594741,8.0,4.0,4.0,-0.7000000000000028,0
63.5,63.5,0.6666666666666666,0.684452614052614,0.09150655241456424,-0.19436801973884207,-0.01778594738594741,8.0,4.0,4.0,-0.7000000000000028,0
64.5,64.5,0.6666666666666666,0.8272977904448493,0.08979758648517709,-1.788813375342756,-0.16063112377818267,6.0,6.0,4.0,-1.0,0
64.5,64.5,0.6666666666666666,0.8272977904448493,0.08979758648517709,-1.788813375342756,-0.16063112377818267,6.0,6.0,4.0,-0.5999999999999943,0
64.5,64.5,0.6666666666666666,0.8272977904448493,0.08979758648517709,-1.788813375342756,-0.16063112377818267,6.0,6.0,4.0,-0.7000000000000028,0
64.5,64.5,0.6666666666666666,0.8272977904448493,0.08979758648517709,-1.788813375342756,-0.16063112377818267,6.0,6.0,4.0,-0.7000000000000028,0
65.5,65.5,0.9090909090909091,0.8021977814668992,0.10309875568259172,1.0368032758135293,0.10689312762400982,5.0,6.0,5.0,-0.10000000000000142,0
65.5,65.5,0.9090909090909091,0.8021977814668992,0.10309875568259172,1.0368032758135293,0.10689312762400982,5.0,6.0,5.0,-0.5999999999999943,0
65.5,65.5,0.9090909090909091,0.8021977814668992,0.10309875568259172,1.0368032758135293,0.10689312762400982,5.0,6.0,5.0,-0.7000000000000028,0
65.5,65.5,0.9090909090909091,0.8021977814668992,0.10309875568259172,1.0368032758135293,0.10689312762400982,5.0,6.0,5.0,-0.7000000000000028,0
65.5,65.5,0.9090909090909091,0.8021977814668992,0.10309875568259172,1.0368032758135293,0.10689312762400982,5.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.831300960803902,0.10644144002965687,-0.9773283178261234,-0.10402823353117474,4.0,7.0,4.0,0.10000000000000853,0
66.5,66.5,0.7272727272727273,0.831300960803902,0.10644144002965687,-0.9773283178261234,-0.10402823353117474,4.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.7272727272727273,0.831300960803902,0.10644144002965687,-0.9773283178261234,-0.10402823353117474,4.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.831300960803902,0.10644144002965687,-0.9773283178261234,-0.10402823353117474,4.0,7.0,4.0,0.29999999999999716,0
67.5,67.5,0.7272727272727273,0.8600013432645786,0.10929130409347504,-1.214448094409512,-0.13272861599185126,4.0,7.0,4.0,-0.7000000000000028,0
67.5,67.5,0.7272727272727273,0.8600013432645786,0.10929130409347504,-1.214448094409512,-0.13272861599185126,4.0,7.0,4.0,0.20000000000000284,0
67.5,67.5,0.7272727272727273,0.8600013432645786,0.10929130409347504,-1.214448094409512,-0.13272861599185126,4.0,7.0,4.0,0.29999999999999716,0
67.5,67.5,0.7272727272727273,0.8600013432645786,0.10929130409347504,-1.214448094409512,-0.13272861599185126,4.0,7.0,4.0,0.0,0
68.5,68.5,0.7272727272727273,0.855319792625675,0.11014248567380151,-1.1625583404043787,-0.12804706535294774,4.0,7.0,4.0,0.20000000000000284,0
68.5,68.5,0.7272727272727273,0.855319792625675,0.11014248567380151,-1.1625583404043787,-0.12804706535294774,4.0,7.0,4.0,0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.855319792625675,0.11014248567380151,-1.1625583404043787,-0.12804706535294774,4.0,7.0,4.0,0.0,0
68.5,68.5,0.7272727272727273,0.855319792625675,0.11014248567380151,-1.1625583404043787,-0.12804706535294774,4.0,7.0,4.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.29999999999999716,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.8620102419768054,0.13474415408831916,-0.036123161460184475,-0.0048673848339483294,6.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,0.29999999999999716,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8267203426862096,0.13240053137504196,-0.2018144671226485,-0.026720342686209597,7.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,-0.4000000000000057,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8266532627503216,0.11987557296149402,0.8899233425752145,0.10668007058301177,8.0,7.0,7.0,-0.3999999999999915,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,0.0,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,-0.3999999999999915,0
72.5,72.5,0.875,0.7783070263070263,0.10947094235197159,0.8832752474358528,0.0966929736929737,9.0,7.0,7.0,-0.7000000000000028,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,-0.3999999999999915,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,-0.7000000000000028,0
73.5,73.5,0.8571428571428571,0.7921602905264671,0.10150416421122002,0.6401960660566377,0.06498256661639001,8.0,6.0,6.0,-0.5,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.3999999999999915,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.7000000000000028,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.5,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.5,0
74.5,74.5,0.9230769230769231,0.8326674854557208,0.08725347515094074,1.0361700489843193,0.09040943762120235,7.0,6.0,6.0,-0.5,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,0.20000000000000284,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,-0.7000000000000028,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,-0.5,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,-0.5,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,-0.5,0
75.5,75.5,1.0,0.8287142318465849,0.09350224570631789,1.8318893504591136,0.17128576815341512,6.0,6.0,6.0,0.20000000000000284,0
76.5,76.5,0.9230769230769231,0.8245490489902254,0.09568259008566682,1.029736695029717,0.09852787408669772,7.0,6.0,6.0,-0.7000000000000028,0
76.5,76.5,0.9230769230769231,0.8245490489902254,0.09568259008566682,1.029736695029717,0.09852787408669772,7.0,6.0,6.0,-0.5,0
