t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.6666666666666666,0.7346675531211135,0.12969691625988156,-0.5243061162548338,-0.06800088645444691,5.0,10.0,5.0,0.09999999999999432,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,0.0,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,0.09999999999999432,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.7353398069079183,0.1304755876134473,0.11235966329206805,0.014660193092081664,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,0.0,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,0.09999999999999432,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.7353256397025748,0.12917848675865534,0.11359755533319844,0.014674360297425193,6.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,0.0,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,0.09999999999999432,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,0.10000000000000142,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7250667552176067,0.12249140338510978,-0.1566183564418385,-0.019184402276430146,7.0,10.0,6.0,-0.30000000000000426,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,0.09999999999999432,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,-0.20000000000000284,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,-0.20000000000000284,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,-0.30000000000000426,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,-0.5,0
45.5,45.5,0.8235294117647058,0.732176047207007,0.1263829958706616,0.7228295541529055,0.09135336455769882,7.0,10.0,7.0,-0.3999999999999986,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.20000000000000284,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.30000000000000426,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.5,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.3999999999999986,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.3999999999999986,0
46.5,46.5,0.8888888888888888,0.7314118261339624,0.12791474837245098,1.2311095065941773,0.15747706275492646,8.0,10.0,8.0,-0.29999999999999716,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.20000000000000284,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.30000000000000426,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.3999999999999986,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.3999999999999986,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,-0.29999999999999716,0
47.5,47.5,0.9411764705882353,0.8065716386554622,0.13462758501255354,0.9998309924390432,0.13460483193277306,9.0,8.0,8.0,0.0,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.5,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.3999999999999986,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.3999999999999986,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,0.0,0
48.5,48.5,0.875,0.7518230377465671,0.1288560349091131,0.9559269951175676,0.12317696225343289,8.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.5,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,0.0,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,1.0,0.7677307858807859,0.1243012008794859,1.8685999208037154,0.23226921411921408,7.0,7.0,7.0,-0.6000000000000014,0
50.5,50.5,0.7692307692307693,0.7816776948541656,0.1136543056150619,-0.1095156541235937,-0.012446925623396332,5.0,8.0,5.0,0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.7816776948541656,0.1136543056150619,-0.1095156541235937,-0.012446925623396332,5.0,8.0,5.0,0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7816776948541656,0.1136543056150619,-0.1095156541235937,-0.012446925623396332,5.0,8.0,5.0,0.0,0
50.5,50.5,0.7692307692307693,0.7816776948541656,0.1136543056150619,-0.1095156541235937,-0.012446925623396332,5.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.7816776948541656,0.1136543056150619,-0.1095156541235937,-0.012446925623396332,5.0,8.0,5.0,-0.6000000000000014,0
51.5,51.5,0.5454545454545454,0.8098495969716559,0.12628656549258402,-2.0936118619255404,-0.2643950515171105,3.0,8.0,3.0,0.0,0
51.5,51.5,0.5454545454545454,0.8098495969716559,0.12628656549258402,-2.0936118619255404,-0.2643950515171105,3.0,8.0,3.0,-0.10000000000000142,0
51.5,51.5,0.5454545454545454,0.8098495969716559,0.12628656549258402,-2.0936118619255404,-0.2643950515171105,3.0,8.0,3.0,-0.6000000000000014,0
52.5,52.5,0.6,0.846174198024198,0.13047750734908298,-1.886717511897105,-0.24617419802419804,3.0,7.0,3.0,-0.10000000000000142,0
52.5,52.5,0.6,0.846174198024198,0.13047750734908298,-1.886717511897105,-0.24617419802419804,3.0,7.0,3.0,-0.6000000000000014,0
52.5,52.5,0.6,0.846174198024198,0.13047750734908298,-1.886717511897105,-0.24617419802419804,3.0,7.0,3.0,0.5,0
53.5,53.5,0.4,0.8282180525356996,0.13723261362189557,-3.120381090427451,-0.42821805253569956,2.0,8.0,2.0,-0.20000000000000284,0
53.5,53.5,0.4,0.8282180525356996,0.13723261362189557,-3.120381090427451,-0.42821805253569956,2.0,8.0,2.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.7999962806801043,0.12484350780197384,-2.038886440369104,-0.2545417352255589,3.0,8.0,3.0,-0.20000000000000284,0
54.5,54.5,0.5454545454545454,0.7999962806801043,0.12484350780197384,-2.038886440369104,-0.2545417352255589,3.0,8.0,3.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.7999962806801043,0.12484350780197384,-2.038886440369104,-0.2545417352255589,3.0,8.0,3.0,0.0,0
55.5,55.5,0.6666666666666666,0.8238487456987458,0.11540107106734582,-1.3620504348729203,-0.15718207903207915,5.0,7.0,4.0,-0.20000000000000284,0
55.5,55.5,0.6666666666666666,0.8238487456987458,0.11540107106734582,-1.3620504348729203,-0.15718207903207915,5.0,7.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.8238487456987458,0.11540107106734582,-1.3620504348729203,-0.15718207903207915,5.0,7.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.8238487456987458,0.11540107106734582,-1.3620504348729203,-0.15718207903207915,5.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.8498768897768898,0.10205070315178442,-0.16211114605404023,-0.01654355644355643,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.8498768897768898,0.10205070315178442,-0.16211114605404023,-0.01654355644355643,6.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.8498768897768898,0.10205070315178442,-0.16211114605404023,-0.01654355644355643,6.0,6.0,5.0,0.0,0
56.5,56.5,0.8333333333333334,0.8498768897768898,0.10205070315178442,-0.16211114605404023,-0.01654355644355643,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.8498768897768898,0.10205070315178442,-0.16211114605404023,-0.01654355644355643,6.0,6.0,5.0,-0.6000000000000014,0
57.5,57.5,0.7692307692307693,0.8262795870795872,0.10003419487238813,-0.5702931674673252,-0.05704881784881788,7.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8262795870795872,0.10003419487238813,-0.5702931674673252,-0.05704881784881788,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.8262795870795872,0.10003419487238813,-0.5702931674673252,-0.05704881784881788,7.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7692307692307693,0.8262795870795872,0.10003419487238813,-0.5702931674673252,-0.05704881784881788,7.0,6.0,5.0,-0.6000000000000014,0
57.5,57.5,0.7692307692307693,0.8262795870795872,0.10003419487238813,-0.5702931674673252,-0.05704881784881788,7.0,6.0,5.0,-0.3999999999999986,0
58.5,58.5,0.7692307692307693,0.8302675602175602,0.08543906672674946,-0.7143897203605736,-0.061036790986790934,8.0,5.0,5.0,-0.7000000000000028,0
58.5,58.5,0.7692307692307693,0.8302675602175602,0.08543906672674946,-0.7143897203605736,-0.061036790986790934,8.0,5.0,5.0,-0.7999999999999972,0
58.5,58.5,0.7692307692307693,0.8302675602175602,0.08543906672674946,-0.7143897203605736,-0.061036790986790934,8.0,5.0,5.0,-0.6000000000000014,0
58.5,58.5,0.7692307692307693,0.8302675602175602,0.08543906672674946,-0.7143897203605736,-0.061036790986790934,8.0,5.0,5.0,-0.3999999999999986,0
58.5,58.5,0.7692307692307693,0.8302675602175602,0.08543906672674946,-0.7143897203605736,-0.061036790986790934,8.0,5.0,5.0,-0.8999999999999986,0
59.5,59.5,0.7692307692307693,0.8317001165501166,0.07994552783507011,-0.7813988976121755,-0.06246934731934728,8.0,5.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.8317001165501166,0.07994552783507011,-0.7813988976121755,-0.06246934731934728,8.0,5.0,5.0,-0.6000000000000014,0
59.5,59.5,0.7692307692307693,0.8317001165501166,0.07994552783507011,-0.7813988976121755,-0.06246934731934728,8.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7692307692307693,0.8317001165501166,0.07994552783507011,-0.7813988976121755,-0.06246934731934728,8.0,5.0,5.0,-0.8999999999999986,0
59.5,59.5,0.7692307692307693,0.8317001165501166,0.07994552783507011,-0.7813988976121755,-0.06246934731934728,8.0,5.0,5.0,-0.7999999999999972,0
60.5,60.5,0.7692307692307693,0.8266157620157621,0.08487587837153976,-0.6761048472899808,-0.05738499278499287,8.0,5.0,5.0,-0.6000000000000014,0
60.5,60.5,0.7692307692307693,0.8266157620157621,0.08487587837153976,-0.6761048472899808,-0.05738499278499287,8.0,5.0,5.0,-0.3999999999999986,0
60.5,60.5,0.7692307692307693,0.8266157620157621,0.08487587837153976,-0.6761048472899808,-0.05738499278499287,8.0,5.0,5.0,-0.8999999999999986,0
60.5,60.5,0.7692307692307693,0.8266157620157621,0.08487587837153976,-0.6761048472899808,-0.05738499278499287,8.0,5.0,5.0,-0.7999999999999972,0
60.5,60.5,0.7692307692307693,0.8266157620157621,0.08487587837153976,-0.6761048472899808,-0.05738499278499287,8.0,5.0,5.0,-0.7000000000000028,0
61.5,61.5,0.8333333333333334,0.8256414696414697,0.08241430700758337,0.09333165528111435,0.0076918636918636984,7.0,5.0,5.0,0.20000000000000284,0
61.5,61.5,0.8333333333333334,0.8256414696414697,0.08241430700758337,0.09333165528111435,0.0076918636918636984,7.0,5.0,5.0,-0.3999999999999986,0
61.5,61.5,0.8333333333333334,0.8256414696414697,0.08241430700758337,0.09333165528111435,0.0076918636918636984,7.0,5.0,5.0,-0.7999999999999972,0
61.5,61.5,0.8333333333333334,0.8256414696414697,0.08241430700758337,0.09333165528111435,0.0076918636918636984,7.0,5.0,5.0,-0.7000000000000028,0
61.5,61.5,0.8333333333333334,0.8256414696414697,0.08241430700758337,0.09333165528111435,0.0076918636918636984,7.0,5.0,5.0,-0.8999999999999986,0
62.5,62.5,0.8333333333333334,0.8278439893439894,0.0860095536802831,0.06382249127520304,0.0054893439893439755,7.0,5.0,5.0,-0.3999999999999986,0
62.5,62.5,0.8333333333333334,0.8278439893439894,0.0860095536802831,0.06382249127520304,0.0054893439893439755,7.0,5.0,5.0,-0.7999999999999972,0
62.5,62.5,0.8333333333333334,0.8278439893439894,0.0860095536802831,0.06382249127520304,0.0054893439893439755,7.0,5.0,5.0,-0.7000000000000028,0
62.5,62.5,0.8333333333333334,0.8278439893439894,0.0860095536802831,0.06382249127520304,0.0054893439893439755,7.0,5.0,5.0,-0.8999999999999986,0
62.5,62.5,0.8333333333333334,0.8278439893439894,0.0860095536802831,0.06382249127520304,0.0054893439893439755,7.0,5.0,5.0,-0.9000000000000057,0
63.5,63.5,0.7272727272727273,0.7379242757242758,0.10575852661809934,-0.1007157417199266,-0.010651548451548476,7.0,4.0,4.0,-0.20000000000000284,0
63.5,63.5,0.7272727272727273,0.7379242757242758,0.10575852661809934,-0.1007157417199266,-0.010651548451548476,7.0,4.0,4.0,-0.7000000000000028,0
63.5,63.5,0.7272727272727273,0.7379242757242758,0.10575852661809934,-0.1007157417199266,-0.010651548451548476,7.0,4.0,4.0,-0.8999999999999986,0
63.5,63.5,0.7272727272727273,0.7379242757242758,0.10575852661809934,-0.1007157417199266,-0.010651548451548476,7.0,4.0,4.0,-0.9000000000000057,0
64.5,64.5,0.7272727272727273,0.8128069541569543,0.08292917236406139,-1.031413005169391,-0.08553422688422696,6.0,5.0,4.0,-0.7000000000000028,0
64.5,64.5,0.7272727272727273,0.8128069541569543,0.08292917236406139,-1.031413005169391,-0.08553422688422696,6.0,5.0,4.0,-0.8999999999999986,0
64.5,64.5,0.7272727272727273,0.8128069541569543,0.08292917236406139,-1.031413005169391,-0.08553422688422696,6.0,5.0,4.0,-0.9000000000000057,0
64.5,64.5,0.7272727272727273,0.8128069541569543,0.08292917236406139,-1.031413005169391,-0.08553422688422696,6.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.8,0.8135267177267178,0.08682931718702933,-0.15578514452188277,-0.013526717726717763,5.0,5.0,4.0,-0.10000000000000142,0
65.5,65.5,0.8,0.8135267177267178,0.08682931718702933,-0.15578514452188277,-0.013526717726717763,5.0,5.0,4.0,-0.10000000000000853,0
65.5,65.5,0.8,0.8135267177267178,0.08682931718702933,-0.15578514452188277,-0.013526717726717763,5.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.8,0.8135267177267178,0.08682931718702933,-0.15578514452188277,-0.013526717726717763,5.0,5.0,4.0,0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.8220834554334555,0.09228842106097256,-1.6840334570694309,-0.15541678876678888,4.0,5.0,3.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.8220834554334555,0.09228842106097256,-1.6840334570694309,-0.15541678876678888,4.0,5.0,3.0,-0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.8220834554334555,0.09228842106097256,-1.6840334570694309,-0.15541678876678888,4.0,5.0,3.0,0.09999999999999432,0
67.5,67.5,0.6,0.8433362637362638,0.1200015965391007,-2.02777521928199,-0.24333626373626382,4.0,6.0,3.0,-0.29999999999999716,0
67.5,67.5,0.6,0.8433362637362638,0.1200015965391007,-2.02777521928199,-0.24333626373626382,4.0,6.0,3.0,0.09999999999999432,0
67.5,67.5,0.6,0.8433362637362638,0.1200015965391007,-2.02777521928199,-0.24333626373626382,4.0,6.0,3.0,0.0,0
68.5,68.5,0.7272727272727273,0.8451891164391165,0.1267100458625645,-0.9306001616816296,-0.11791638916638925,4.0,7.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.8451891164391165,0.1267100458625645,-0.9306001616816296,-0.11791638916638925,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.8451891164391165,0.1267100458625645,-0.9306001616816296,-0.11791638916638925,4.0,7.0,4.0,0.0,0
68.5,68.5,0.7272727272727273,0.8451891164391165,0.1267100458625645,-0.9306001616816296,-0.11791638916638925,4.0,7.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.825797230710466,0.1324283876221689,-1.2016348375230115,-0.15913056404379933,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.825797230710466,0.1324283876221689,-1.2016348375230115,-0.15913056404379933,4.0,8.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.825797230710466,0.1324283876221689,-1.2016348375230115,-0.15913056404379933,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.825797230710466,0.1324283876221689,-1.2016348375230115,-0.15913056404379933,4.0,8.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.8579112776112777,0.12086846365686955,-1.0808323890788993,-0.13063855033855043,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.8579112776112777,0.12086846365686955,-1.0808323890788993,-0.13063855033855043,4.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.7272727272727273,0.8579112776112777,0.12086846365686955,-1.0808323890788993,-0.13063855033855043,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.8579112776112777,0.12086846365686955,-1.0808323890788993,-0.13063855033855043,4.0,7.0,4.0,0.0,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.829326034259858,0.1314751116169504,0.21157481854088692,0.027816822882999137,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.8586628454878455,0.1258919400405418,0.5116616486197122,0.06441407758907758,6.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.8383959173179762,0.1338785851926415,0.709130708834046,0.0949374160153571,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.0,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,-0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.8415368004544476,0.13224572502105347,0.6941361080993114,0.09179653287888578,7.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,0.20000000000000284,0
75.5,75.5,1.0,0.8330950402538637,0.12802016863580212,1.3037395710745818,0.16690495974613628,8.0,8.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,0.20000000000000284,0
76.5,76.5,0.8571428571428571,0.8000377011877012,0.12397214047155587,0.46062894242160846,0.05710515595515586,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.7669852647352647,0.11508999003529122,0.7833660631992966,0.09015759240759236,8.0,6.0,6.0,0.20000000000000284,0
